256,256,0.0,0.0,0.0,1535.820625,0.0,0.0,762.903125,0.0,1232.950375,0.0,0.0,1051.111125,1726.854375,0.0,1804.319875,0.0,0.0,0.0,0.0,0.0,0.0,1260.046125,0.0,1676.1105,0.0,676.77625,0.0,1140.806875,1808.671875,0.0,1049.97875,0.0,1672.913625,0.0,655.7194375,1322.331,1561.9075,727.6416875,1241.559,906.196625,887.6500625,1698.068375,968.517625,1203.575375,1060.53275,1633.6845,1482.796875,1718.415125,1502.26675,1522.107,1642.65875,1527.81275,1608.773375,1706.47475,1768.485875,1733.361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,1540.50775,0.0,0.0,766.881375,0.0,1239.17575,0.0,0.0,1055.078125,1732.1155,0.0,1807.8585,0.0,0.0,0.0,0.0,0.0,0.0,1264.3385,0.0,1682.29725,0.0,679.99375,0.0,1146.87725,1815.02075,0.0,1052.71025,0.0,1677.218,0.0,654.611625,1323.261,1563.755875,725.364375,1241.809125,904.514875,884.6016875,1699.646375,962.7911875,1200.330375,1054.584125,1632.7,1478.797,1717.78175,1498.338875,1517.0875,1639.70275,1521.964,1602.4485,1700.041625,1764.861,1727.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,1545.21175,0.0,0.0,770.9025625,0.0,1245.40875,0.0,0.0,1059.07575,1737.387625,0.0,1811.415875,0.0,0.0,0.0,0.0,0.0,0.0,1268.65375,0.0,1688.489375,0.0,683.2673125,0.0,1152.957625,1821.3735,0.0,1055.481125,0.0,1681.54,0.0,653.576375,1324.226125,1565.633125,723.1476875,1242.09725,902.8843125,881.597625,1701.250125,957.0811875,1197.116375,1048.648125,1631.7445,1474.81925,1717.175125,1494.433,1512.08275,1636.769875,1516.123875,1596.1285,1693.61225,1761.254875,1721.492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,1549.93275,0.0,0.0,774.9660625,0.0,1251.64925,0.0,0.0,1063.1035,1742.670875,0.0,1814.99175,0.0,0.0,0.0,0.0,0.0,0.0,1272.99175,0.0,1694.6865,0.0,686.5961875,0.0,1159.04775,1827.73025,0.0,1058.291,0.0,1685.879625,0.0,652.6140625,1325.226125,1567.538875,720.9921875,1242.423625,901.305125,878.63825,1702.8795,951.388,1193.933625,1042.724875,1630.818125,1470.86375,1716.595125,1490.54925,1507.09275,1633.86025,1510.2925,1589.8135,1687.18625,1757.667625,1715.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,1554.67025,0.0,0.0,779.0711875,0.0,1257.897125,0.0,0.0,1067.161125,1747.964875,0.0,1818.586,0.0,0.0,0.0,0.0,0.0,0.0,1277.35225,0.0,1700.888875,0.0,689.9795625,0.0,1165.14775,0.0,0.0,1061.1395,0.0,1690.2365,0.0,651.7249375,1326.261125,1569.473125,718.8984375,1242.788,899.77775,875.7240625,1704.5345,945.711875,1190.782375,1036.814625,1629.920875,1466.930625,1716.041875,1486.687875,1502.11775,1630.974125,1504.469875,1583.503625,1680.764125,1754.0995,1709.652125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,1559.424375,0.0,0.0,783.2173125,0.0,1264.15225,0.0,0.0,1071.248375,1753.269625,0.0,1822.198625,0.0,0.0,0.0,0.0,0.0,0.0,1281.735125,0.0,1707.096125,0.0,693.416625,0.0,1171.25725,0.0,0.0,1064.026375,0.0,1694.61075,0.0,650.909375,1327.330875,1571.43575,716.867,1243.1905,898.3023125,872.8555,1706.215,940.0531875,1187.662875,1030.9175,1629.05275,1463.020125,1715.515375,1482.849125,1497.15775,1628.111625,1498.656375,1577.198875,1674.3455,1750.550375,1703.74325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,1564.19475,0.0,0.0,787.4036875,0.0,1270.4145,0.0,0.0,1075.364625,1758.585,0.0,1825.8295,0.0,0.0,0.0,0.0,0.0,0.0,1286.139875,0.0,1713.308375,0.0,696.9065625,0.0,1177.376125,0.0,0.0,1066.95125,0.0,1699.002,0.0,650.1675625,1328.4355,1573.426625,714.8984375,1243.631,896.879125,870.0330625,1707.921,934.41225,1184.575375,1025.033875,1628.213875,1459.132375,1715.01575,1479.033125,1492.213,1625.27275,1492.851875,1570.89925,1667.93075,1747.020625,1697.841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,1568.981375,0.0,0.0,791.62975,0.0,1276.683875,0.0,0.0,1079.509875,1763.911,0.0,1829.478375,0.0,0.0,0.0,0.0,0.0,0.0,1290.566625,0.0,1719.525625,0.0,700.4485625,0.0,1183.504125,0.0,0.0,1069.913875,0.0,1703.41025,0.0,649.499875,1329.574625,1575.44575,712.9931875,1244.1095,895.508375,867.2571875,1709.65225,928.7893125,1181.520125,1019.1639375,1627.404125,1455.2675,1714.54275,1475.24,1487.28375,1622.457625,1487.056625,1564.605,1661.51975,1743.51025,1691.94825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,1573.784,0.0,0.0,795.894875,0.0,1282.96025,0.0,0.0,1083.6835,1769.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.01475,0.0,1725.747625,0.0,704.041875,0.0,1189.641375,0.0,0.0,1072.913875,0.0,1707.83525,0.0,648.9064375,1330.748375,1577.492875,711.1518125,1244.625875,894.1904375,864.52825,1711.40875,923.184875,1178.497375,1013.3079375,1626.623875,1451.425875,1714.09675,1471.469875,1482.37,1619.6665,1481.270625,1558.316125,1655.1125,1740.019375,1686.062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,1578.6025,0.0,0.0,800.1984375,0.0,1289.24325,0.0,0.0,1087.885375,1774.59425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.484375,0.0,1731.9745,0.0,707.68575,0.0,1195.7875,0.0,0.0,1075.951,0.0,1712.277125,0.0,648.3875,1331.956625,1579.568,709.3748125,1245.18025,892.9254375,861.8468125,1713.1905,917.599125,1175.507375,1007.466125,1625.872875,1447.6075,1713.6775,1467.723125,1477.472,1616.8995,1475.494125,1552.032625,1648.70925,1736.548125,1680.18425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,1583.436875,0.0,0.0,804.53975,0.0,1295.533125,0.0,0.0,1092.115125,1779.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.975,0.0,1738.206,0.0,711.37925,0.0,1201.942375,0.0,0.0,1079.024875,0.0,1716.735375,0.0,647.9431875,1333.199125,1581.670875,707.6626875,1245.77225,891.713625,859.21325,1714.99725,912.0324375,1172.550375,1001.6386875,1625.15125,1443.81275,1713.285125,1463.999875,1472.589875,1614.156625,1469.727125,1545.7545,1642.31,1733.09675,1674.314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,1588.286625,0.0,0.0,808.9181875,0.0,1301.829625,0.0,0.0,1096.37225,1785.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.486625,0.0,1744.44225,0.0,715.1218125,0.0,1208.106,0.0,0.0,1082.135125,0.0,1721.210125,0.0,647.5738125,1334.476,1583.8015,706.015875,1246.402125,890.55525,856.628,1716.829125,906.48525,1169.626625,995.826,1624.459125,1440.04175,1712.919625,1460.30025,1467.723875,1611.438,1463.969875,1539.482125,1635.914625,1729.665125,1668.452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,1593.152,0.0,0.0,813.33325,0.0,1308.1325,0.0,0.0,1100.656625,1790.695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.018875,0.0,1750.683125,0.0,718.9125,0.0,1214.278125,0.0,0.0,1085.281625,0.0,1725.70125,0.0,647.2793125,1335.787,1585.95975,704.4348125,1247.06975,889.4505,854.0915625,1718.685875,900.957875,1166.7365,990.02825,1623.796375,1436.2945,1712.581,1456.624375,1462.874,1608.744,1458.222375,1533.21525,1629.523375,1726.2535,1662.598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,1598.0325,0.0,0.0,817.78425,0.0,1314.441875,0.0,0.0,1104.968,1796.082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.571625,0.0,1756.9285,0.0,722.750625,0.0,1220.458625,0.0,0.0,1088.464,0.0,1730.2085,0.0,647.059875,1337.132125,1588.1455,702.9200625,1247.775,888.3995625,851.6043125,1720.5675,895.4506875,1163.880125,984.24575,1623.163125,1432.5715,1712.269375,1452.972625,1458.0405,1606.0745,1452.48475,1526.95425,1623.13625,1722.862,1656.752375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,1602.92825,0.0,0.0,822.2706875,0.0,1320.757625,0.0,0.0,1109.30575,1801.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.144625,0.0,1763.178375,0.0,726.635375,0.0,1226.647375,0.0,0.0,1091.68175,0.0,1734.73175,0.0,646.915625,1338.51125,1590.358625,701.4719375,1248.517875,887.402625,849.16675,1722.473875,889.964125,1161.05775,978.4786875,1622.5595,1428.87275,1711.984625,1449.345,1453.223625,1603.429625,1446.757125,1520.699,1616.75325,1719.490875,1650.914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,1607.839,0.0,0.0,826.791875,0.0,1327.0795,0.0,0.0,1113.669875,1806.88675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.737625,0.0,1769.43275,0.0,730.566125,0.0,1232.844125,0.0,0.0,1094.93475,0.0,1739.270875,0.0,646.8465625,1339.924125,1592.599,700.090875,1249.29825,886.4599375,846.77925,1724.404875,884.4984375,1158.269625,972.7275,1621.9855,1425.198375,1711.726875,1445.741875,1448.4235,1600.809625,1441.039625,1514.4495,1610.374375,1716.14,1645.085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,1612.764625,0.0,0.0,831.3473125,0.0,1333.4075,0.0,0.0,1118.059875,1812.30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.3505,0.0,1775.6915,0.0,734.542,0.0,1239.049,0.0,0.0,1098.222625,0.0,1743.825875,0.0,646.8526875,1341.370875,1594.8665,698.7773125,1250.116125,885.571625,844.44225,1726.360625,879.0541875,1155.516125,966.9923125,1621.441,1421.54875,1711.496,1442.16325,1443.64025,1598.214625,1435.3325,1508.206125,1604.0,1712.809625,1639.26525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,1617.704875,0.0,0.0,835.9364375,0.0,1339.7415,0.0,0.0,1122.475375,1817.729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.982875,0.0,1781.9545,0.0,738.5623125,0.0,1245.26175,0.0,0.0,1101.545125,0.0,1748.396375,0.0,646.9340625,1342.851125,1597.161,697.531625,1250.97125,884.7378125,842.1561875,1728.34075,873.6316875,1152.797375,961.2735625,1620.926125,1417.924,1711.292125,1438.609375,1438.874,1595.644625,1429.635875,1501.96875,1597.62975,1709.499875,1633.45325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,1622.65975,0.0,0.0,840.558625,0.0,1346.0815,0.0,0.0,1126.916375,1823.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.63475,0.0,1788.221875,0.0,742.6263125,0.0,1251.482125,0.0,0.0,1104.90175,0.0,1752.9825,0.0,647.0905625,1344.365,1599.4825,696.3541875,1251.86375,883.9586875,839.9215,1730.345375,868.231375,1150.113625,955.5714375,1620.441,1414.324375,1711.11525,1435.0805,1434.125125,1593.09975,1423.949625,1495.737375,1591.264,1706.210875,1627.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,1627.629125,0.0,0.0,845.213375,0.0,1352.427375,0.0,0.0,1131.38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.30575,0.0,1794.4935,0.0,746.733375,0.0,1257.710125,0.0,0.0,1108.292375,0.0,1757.584,0.0,647.32225,1345.912375,1601.830625,695.2453125,1252.793375,883.2344375,837.7385,1732.374375,862.853625,1147.465125,949.88625,1619.9855,1410.75,1710.965375,1431.57675,1429.393625,1590.58025,1418.27425,1489.512375,1584.90275,1702.94275,1621.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,1632.61275,0.0,0.0,849.900125,0.0,1358.779,0.0,0.0,1135.872875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.99575,0.0,1800.76925,0.0,750.8826875,0.0,1263.94575,0.0,0.0,1111.716625,0.0,1762.200875,0.0,647.629,1347.493,1604.2055,694.2053125,1253.76025,882.565125,835.60775,1734.4275,857.4989375,1144.85225,944.2184375,1619.55975,1407.201,1710.8425,1428.098375,1424.679625,1588.08625,1412.6095,1483.2935,1578.546,1699.695625,1616.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,1637.6105,0.0,0.0,854.6184375,0.0,1365.13625,0.0,0.0,1140.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.7045,0.0,1807.049125,0.0,755.0735625,0.0,1270.188625,0.0,0.0,1115.174125,0.0,1766.83275,0.0,648.0106875,1349.10675,1606.607,693.2345625,1254.764125,881.9509375,833.5295,1736.504875,852.16775,1142.275125,938.5681875,1619.163875,1403.677625,1710.746625,1424.645375,1419.9835,1585.61775,1406.955875,1477.081125,1572.19375,1696.469625,1610.293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,1642.62225,0.0,0.0,859.367625,0.0,1371.499,0.0,0.0,1144.927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.431875,0.0,1813.333125,0.0,759.305375,0.0,1276.43875,0.0,0.0,1118.664625,0.0,1771.479625,0.0,648.467125,1350.753625,1609.03475,692.3333125,1255.804875,881.392,831.50425,1738.606375,846.8604375,1139.734125,932.935875,1618.797625,1400.18025,1710.677875,1421.21825,1415.30525,1583.175,1401.31325,1470.87525,1565.846125,1693.264875,1604.525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,1647.648,0.0,0.0,864.1473125,0.0,1377.867375,0.0,0.0,1149.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.177625,0.0,1819.62125,0.0,763.577375,0.0,1282.696125,0.0,0.0,1122.187875,0.0,1776.1415,0.0,648.9983125,1352.433375,1611.488875,691.501875,1256.882625,880.8883125,829.532375,1740.73175,841.5775625,1137.22925,927.3218125,1618.46125,1396.708875,1710.636,1417.817,1410.64525,1580.758,1395.681875,1464.675875,1559.503375,1690.0815,1598.767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,1652.6875,0.0,0.0,868.9569375,0.0,1384.241125,0.0,0.0,1154.07675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.9415,0.0,1825.91325,0.0,767.888875,0.0,1288.9605,0.0,0.0,1125.7435,0.0,1780.818125,0.0,649.6039375,1354.146,1613.969125,690.7404375,1257.997,880.440125,827.61425,1742.881125,836.3195,1134.761,921.726375,1618.154625,1393.263625,1710.621125,1414.44175,1406.0035,1578.367,1390.061875,1458.483125,1553.16525,1686.919625,1593.018625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,1657.7405,0.0,0.0,873.796,0.0,1390.62025,0.0,0.0,1158.686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.7235,0.0,1832.209125,0.0,772.23925,0.0,1295.23175,0.0,0.0,1129.331125,0.0,1785.509375,0.0,650.2838125,1355.891375,1616.4755,690.0493125,1259.148125,880.047375,825.7501875,1745.05425,831.08675,1132.3295,916.1499375,1617.877875,1389.845,1710.633375,1411.092875,1401.380375,1576.002,1384.453375,1452.297,1546.832,1683.77925,1587.279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,1662.807125,0.0,0.0,878.664,0.0,1397.0045,0.0,0.0,1163.319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.52325,0.0,0.0,0.0,776.6278125,0.0,1301.509875,0.0,0.0,1132.9505,0.0,1790.21525,0.0,651.0376875,1357.66925,1619.00775,689.428625,1260.33575,879.71025,823.940625,1747.251125,825.879875,1129.935,910.59275,1617.630875,1386.452875,1710.672625,1407.7705,1396.775875,1573.663125,1378.856625,1446.117875,1540.503625,1680.66075,1581.549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,1667.887125,0.0,0.0,883.5604375,0.0,1403.394125,0.0,0.0,1167.974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.3405,0.0,0.0,0.0,781.054,0.0,1307.79475,0.0,0.0,1136.60125,0.0,1794.935375,0.0,651.8654375,1359.4795,1621.56575,688.8786875,1261.559875,879.4286875,822.1859375,1749.4715,820.6993125,1127.577625,905.05525,1617.413875,1383.087625,1710.738875,1404.47475,1392.19025,1571.3505,1373.271625,1439.945625,1534.18025,1677.564,1575.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
