,time,5,27,28,50,72,73,95,117,139,140,162,184,185,207,229,230,251,252,274,296,297,318,319,341,342,363,364,386,408,1379,1401,1423,1424,1445,1446,1468,1490,1491,1512,1513,1535,1557,1558,1580,6,1536,275,118,431,1469,409,163,51,320,208,1581,387,1402,1514,253,96,1447,365,29,141,298,1559,1492,186,74,231,1425,343,1380,7,432,1537,276,119,410,1470,164,52,321,1582,388,209,1515,1403,254,97,1448,366,30,299,142,1560,1493,187,75,232,344,433,1426,8,1381,1538,277,411,120,1471,165,53,322,389,1583,210,1516,1404,255,98,1449,367,31,300,1561,143,1494,188,434,76,456,345,233,1427,9,1539,412,278,121,1472,1382,166,54,323
355,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557060837745667,0.0,0.0,0.0,0.0,0.837690532207489,0.0,0.0,0.0,1.189900517463684,0.0,1.1719592809677124,0.0,0.0,0.0,0.0,0.0,3.0701980590820312,0.0,0.0,0.0,0.0,2.254990577697754,0.0,0.0,0.0,0.0,1.6175036430358887,0.0,1.1381593942642212,1.5414154529571533,0.4611126482486725,0.6762213110923767,0.0,2.8478243350982666,1.6233925819396973,0.3769161105155945,0.6772459745407104,0.9689444303512573,0.027693534269928932,0.6804671287536621,2.0353658199310303,3.654096841812134,0.3866680860519409,5.728789806365967,0.25497379899024963,4.1790995597839355,3.0175728797912598,0.1067756712436676,6.123706817626953,4.564820289611816,6.046339988708496,5.2699995040893555,5.664562225341797,5.994696617126465,5.123163223266602,4.690075397491455,3.787527322769165,4.169642925262451,5.824812889099121,2.488863945007324,5.547389030456543,4.55609655380249,5.651033401489258,3.0123918056488037,5.1845903396606445,5.307053089141846,5.61663818359375,4.087569713592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587971806526184,0.0,0.0,0.0,0.0,0.8384740352630615,0.0,0.0,0.0,1.1873667240142822,0.0,1.1703740358352661,0.0,0.0,0.0,0.0,0.0,3.0670957565307617,0.0,0.0,0.0,0.0,2.2549240589141846,0.0,0.0,0.0,0.0,1.6194994449615479,0.0,1.141827940940857,1.5462353229522705,0.46599236130714417,0.6795826554298401,0.0,2.841615676879883,1.6195265054702759,0.3813513219356537,0.6820535659790039,0.9668859243392944,0.03416936472058296,0.688690721988678,2.0277493000030518,3.649049758911133,0.4227796196937561,5.739463806152344,0.26037392020225525,4.168337821960449,3.009096622467041,0.11328218132257462,6.129441261291504,4.570074081420898,6.053145408630371,5.26899528503418,5.670246124267578,5.999640464782715,5.127618312835693,4.685701847076416,3.78617787361145,4.165143013000488,5.828663349151611,2.4843995571136475,5.549053192138672,4.558101177215576,5.654938220977783,3.008950710296631,5.183384418487549,5.310094356536865,5.619411468505859,4.0877299308776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618637204170227,0.0,0.0,0.0,0.0,0.8392505049705505,0.0,0.0,0.0,1.1848706007003784,0.0,1.1688017845153809,0.0,0.0,0.0,0.0,0.0,3.0640175342559814,0.0,0.0,0.0,0.0,2.2548584938049316,0.0,0.0,0.0,0.0,1.6214795112609863,0.0,1.1454706192016602,1.55098557472229,0.4708026349544525,0.6829264760017395,0.0,2.8355326652526855,1.6156820058822632,0.38576364517211914,0.6868381500244141,0.9649924635887146,0.04061534255743027,0.6968764066696167,2.0201666355133057,3.6440227031707764,0.4593760371208191,5.750156879425049,0.265762060880661,4.15751838684082,3.0005123615264893,0.11980121582746506,6.135178565979004,4.575442314147949,6.060029029846191,5.267971038818359,5.6759538650512695,6.004604339599609,5.13210916519165,4.681296348571777,3.784811019897461,4.160639762878418,5.832542896270752,2.479924440383911,5.550734043121338,4.560124397277832,5.658862590789795,3.0054879188537598,5.182167053222656,5.31315279006958,5.6222004890441895,4.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649059414863586,0.0,0.0,0.0,0.0,0.840019941329956,0.0,0.0,0.0,1.182411551475525,0.0,1.167242169380188,0.0,0.0,0.0,0.0,0.0,3.0609633922576904,0.0,0.0,0.0,0.0,2.2547943592071533,0.0,0.0,0.0,0.0,1.6234440803527832,0.0,1.14908766746521,1.555667519569397,0.475544810295105,0.6862528920173645,0.0,2.829571485519409,1.6118590831756592,0.390153169631958,0.6915997266769409,0.9632453918457031,0.04703117534518242,0.7050235867500305,2.0126185417175293,3.6390159130096436,0.4963679313659668,5.760865688323975,0.2711379826068878,4.146643161773682,2.991819143295288,0.12633229792118073,6.140918731689453,4.580927848815918,6.066990375518799,5.266925811767578,5.681684494018555,6.009587287902832,5.136637210845947,4.676858425140381,3.78342604637146,4.156133651733398,5.836450576782227,2.475438356399536,5.552431583404541,4.562167167663574,5.662806034088135,3.0020036697387695,5.18093729019165,5.316228866577148,5.62500524520874,4.088052272796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679241418838501,0.0,0.0,0.0,0.0,0.8407825231552124,0.0,0.0,0.0,1.1799886226654053,0.0,1.165695309638977,0.0,0.0,0.0,0.0,0.0,3.0579330921173096,0.0,0.0,0.0,0.0,2.2547316551208496,0.0,0.0,0.0,0.0,1.6253933906555176,0.0,1.152679204940796,1.5602823495864868,0.48022013902664185,0.6895619034767151,0.0,2.8237295150756836,1.6080577373504639,0.3945198655128479,0.6963382959365845,0.961628794670105,0.05341658368706703,0.7131313681602478,2.0051052570343018,3.6340296268463135,0.5336596369743347,5.771588325500488,0.2765014171600342,4.135714530944824,2.9830164909362793,0.13287492096424103,6.146661281585693,4.5865349769592285,6.07403039932251,5.265859127044678,5.687438011169434,6.014589786529541,5.141201972961426,4.67238712310791,3.782022714614868,4.15162467956543,5.840386867523193,2.4709415435791016,5.5541462898254395,4.564229488372803,5.666769027709961,2.998497724533081,5.1796956062316895,5.319321632385254,5.627826690673828,4.088214874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709185600280762,0.0,0.0,0.0,0.0,0.8415383696556091,0.0,0.0,0.0,1.1776010990142822,0.0,1.1641608476638794,0.0,0.0,0.0,0.0,0.0,3.0549261569976807,0.0,0.0,0.0,0.0,2.2546699047088623,0.0,0.0,0.0,0.0,1.6273273229599,0.0,1.156245470046997,1.5648314952850342,0.484829843044281,0.6928536891937256,0.0,2.8180031776428223,1.6042777299880981,0.3988637626171112,0.7010537981987,0.9601289629936218,0.05977128818631172,0.7211990356445312,1.9976279735565186,3.629063606262207,0.5711506009101868,5.782322883605957,0.281852126121521,4.124734878540039,2.9741034507751465,0.13942860066890717,6.152405738830566,4.59226655960083,6.081150054931641,5.2647705078125,5.693214416503906,6.019611358642578,5.145803928375244,4.667883396148682,3.7806007862091064,4.14711332321167,5.8443522453308105,2.4664342403411865,5.555878162384033,4.566311836242676,5.670751094818115,2.9949698448181152,5.178442001342773,5.322432518005371,5.630664348602295,4.088378429412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738893747329712,0.0,0.0,0.0,0.0,0.842287540435791,0.0,0.0,0.0,1.175248384475708,0.0,1.1626386642456055,0.0,0.0,0.0,0.0,0.0,3.0519425868988037,0.0,0.0,0.0,0.0,2.2546095848083496,0.0,0.0,0.0,0.0,1.629246473312378,0.0,1.1597867012023926,1.569316029548645,0.48937511444091797,0.6961281895637512,0.0,2.812389612197876,1.600519061088562,0.4031849503517151,0.7057462334632874,0.9587340950965881,0.06609503924846649,0.7292259931564331,1.9901869297027588,3.6241183280944824,0.6087369918823242,5.793066501617432,0.28718987107276917,4.113706111907959,2.9650793075561523,0.14599280059337616,6.158152103424072,4.598127365112305,6.08834981918335,5.2636590003967285,5.699013710021973,6.024652481079102,5.150443077087402,4.663346290588379,3.7791597843170166,4.142599582672119,5.84834623336792,2.46191668510437,5.557627201080322,4.568414211273193,5.674753189086914,2.991420269012451,5.177175521850586,5.325560569763184,5.633518695831299,4.08854341506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576836884021759,0.0,0.0,0.0,0.0,0.8430301547050476,0.0,0.0,0.0,1.1729295253753662,0.0,1.1611287593841553,0.0,0.0,0.0,0.0,0.0,3.0489823818206787,0.0,0.0,0.0,0.0,2.2545502185821533,0.0,0.0,0.0,0.0,1.6311506032943726,0.0,1.1633031368255615,1.5737371444702148,0.49385717511177063,0.6993856430053711,0.0,2.8068859577178955,1.596781611442566,0.40748339891433716,0.7104155421257019,0.957433819770813,0.07238757610321045,0.7372114062309265,1.9827827215194702,3.6191935539245605,0.6463134288787842,5.803816318511963,0.292514443397522,4.102630615234375,2.9559438228607178,0.1525670439004898,6.163899898529053,4.604121208190918,6.095630645751953,5.262523651123047,5.704834938049316,6.029712677001953,5.155119895935059,4.658775806427002,3.7776994705200195,4.138083457946777,5.852370262145996,2.4573886394500732,5.559394836425781,4.570537090301514,5.678773880004883,2.9878482818603516,5.175896644592285,5.32870626449585,5.636389255523682,4.088708877563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797613859176636,0.0,0.0,0.0,0.0,0.8437662720680237,0.0,0.0,0.0,1.1706440448760986,0.0,1.1596308946609497,0.0,0.0,0.0,0.0,0.0,3.0460448265075684,0.0,0.0,0.0,0.0,2.2544920444488525,0.0,0.0,0.0,0.0,1.633040189743042,0.0,1.166794776916504,1.5780962705612183,0.4982772171497345,0.7026259899139404,0.0,2.8014893531799316,1.5930655002593994,0.4117591977119446,0.7150617837905884,0.9562191963195801,0.07864867895841599,0.7451547384262085,1.975415825843811,3.6142897605895996,0.6837745904922485,5.814570903778076,0.29782557487487793,4.091511249542236,2.9466965198516846,0.15915079414844513,6.16964864730835,4.6102519035339355,6.102993011474609,5.261363983154297,5.7106781005859375,6.034791946411133,5.159834861755371,4.654171943664551,3.776219129562378,4.133565425872803,5.856423377990723,2.452850818634033,5.561180114746094,4.572680473327637,5.682814598083496,2.9842543601989746,5.174605369567871,5.331870079040527,5.639276504516602,4.088875770568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826629996299744,0.0,0.0,0.0,0.0,0.8444960117340088,0.0,0.0,0.0,1.168391227722168,0.0,1.1581449508666992,0.0,0.0,0.0,0.0,0.0,3.0431299209594727,0.0,0.0,0.0,0.0,2.2544350624084473,0.0,0.0,0.0,0.0,1.6349152326583862,0.0,1.1702619791030884,1.5823944807052612,0.5026363134384155,0.7058494091033936,0.0,2.796196699142456,1.5893703699111938,0.41601237654685974,0.719684898853302,0.955082356929779,0.0848781168460846,0.7530552744865417,1.968086838722229,3.6094067096710205,0.7210171818733215,5.825326919555664,0.3031230866909027,4.080350399017334,2.9373364448547363,0.16574352979660034,6.175397872924805,4.6165242195129395,6.110436916351318,5.2601799964904785,5.716543197631836,6.039889812469482,5.16458797454834,4.649534702301025,3.774718761444092,4.129045486450195,5.860506534576416,2.448302745819092,5.562983989715576,4.574844837188721,5.686874866485596,2.980638265609741,5.173300743103027,5.335051536560059,5.642180442810059,4.089043140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855419635772705,0.0,0.0,0.0,0.0,0.8452194929122925,0.0,0.0,0.0,1.1661702394485474,0.0,1.1566708087921143,0.0,0.0,0.0,0.0,0.0,3.0402376651763916,0.0,0.0,0.0,0.0,2.2543792724609375,0.0,0.0,0.0,0.0,1.6367758512496948,0.0,1.1737048625946045,1.5866327285766602,0.5069355964660645,0.7090559005737305,0.0,2.791005849838257,1.5856962203979492,0.42024296522140503,0.7242848873138428,0.9540162682533264,0.09107567369937897,0.7609125375747681,1.9607962369918823,3.6045448780059814,0.757941484451294,5.836082935333252,0.3084067106246948,4.069150447845459,2.927863836288452,0.17234471440315247,6.18114709854126,4.6229424476623535,6.117963790893555,5.258969783782959,5.7224297523498535,6.045006275177002,5.169379234313965,4.644863128662109,3.773197650909424,4.124524116516113,5.864619731903076,2.4437451362609863,5.5648064613342285,4.577030658721924,5.690954208374023,2.976999521255493,5.171983242034912,5.338251113891602,5.645101547241211,4.089211940765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883985757827759,0.0,0.0,0.0,0.0,0.8459367156028748,0.0,0.0,0.0,1.1639807224273682,0.0,1.1552083492279053,0.0,0.0,0.0,0.0,0.0,3.037367343902588,0.0,0.0,0.0,0.0,2.254324436187744,0.0,0.0,0.0,0.0,1.6386224031448364,0.0,1.1771235466003418,1.5908123254776,0.5111762285232544,0.7122455835342407,0.0,2.7859139442443848,1.5820430517196655,0.42445099353790283,0.7288618087768555,0.9530147910118103,0.09724116325378418,0.7687258720397949,1.9535444974899292,3.599703788757324,0.7944528460502625,5.846835613250732,0.31367626786231995,4.057913780212402,2.9182777404785156,0.1789538413286209,6.186896800994873,4.62951135635376,6.125574111938477,5.25773286819458,5.728337287902832,6.05014181137085,5.1742095947265625,4.640158176422119,3.771655797958374,4.120000839233398,5.868762969970703,2.4391777515411377,5.566648006439209,4.579237937927246,5.695053577423096,2.9733383655548096,5.170652389526367,5.341468811035156,5.6480393409729,4.089381694793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912330746650696,0.0,0.0,0.0,0.0,0.8466478586196899,0.0,0.0,0.0,1.1618218421936035,0.0,1.1537573337554932,0.0,0.0,0.0,0.0,0.0,3.0345194339752197,0.0,0.0,0.0,0.0,2.2542707920074463,0.0,0.0,0.0,0.0,1.640454888343811,0.0,1.180518388748169,1.594934344291687,0.5153592228889465,0.7154185771942139,0.0,2.780918598175049,1.5784107446670532,0.4286365807056427,0.7334156036376953,0.9520725607872009,0.10337439179420471,0.7764947414398193,1.9463319778442383,3.594884157180786,0.8304632306098938,5.8575825691223145,0.3189314901828766,4.0466437339782715,2.908578395843506,0.1855703592300415,6.192646026611328,4.636235237121582,6.133267879486084,5.256468772888184,5.73426628112793,6.055294990539551,5.179079055786133,4.63541841506958,3.770092248916626,4.115476608276367,5.872936725616455,2.434600830078125,5.568508625030518,4.581467151641846,5.699172496795654,2.9696545600891113,5.169308185577393,5.3447041511535645,5.650994300842285,4.089552879333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940456390380859,0.0,0.0,0.0,0.0,0.8473529815673828,0.0,0.0,0.0,1.1596930027008057,0.0,1.1523178815841675,0.0,0.0,0.0,0.0,0.0,3.0316929817199707,0.0,0.0,0.0,0.0,2.254218101501465,0.0,0.0,0.0,0.0,1.6422734260559082,0.0,1.183889389038086,1.5989998579025269,0.5194857120513916,0.7185748815536499,0.0,2.7760169506073,1.5747992992401123,0.43279969692230225,0.7379462122917175,0.9511846303939819,0.10947518050670624,0.7842186689376831,1.9391592741012573,3.590085744857788,0.8658920526504517,5.868321895599365,0.3241722285747528,4.035342693328857,2.8987655639648438,0.19219373166561127,6.198394298553467,4.643120288848877,6.141045570373535,5.255176067352295,5.74021577835083,6.060466766357422,5.183988094329834,4.630644798278809,3.7685070037841797,4.110950946807861,5.877140998840332,2.4300148487091064,5.5703887939453125,4.583718776702881,5.703310489654541,2.9659481048583984,5.16795015335083,5.347958087921143,5.653966903686523,4.089724540710449,5.554464340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968364477157593,0.0,0.0,0.0,0.0,0.8480521440505981,0.0,0.0,0.0,1.1575937271118164,0.0,1.15088951587677,0.0,0.0,0.0,0.0,0.0,3.028888463973999,0.0,0.0,0.0,0.0,2.2541663646698,0.0,0.0,0.0,0.0,1.6440783739089966,0.0,1.1872369050979614,1.603009819984436,0.5235565900802612,0.7217146158218384,0.0,2.771207094192505,1.5712083578109741,0.436940461397171,0.7424538135528564,0.9503467082977295,0.11554335802793503,0.7918971180915833,1.9320266246795654,3.58530855178833,0.9006671905517578,5.879051208496094,0.3293982446193695,4.024013519287109,2.8888392448425293,0.19882342219352722,6.204141139984131,4.650170803070068,6.148908615112305,5.253854274749756,5.746185779571533,6.065656661987305,5.188936233520508,4.625836372375488,3.766899585723877,4.106424331665039,5.881375789642334,2.425419330596924,5.572288990020752,4.585992813110352,5.707468509674072,2.962218761444092,5.16657829284668,5.351230621337891,5.656956195831299,4.089897632598877,5.556262016296387,3.430204391479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996058583259583,0.0,0.0,0.0,0.0,0.8487454056739807,0.0,0.0,0.0,1.1555233001708984,0.0,1.1494724750518799,0.0,0.0,0.0,0.0,0.0,3.0261051654815674,0.0,0.0,0.0,0.0,2.2541158199310303,0.0,0.0,0.0,0.0,1.6458697319030762,0.0,1.190561056137085,1.60696542263031,0.5275729894638062,0.7248378992080688,0.0,2.766486406326294,1.5676381587982178,0.441058874130249,0.7469382882118225,0.9495548605918884,0.12157878279685974,0.7995297312736511,1.9249345064163208,3.580552816390991,0.934725284576416,5.889767646789551,0.33460935950279236,4.012659072875977,2.8787989616394043,0.2054588794708252,6.2098870277404785,4.657392501831055,6.156856536865234,5.25250244140625,5.752175807952881,6.070864200592041,5.193924427032471,4.620993614196777,3.7652692794799805,4.101897239685059,5.885642051696777,2.4208149909973145,5.574209690093994,4.588289737701416,5.71164608001709,2.9584662914276123,5.165192604064941,5.35452127456665,5.659963130950928,4.090071678161621,5.558071613311768,3.428382158279419,4.980687141418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023539304733276,0.0,0.0,0.0,0.0,0.8494329452514648,0.0,0.0,0.0,1.1534812450408936,0.0,1.1480664014816284,0.0,0.0,0.0,0.0,0.0,3.023343086242676,0.0,0.0,0.0,0.0,2.254066228866577,0.0,0.0,0.0,0.0,1.6476476192474365,0.0,1.1938620805740356,1.6108675003051758,0.531535804271698,0.7279447913169861,0.0,2.761852741241455,1.5640884637832642,0.4451550543308258,0.7513996958732605,0.9488056898117065,0.12758129835128784,0.8071159720420837,1.9178831577301025,3.5758183002471924,0.9680123925209045,5.9004693031311035,0.33980533480644226,4.001282215118408,2.868645429611206,0.2120995670557022,6.215630531311035,4.664790630340576,6.164889812469482,5.251119613647461,5.758185863494873,6.076089859008789,5.1989521980285645,4.616116046905518,3.763615846633911,4.097369194030762,5.889939308166504,2.4162018299102783,5.576150894165039,4.590609550476074,5.715843200683594,2.954690933227539,5.163792133331299,5.357831001281738,5.66298770904541,4.09024715423584,5.559893608093262,3.426546812057495,4.983034133911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
