89,89,0.0,1.5843231678009033,0.0,2.981581687927246,0.0,1.6279020309448242,0.0,1.2576713562011719,0.2763963043689728,0.0,5.6539764404296875,4.9086689949035645,3.3571701049804688,4.488540172576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048665046691895,0.0,0.0,5.647627830505371,0.0,0.0,0.0,3.7979536056518555,0.0,0.0,2.0094029903411865,4.700747489929199,0.4646413028240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414520025253296,0.0,6.1800642013549805,0.0,0.049932271242141724,0.0,0.0,1.791440725326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175515651702881,4.635490417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426820755004883,0.0,1.133255124092102,4.488495826721191,4.570570945739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.5754538774490356,0.0,2.9652178287506104,0.0,1.6313904523849487,0.0,1.261570692062378,0.31449756026268005,0.0,5.677541255950928,4.906453609466553,3.345644950866699,4.489356517791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895943641662598,0.0,0.0,5.668141841888428,0.0,0.0,0.0,3.7950997352600098,0.0,0.0,2.0122592449188232,4.684352874755859,0.4780460298061371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400777578353882,0.0,6.246608734130859,0.0,0.061387814581394196,0.0,0.0,1.7641366720199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795384883880615,4.618257999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1453890800476074,0.0,1.1276053190231323,4.466611862182617,4.583878040313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.5670047998428345,0.0,2.949230432510376,0.0,1.634750485420227,0.0,1.265385627746582,0.35127928853034973,0.0,5.702066898345947,4.904143810272217,3.3338980674743652,4.490198135375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0744690895080566,0.0,0.0,5.688700199127197,0.0,0.0,0.0,3.792173147201538,0.0,0.0,2.0150370597839355,4.66732120513916,0.49146053194999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3872995376586914,0.0,0.02211144007742405,0.0,0.07307688146829605,0.0,0.0,1.7375328540802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183458089828491,4.60066032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148031234741211,0.0,1.12211275100708,4.444204330444336,4.597671031951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.558948040008545,0.0,2.933614730834961,0.0,1.6379894018173218,0.0,0.0,0.3867151141166687,0.0,5.7275824546813965,4.901731967926025,3.3219268321990967,4.491065979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059494972229004,0.0,0.0,5.709285259246826,0.0,0.0,0.0,3.789170980453491,0.0,0.0,2.0177392959594727,4.6496262550354,0.5048800706863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3740828037261963,0.0,0.07391878962516785,0.0,0.08500346541404724,0.0,0.0,1.7116389274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1872787475585938,4.582696914672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15061092376709,0.0,1.1167714595794678,4.421276569366455,4.611971855163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.5512580871582031,0.0,2.918365240097046,0.0,1.641113519668579,0.0,0.0,0.42079412937164307,0.0,5.754114151000977,4.899212837219238,3.309727907180786,4.4919610023498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446767807006836,0.0,0.0,5.729880332946777,0.0,0.0,0.0,3.786090612411499,0.0,0.0,2.020369291305542,4.63123893737793,0.5182998776435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611245155334473,0.0,0.11975563317537308,0.0,0.09717150032520294,0.0,0.0,1.686460256576538,0.0,4.214468955993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910040378570557,4.564368724822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153130292892456,0.0,1.1115756034851074,4.397835731506348,4.626802444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.5439114570617676,0.0,2.9034762382507324,0.0,1.6441287994384766,0.0,0.0,0.45351871848106384,0.0,5.7816853523254395,4.896578311920166,3.2972984313964844,4.492885112762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300180912017822,0.0,0.0,5.750467777252197,0.0,0.0,0.0,3.782928705215454,0.0,0.0,2.0229299068450928,4.612132549285889,0.5317152738571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348421335220337,0.0,0.16043621301651,0.0,0.1095847561955452,0.0,0.0,1.6619983911514282,0.0,4.2190985679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946372985839844,4.5456767082214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555914878845215,0.0,1.1065194606781006,4.373891353607178,4.642186641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.5368866920471191,0.0,2.888941764831543,0.0,1.6470410823822021,0.0,0.0,0.48490265011787415,0.0,5.810313701629639,4.893820762634277,3.2846362590789795,4.493840217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155231952667236,0.0,0.0,5.771030426025391,0.0,0.0,0.0,3.7796823978424072,0.0,0.0,2.025423526763916,4.592278480529785,0.545121431350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335970163345337,0.0,0.1966709941625595,0.0,0.12224686145782471,0.0,0.0,1.6382510662078857,0.0,4.223829746246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198181629180908,4.526623725891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157996654510498,0.0,1.1015979051589966,4.349454879760742,4.658148288726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.5301636457443237,0.0,2.8747551441192627,0.0,1.649855613708496,0.0,0.0,0.5149691104888916,0.0,5.840012073516846,4.890932083129883,3.2717385292053223,4.494826793670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001194953918457,0.0,0.0,5.791551113128662,0.0,0.0,0.0,3.776348352432251,0.0,0.0,2.02785325050354,4.571648597717285,0.5585136413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3237669467926025,0.0,0.22907081246376038,0.0,0.13516131043434143,0.0,0.0,1.615213394165039,0.0,4.228665828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2016406059265137,4.507213115692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603474617004395,0.0,1.0968059301376343,4.324542045593262,4.674712181091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.5237241983413696,0.0,2.8609094619750977,0.0,1.6525771617889404,0.0,0.0,0.5437488555908203,0.0,5.870787143707275,4.887902736663818,3.25860333442688,4.495847225189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870363473892212,0.0,0.0,5.812013626098633,0.0,0.0,0.0,3.772922992706299,0.0,0.0,2.0302212238311768,4.550215721130371,0.5718873143196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311807870864868,0.0,0.258156418800354,0.0,0.14833137392997742,0.0,0.0,1.5928771495819092,0.0,4.233610153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20501708984375,4.487450122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092138648033142,4.299169540405273,4.691903591156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.5175514221191406,0.0,2.847398042678833,0.0,1.6552103757858276,0.0,0.0,0.5712785720825195,0.0,5.902637481689453,4.884721755981445,3.2452290058135986,4.496903896331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730501174926758,0.0,0.0,5.832399845123291,0.0,0.0,0.0,3.769402503967285,0.0,0.0,2.032529830932617,4.527952671051025,0.5852377414703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000893592834473,0.0,0.28436991572380066,0.0,0.1617601066827774,0.0,0.0,1.5712324380874634,0.0,4.238665580749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083137035369873,4.46734094619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087591528892517,4.273359298706055,4.709748268127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.511629581451416,0.0,2.8342134952545166,0.0,1.6577595472335815,0.0,0.0,0.5975993275642395,0.0,5.935552597045898,4.881378650665283,3.2316133975982666,4.497997760772705,4.973514080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592385292053223,0.0,0.0,5.852694988250732,0.0,0.0,0.0,3.7657833099365234,0.0,0.0,2.0347814559936523,4.504834175109863,0.5985602736473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288607120513916,0.0,0.3080862760543823,0.0,0.17545033991336823,0.0,0.0,1.550266981124878,0.0,4.243836402893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211533546447754,4.446892738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083160161972046,4.247134685516357,4.728272438049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.5059442520141602,0.0,2.8213486671447754,0.0,1.6602287292480469,0.0,0.0,0.6227553486824036,0.0,5.969512939453125,4.877860069274902,3.2177555561065674,4.49913215637207,4.9772419929504395,4.3590474128723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945603370666504,0.0,0.0,5.872882843017578,0.0,0.0,0.0,3.76206111907959,0.0,0.0,2.036978006362915,4.480836391448975,0.6118504405021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2773571014404297,0.0,0.32962343096733093,0.0,0.18940457701683044,0.0,0.0,1.5299668312072754,0.0,4.249125957489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21467924118042,4.426115036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788404941558838,4.220522880554199,4.747502326965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.5004820823669434,0.0,2.8087964057922363,0.0,1.6626217365264893,0.0,0.0,0.6467928886413574,0.0,6.004487991333008,4.874153137207031,3.2036542892456055,4.500308513641357,4.981052398681641,4.350113391876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321465492248535,0.0,0.0,5.892947673797607,0.0,0.0,0.0,3.7582316398620605,0.0,0.0,2.039121627807617,4.45593786239624,0.625103771686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663352489471436,0.0,0.34925171732902527,0.0,0.20362505316734314,0.0,0.0,1.5103169679641724,0.0,4.254538059234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177529335021973,4.405017852783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746283531188965,4.193553924560547,4.767464637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.4952305555343628,0.0,2.7965493202209473,0.0,1.6649419069290161,0.0,0.0,0.6697594523429871,0.0,6.04043436050415,4.870242595672607,3.1893091201782227,4.501529693603516,4.984948635101318,4.3410444259643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188692569732666,0.0,0.0,5.912874698638916,0.0,0.0,0.0,3.7542905807495117,0.0,0.0,2.0412142276763916,4.430119037628174,0.6383158564567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2555370330810547,0.0,0.36720138788223267,0.0,0.21811367571353912,0.0,0.0,1.4913009405136108,0.0,4.260076999664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220757246017456,4.383612632751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070520281791687,4.166260719299316,4.788184642791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.490178108215332,0.0,2.784600019454956,0.0,1.667192816734314,0.0,0.0,0.6917026042938232,0.0,6.077297210693359,4.866110801696777,3.1747193336486816,4.502798557281494,4.988933086395264,4.331838130950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057725667953491,0.0,0.0,5.932650566101074,0.0,0.0,0.0,3.7502329349517822,0.0,0.0,2.043257713317871,4.403365135192871,0.651482343673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2449584007263184,0.0,0.3836691975593567,0.0,0.2328719198703766,0.0,0.0,1.4729020595550537,0.0,4.265746593475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361913204193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665122270584106,4.138678073883057,4.809688568115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.4853140115737915,0.0,2.7729408740997314,0.0,1.6693774461746216,0.0,0.0,0.7126700282096863,0.0,6.115009784698486,4.861739635467529,3.1598856449127197,4.504117965698242,4.993009090423584,4.322493553161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892857313156128,0.0,0.0,5.952261924743652,0.0,0.0,0.0,3.746053695678711,0.0,0.0,2.0452535152435303,4.375665187835693,0.6645990014076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2345948219299316,0.0,0.39882394671440125,0.0,0.24790090322494507,0.0,0.0,1.4551024436950684,0.0,4.271551609039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339934349060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062601089477539,4.11084508895874,4.832000255584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.4806281328201294,0.0,2.7615647315979004,0.0,1.6714987754821777,0.0,0.0,0.7327083945274353,0.0,6.1534905433654785,4.857107639312744,3.144808530807495,4.505491256713867,4.9971795082092285,4.313008785247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801238536834717,0.0,0.0,5.9716949462890625,0.0,0.0,0.0,3.7417473793029785,0.0,0.0,2.047203779220581,4.347012519836426,0.6776618361473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22444224357605,0.0,0.41281089186668396,0.0,0.2632012963294983,0.0,0.0,1.4378842115402222,0.0,4.277496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317692279815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587834119796753,4.082801818847656,4.855143070220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.4761114120483398,0.0,2.75046443939209,0.0,1.673559546470642,0.0,0.0,0.751863420009613,0.0,6.1926469802856445,4.852191925048828,3.129488706588745,4.506921291351318,5.001447677612305,4.303382873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867572546005249,0.0,0.0,5.990939140319824,0.0,0.0,0.0,3.7373087406158447,0.0,0.0,2.049109697341919,4.317407608032227,0.690666675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21449613571167,0.0,0.4257555305957794,0.0,0.2787732481956482,0.0,0.0,1.4212290048599243,0.0,4.283586025238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295204162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550559759140015,4.054590225219727,4.879138469696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
