369,369,0.0,0.0,1591.80925,0.0,0.0,0.0,0.0,1475.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.170125,0.0,0.0,0.0,1163.049125,0.0,0.0,0.0,0.0,846.5543125,1214.701125,0.0,1496.403625,0.0,606.698875,1549.45025,911.14125,743.936125,1427.751,1288.435125,814.819125,1036.3388125,851.137,1290.04525,1176.837125,1569.8745,1376.98825,1504.183375,1586.48875,1775.117625,1729.799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,1597.148,0.0,0.0,0.0,0.0,1482.063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.52425,0.0,0.0,0.0,1168.56925,0.0,0.0,0.0,0.0,851.8623125,1219.1275,0.0,1500.19225,0.0,609.6751875,1552.077375,912.0275,743.78325,1429.285,1288.770625,811.2138125,1034.1679375,846.4020625,1286.462375,1171.052875,1568.4295,1370.644875,1499.056,1581.876125,1772.54675,1723.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,1602.499,0.0,0.0,0.0,0.0,1488.263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.88275,0.0,0.0,0.0,1174.10475,0.0,0.0,0.0,0.0,857.194375,1223.577,0.0,1504.002875,0.0,612.716875,1554.731,912.9658125,743.69625,1430.85125,1289.142875,807.6525625,1032.0398125,841.6981875,1282.90725,1165.281375,1567.01325,1364.30725,1493.943,1577.279875,1769.998625,1716.65475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,1607.861875,0.0,0.0,0.0,0.0,1494.468875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.2455,0.0,0.0,0.0,1179.6555,0.0,0.0,0.0,0.0,862.5499375,1228.049375,0.0,1507.835375,0.0,615.8230625,1557.410875,913.956125,743.6751875,1432.4495,1289.551875,804.1360625,1029.9546875,837.025875,1279.380375,1159.523125,1565.625625,1357.9755,1488.84425,1572.70025,1767.473125,1710.086375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,1613.236625,0.0,0.0,0.0,0.0,1500.68075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.612625,0.0,0.0,0.0,1185.22125,0.0,0.0,0.0,0.0,867.9286875,1232.544375,0.0,1511.6895,0.0,618.9926875,1560.117125,914.9981875,743.72,1434.07975,1289.99775,800.664875,1027.9128125,832.3858125,1275.88175,1153.778125,1564.26675,1351.64975,1483.76025,1568.137125,1764.9705,1703.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,1618.623125,0.0,0.0,0.0,0.0,1506.898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.984,0.0,0.0,0.0,1190.80175,0.0,0.0,0.0,0.0,873.330125,1237.061625,0.0,1515.565125,0.0,622.2248125,1562.849375,916.091875,743.83075,1435.741875,1290.480375,797.2395625,1025.9144375,827.7784375,1272.41175,1148.046625,1562.936875,1345.33,1478.690875,1563.590875,1762.49075,1696.957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,1624.02125,0.0,0.0,0.0,0.0,1513.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.359375,0.0,0.0,0.0,1196.39675,0.0,0.0,0.0,0.0,878.753875,1241.601125,0.0,1519.462125,0.0,625.5185,1565.6075,917.237,744.007375,1437.43575,1290.99975,793.8606875,1023.9598125,823.2043125,1268.970625,1142.328875,1561.63575,1339.0165,1473.6365,1559.061625,1760.034125,1690.39675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,1629.43075,0.0,0.0,0.0,0.0,1519.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.739,0.0,0.0,0.0,1202.006125,0.0,0.0,0.0,0.0,884.1995,1246.162375,0.0,1523.38025,0.0,628.8726875,1568.3915,918.4333125,744.2498125,1439.161375,1291.555625,790.5289375,1022.04925,818.664,1265.5585,1136.625,1560.36375,1332.709125,1468.597125,1554.5495,1757.6005,1683.838875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,1634.851625,0.0,0.0,0.0,0.0,1525.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.1225,0.0,0.0,0.0,1207.629625,0.0,0.0,0.0,0.0,889.6665625,1250.74525,0.0,1527.319375,0.0,632.2865,1571.201125,919.6806875,744.5580625,1440.9185,1292.14825,787.244875,1020.1829375,814.158125,1262.17575,1130.935375,1559.120875,1326.40825,1463.573,1550.05475,1755.19025,1677.283625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,1640.28375,0.0,0.0,0.0,0.0,1531.830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.510125,0.0,0.0,0.0,1213.267,0.0,0.0,0.0,0.0,895.154625,1255.3495,0.0,1531.279375,0.0,635.7589375,1574.03625,920.978875,744.9319375,1442.707,1292.77725,784.0090625,1018.361125,809.6871875,1258.8225,1125.26,1557.907,1320.11375,1458.56425,1545.57725,1752.80325,1670.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,1645.727,0.0,0.0,0.0,0.0,1538.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.901625,0.0,0.0,0.0,1218.91825,0.0,0.0,0.0,0.0,900.6634375,1259.974875,0.0,1535.259875,0.0,639.2890625,1576.896875,922.327625,745.3714375,1444.526875,1293.442875,780.8221875,1016.584125,805.251875,1255.499,1119.59925,1556.7225,1313.82575,1453.571,1541.1175,1750.439625,1664.181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,1651.18125,0.0,0.0,0.0,0.0,1544.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.297125,0.0,0.0,0.0,1224.583,0.0,0.0,0.0,0.0,906.1925,1264.621125,0.0,1539.261,0.0,642.875875,1579.782625,923.7268125,745.876375,1446.377875,1294.145,777.6848125,1014.8520625,800.8526875,1252.2055,1113.953375,1555.56725,1307.5445,1448.5935,1536.675375,1748.099625,1657.634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,1656.6465,0.0,0.0,0.0,0.0,1550.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.69625,0.0,0.0,0.0,1230.261,0.0,0.0,0.0,0.0,911.7414375,1269.288,0.0,1543.2825,0.0,646.5184375,1582.6935,925.176125,746.446625,1448.26,1294.883375,774.5975,1013.1653125,796.49025,1248.942375,1108.322625,1554.441375,1301.269875,1443.631875,1532.25125,1745.783125,1651.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,1662.122375,0.0,0.0,0.0,0.0,1556.854125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.099375,0.0,0.0,0.0,1235.95225,0.0,0.0,0.0,0.0,917.31,1273.975375,0.0,1547.324125,0.0,650.215875,1585.62925,926.675375,747.0820625,1450.173125,1295.658125,771.5609375,1011.524,792.1651875,1245.709625,1102.707,1553.344875,1295.00225,1438.68625,1527.845125,1743.490375,1644.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,1667.609,0.0,0.0,0.0,0.0,1563.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.506,0.0,0.0,0.0,1241.6565,0.0,0.0,0.0,0.0,922.8976875,1278.682875,0.0,1551.385625,0.0,653.9671875,1588.589875,928.22425,747.7825625,1452.117,1296.469,768.575625,1009.9283125,787.8781875,1242.50775,1097.107,1552.277875,1288.7415,1433.756875,1523.45725,1741.2215,1638.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,1673.106125,0.0,0.0,0.0,0.0,1569.398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.9165,0.0,0.0,0.0,1247.373375,0.0,0.0,0.0,0.0,928.5041875,1283.410375,0.0,1555.467125,0.0,657.7714375,1591.57525,929.822625,748.547875,1454.0915,1297.31625,765.64225,1008.378625,783.62975,1239.33675,1091.522875,1551.2405,1282.487875,1428.844,1519.08775,1738.976375,1631.477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,1678.613625,0.0,0.0,0.0,0.0,1575.678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.3305,0.0,0.0,0.0,1253.103,0.0,0.0,0.0,0.0,934.1291875,1288.157625,0.0,1559.56825,0.0,661.6276875,1594.585,931.470125,749.37775,1456.096625,1298.1995,762.7614375,1006.875,779.420625,1236.197,1085.954625,1550.232625,1276.241375,1423.9475,1514.736875,1736.755375,1624.945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,1684.1315,0.0,0.0,0.0,0.0,1581.964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.748125,0.0,0.0,0.0,1258.845,0.0,0.0,0.0,0.0,939.772375,1292.924375,0.0,1563.689,0.0,665.535125,1597.61925,933.1665,750.272125,1458.13225,1299.11875,759.9336875,1005.4176875,775.251375,1233.08875,1080.40275,1549.2545,1270.00225,1419.067875,1510.40475,1734.558375,1618.416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,1689.659625,0.0,0.0,0.0,0.0,1588.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.169375,0.0,0.0,0.0,1264.59925,0.0,0.0,0.0,0.0,945.4333125,1297.7105,0.0,1567.829,0.0,669.4928125,1600.677625,934.9115625,751.230625,1460.198125,1300.074,757.159625,1004.0069375,771.1226875,1230.01225,1074.867375,1548.306125,1263.7705,1414.205125,1506.0915,1732.385625,1611.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,1695.197875,0.0,0.0,0.0,0.0,1594.550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.594,0.0,0.0,0.0,1270.365625,0.0,0.0,0.0,0.0,951.11175,1302.515625,0.0,1571.988375,0.0,673.4998125,1603.76025,936.705,752.253125,1462.29425,1301.065,754.4399375,1002.6429375,767.03525,1226.967625,1069.348875,1547.387625,1257.54625,1409.3595,1501.79725,1730.237125,1605.368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,1700.746125,0.0,0.0,0.0,0.0,1600.851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.022125,0.0,0.0,0.0,1276.143875,0.0,0.0,0.0,0.0,956.8074375,1307.339625,0.0,1576.166625,0.0,677.5553125,1606.86675,938.5465,753.33925,1464.420375,1302.092,751.7750625,1001.325875,762.98975,1223.95525,1063.847375,1546.498875,1251.32975,1404.531125,1497.52225,1728.113,1598.848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,1706.30425,0.0,0.0,0.0,0.0,1607.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.453625,0.0,0.0,0.0,1281.933875,0.0,0.0,0.0,0.0,962.519875,1312.18225,0.0,1580.363875,0.0,681.658375,1609.997,940.4358125,754.48875,1466.576375,1303.1545,749.16575,1000.055875,758.98675,1220.97525,1058.36325,1545.64,1245.121,1399.72025,1493.266625,1726.013375,1592.332875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,1711.87225,0.0,0.0,0.0,0.0,1613.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.8885,0.0,0.0,0.0,1287.735375,0.0,0.0,0.0,0.0,968.2489375,1317.04325,0.0,1584.579875,0.0,685.8081875,1613.151,942.3726875,755.701375,1468.76225,1304.25275,746.6124375,998.8331875,755.027,1218.028,1052.896875,1544.811125,1238.92,1394.927,1489.030625,1723.93825,1585.82025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,1717.449875,0.0,0.0,0.0,0.0,1619.78275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.326625,0.0,0.0,0.0,1293.548375,0.0,0.0,0.0,0.0,973.99425,1321.922625,0.0,1588.8145,0.0,690.003875,1616.3285,944.35675,756.9768125,1470.97775,1305.386375,744.1158125,997.658,751.11125,1215.113625,1047.44825,1544.012125,1232.727125,1390.1515,1484.814375,1721.88775,1579.311,1819.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,1723.037125,0.0,0.0,0.0,0.0,1626.102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.768125,0.0,0.0,0.0,1299.372625,0.0,0.0,0.0,0.0,979.7555625,1326.819875,0.0,1593.0675,0.0,694.244625,1619.52925,946.3876875,758.31475,1473.22275,1306.555625,741.6764375,996.5304375,747.2400625,1212.232375,1042.017875,1543.24325,1226.5425,1385.394125,1480.618125,1719.861875,1572.805125,1813.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,1728.633875,0.0,0.0,0.0,0.0,1632.427625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.21275,0.0,0.0,0.0,1305.208,0.0,0.0,0.0,0.0,985.5325,1331.735,0.0,1597.338875,0.0,698.529625,1622.753375,948.4653125,759.7148125,1475.497125,1307.76,739.2948125,995.450625,743.41425,1209.384625,1036.606,1542.5045,1220.366,1380.655,1476.441875,1717.861,1566.30275,1806.94975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,1734.24,0.0,0.0,0.0,0.0,1638.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.6605,0.0,0.0,0.0,1311.05425,0.0,0.0,0.0,0.0,991.324875,1336.66775,0.0,1601.62825,0.0,702.858,1626.000625,950.58925,761.1766875,1477.80075,1308.99975,736.9715625,994.418875,739.6344375,1206.570375,1031.2129375,1541.796,1214.198,1375.93425,1472.285875,1715.885,1559.804,1800.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,1739.855375,0.0,0.0,0.0,0.0,1645.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.1115,0.0,0.0,0.0,1316.911375,0.0,0.0,0.0,0.0,997.1323125,1341.617875,0.0,1605.93575,0.0,707.229,1629.27075,952.759125,762.7,1480.133375,1310.2745,734.7071875,993.4351875,735.9014375,1203.790125,1025.8389375,1541.1175,1208.0385,1371.232125,1468.150375,1713.933875,1553.30875,1794.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,1745.480125,0.0,0.0,0.0,0.0,1651.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.565625,0.0,0.0,0.0,1322.779,0.0,0.0,0.0,0.0,1002.9546875,1346.58525,0.0,1610.261125,0.0,711.6418125,1632.56375,954.97475,764.2844375,1482.495125,1311.584375,732.5023125,992.49975,732.2159375,1201.043875,1020.4843125,1540.46925,1201.88775,1366.54875,1464.0355,1712.007875,1546.817125,1788.611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,1751.113875,0.0,0.0,0.0,0.0,1657.772375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.02275,0.0,0.0,0.0,1328.65725,0.0,0.0,0.0,0.0,1008.7915625,1351.569625,0.0,1614.604125,0.0,716.0956875,1635.879375,957.23575,765.9295625,1484.885625,1312.929125,730.357375,991.6126875,728.5785625,1198.332,1015.1494375,1539.851375,1195.74575,1361.884375,1459.941375,1710.107125,1540.329125,1782.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,1756.756625,0.0,0.0,0.0,0.0,1664.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.482875,0.0,0.0,0.0,1334.54575,0.0,0.0,0.0,0.0,1014.642875,1356.57075,0.0,1618.964625,0.0,720.5898125,1639.2175,959.54175,767.6349375,1487.304875,1314.308625,728.273,990.7741875,724.9901875,1195.65475,1009.8345625,1539.26375,1189.612875,1357.23925,1455.868375,1708.231625,1533.845,1776.412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,1762.408375,0.0,0.0,0.0,0.0,1670.471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.945875,0.0,0.0,0.0,1340.4445,0.0,0.0,0.0,0.0,1020.5081875,1361.588625,0.0,1623.342625,0.0,725.1234375,1642.578125,961.8925,769.40025,1489.7525,1315.722875,726.2496875,989.9843125,721.4514375,1193.012375,1004.5400625,1538.706375,1183.489,1352.6135,1451.8165,1706.381375,1527.3645,1770.32125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,1768.068875,0.0,0.0,0.0,0.0,1676.82725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.412,0.0,0.0,0.0,1346.353375,0.0,0.0,0.0,0.0,1026.387375,1366.622875,0.0,1627.737875,0.0,729.695875,1645.960875,964.287625,771.2250625,1492.22875,1317.17175,724.2879375,989.24325,717.963125,1190.405,999.26625,1538.1795,1177.374375,1348.007375,1447.785875,1704.556625,1520.888,1764.235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,1773.738125,0.0,0.0,0.0,0.0,1683.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.880875,0.0,0.0,0.0,1352.272125,0.0,0.0,0.0,0.0,1032.280125,1371.673375,0.0,1632.150125,0.0,734.306375,1649.36575,966.7268125,773.108875,1494.733125,1318.655,722.38825,988.551,714.526,1187.832875,994.0134375,1537.683,1171.26925,1343.421,1443.776875,1702.75725,1514.415375,1758.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,1779.416125,0.0,0.0,0.0,0.0,1689.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.352625,0.0,0.0,0.0,1358.200625,0.0,0.0,0.0,0.0,1038.18625,1376.74,0.0,1636.5795,0.0,738.9541875,1652.792625,969.20975,775.051375,1497.265625,1320.172625,720.551125,987.9078125,711.1406875,1185.29625,988.782,1537.216875,1165.173625,1338.85475,1439.789625,1700.983625,1507.946625,1752.081625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,1785.1025,0.0,0.0,0.0,0.0,1695.92025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.13875,0.0,0.0,0.0,0.0,1044.1055,1381.8225,0.0,1641.025625,0.0,743.638625,1656.24125,971.7360625,777.0520625,1499.826,1321.724375,718.7770625,987.3136875,707.8080625,1182.7955,983.57225,1536.78125,1159.087875,1334.308625,1435.82425,1699.2355,1501.482,1746.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,1790.7975,0.0,0.0,0.0,0.0,1702.29275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0865,0.0,0.0,0.0,0.0,1050.037625,1386.920625,0.0,1645.4885,0.0,748.3589375,1659.711625,974.3054375,779.1105,1502.414375,1323.310375,717.0665,986.7686875,704.528875,1180.330625,978.384625,1536.376125,1153.011875,1329.783,1431.880875,1697.51325,1495.021375,1739.950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
