94,94,0.19982723891735077,0.2228197604417801,0.0,0.5745081305503845,0.7211970686912537,0.34733495116233826,0.5885482430458069,0.0,0.7927116751670837,0.369371622800827,0.0,0.28960445523262024,0.20228715240955353,0.0,0.0,0.27819904685020447,0.3626764714717865,0.4993830919265747,0.26123666763305664,1.1392061710357666,0.0,0.535847008228302,0.21460624039173126,0.5822655558586121,0.39946097135543823,0.1805655062198639,0.3685919940471649,0.25651419162750244,0.2544095516204834,0.24134352803230286,0.19393567740917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.19931526482105255,0.22145141661167145,0.0,0.5755037665367126,0.7154327034950256,0.3445664942264557,0.593658447265625,0.0,0.7933494448661804,0.36765193939208984,0.0,0.2905023694038391,0.20203863084316254,0.0,0.0,0.2783927917480469,0.3611423969268799,0.5021735429763794,0.25924670696258545,1.134170651435852,0.0,0.5314986705780029,0.21290038526058197,0.5854072570800781,0.3988911807537079,0.17976023256778717,0.37156563997268677,0.25769421458244324,0.256476491689682,0.2430339902639389,0.19530075788497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.1987970769405365,0.22008441388607025,0.0,0.5764567852020264,0.7097082138061523,0.34181931614875793,0.5988244414329529,0.0,0.7938849925994873,0.3659285604953766,0.0,0.2913922965526581,0.2017829418182373,0.0,0.0,0.2785753607749939,0.3596024811267853,0.504963755607605,0.2572668492794037,1.1289066076278687,0.0,0.5271907448768616,0.21120184659957886,0.5885400772094727,0.3983016610145569,0.17895163595676422,0.37456369400024414,0.25887101888656616,0.25855550169944763,0.2447301149368286,0.19666852056980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.19827276468276978,0.21871882677078247,0.0,0.5773667693138123,0.704024076461792,0.3390931189060211,0.6040470004081726,0.0,0.7943177223205566,0.36420169472694397,0.0,0.2922741174697876,0.2015201300382614,0.0,0.0,0.27874672412872314,0.3580569624900818,0.5077532529830933,0.2552970349788666,1.123426914215088,0.0,0.5229228138923645,0.20951059460639954,0.5916630029678345,0.39769256114959717,0.178139790892601,0.3775865435600281,0.26004448533058167,0.26064664125442505,0.24643194675445557,0.1980389505624771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.19774235785007477,0.2173546999692917,0.0,0.5782331824302673,0.6983807682991028,0.33638760447502136,0.609326958656311,0.0,0.7946471571922302,0.3624715507030487,0.0,0.2931477129459381,0.20125021040439606,0.0,0.0,0.27890685200691223,0.3565060794353485,0.5105416178703308,0.25333696603775024,1.1177446842193604,0.0,0.5186944007873535,0.20782656967639923,0.5947750210762024,0.39706408977508545,0.17732475697994232,0.38063448667526245,0.2612145245075226,0.26275011897087097,0.24813944101333618,0.1994120180606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.19720593094825745,0.2159920632839203,0.0,0.5790555477142334,0.6927785277366638,0.33370256423950195,0.6146650910377502,0.0,0.7948729395866394,0.3607383966445923,0.0,0.2940129041671753,0.20097321271896362,0.0,0.0,0.27905571460723877,0.35495007038116455,0.5133281350135803,0.2513889968395233,1.1118727922439575,0.0,0.5145049691200256,0.20614972710609436,0.5978752374649048,0.39641642570495605,0.17650657892227173,0.3837078809738159,0.262380987405777,0.2648659944534302,0.24985264241695404,0.2007877230644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.1966635286808014,0.21463097631931305,0.0,0.5798333883285522,0.6872177124023438,0.331037700176239,0.6200622916221619,0.0,0.7949948906898499,0.35900241136550903,0.0,0.294869601726532,0.2006891816854477,0.0,0.0,0.27919328212738037,0.35338911414146423,0.5161124467849731,0.24945104122161865,1.1058236360549927,0.0,0.5103541612625122,0.20448003709316254,0.6009625196456909,0.3957497179508209,0.1756853312253952,0.38680705428123474,0.2635438144207001,0.2669944167137146,0.25157150626182556,0.20216602087020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.19611521065235138,0.21327148377895355,0.0,0.5805662870407104,0.6816986203193665,0.32839277386665344,0.6255193948745728,0.0,0.7950127720832825,0.35726383328437805,0.0,0.29571765661239624,0.20039813220500946,0.0,0.0,0.27931955456733704,0.35182347893714905,0.5188937783241272,0.24752289056777954,1.0996098518371582,0.0,0.5062414407730103,0.20281744003295898,0.6040358543395996,0.39506420493125916,0.17486107349395752,0.3899323642253876,0.26470282673835754,0.2691355347633362,0.2532961070537567,0.2035468965768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.19556103646755219,0.21191363036632538,0.0,0.5812538862228394,0.6762214303016663,0.32576754689216614,0.6310372352600098,0.0,0.794926643371582,0.35552287101745605,0.0,0.2965569496154785,0.2001001238822937,0.0,0.0,0.279434472322464,0.3502533435821533,0.521671712398529,0.2456045150756836,1.09324312210083,0.0,0.5021664500236511,0.20116187632083893,0.6070941686630249,0.3943600356578827,0.0,0.39308416843414307,0.2658579647541046,0.2712889313697815,0.25502830743789673,0.20493032038211823,0.1753299981355667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.19500108063220978,0.21055744588375092,0.0,0.5818957090377808,0.6707863211631775,0.3231617212295532,0.6366167068481445,0.0,0.7947365641593933,0.35377973318099976,0.0,0.29738733172416687,0.1997951716184616,0.0,0.0,0.2795380651950836,0.34867891669273376,0.5244455933570862,0.24369581043720245,1.0867352485656738,0.0,0.49812862277030945,0.19951333105564117,0.6101363301277161,0.39363741874694824,0.0,0.39626285433769226,0.26700907945632935,0.2734542191028595,0.2567659020423889,0.2063162624835968,0.1763058453798294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.19443537294864655,0.20920297503471375,0.0,0.5824914574623108,0.6653934121131897,0.32057511806488037,0.6422586441040039,0.0,0.7944427132606506,0.35203462839126587,0.0,0.29820868372917175,0.19948330521583557,0.0,0.0,0.27963027358055115,0.3471004366874695,0.527214765548706,0.24179670214653015,1.0800974369049072,0.0,0.4941275715827942,0.19787172973155975,0.6131612658500671,0.3928965628147125,0.0,0.3994687795639038,0.2681560516357422,0.27563273906707764,0.2585090398788452,0.20770470798015594,0.17728012800216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.19386397302150726,0.20785027742385864,0.0,0.583040714263916,0.6600428819656372,0.3180074393749237,0.6479638814926147,0.0,0.7940453886985779,0.35028770565986633,0.0,0.2990208566188812,0.19916458427906036,0.0,0.0,0.2797110676765442,0.3455181121826172,0.5299786329269409,0.23990710079669952,1.073340654373169,0.0,0.49016284942626953,0.19623704254627228,0.6161677241325378,0.39213767647743225,0.0,0.40270230174064636,0.269298791885376,0.27782464027404785,0.2602577805519104,0.20909562706947327,0.17825280129909515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.1932869702577591,0.2064993679523468,0.0,0.5835432410240173,0.65473473072052,0.3154584467411041,0.6537333726882935,0.0,0.7935450673103333,0.34853920340538025,0.0,0.29982373118400574,0.19883902370929718,0.0,0.0,0.27978047728538513,0.3439321219921112,0.5327364802360535,0.238026961684227,1.0664751529693604,0.0,0.48623400926589966,0.19460922479629517,0.6191546320915222,0.39136093854904175,0.0,0.40596383810043335,0.2704371511936188,0.2800300419330597,0.2620120942592621,0.21048897504806519,0.17922379076480865,0.17579013109207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.19270439445972443,0.205150306224823,0.0,0.5839987397193909,0.6494690179824829,0.3129279613494873,0.6595680117607117,0.0,0.792942225933075,0.34678933024406433,0.0,0.30061718821525574,0.1985066682100296,0.0,0.0,0.279838502407074,0.34234264492988586,0.535487711429596,0.23615619540214539,1.0595111846923828,0.0,0.48234060406684875,0.19298821687698364,0.6221206784248352,0.3905666172504425,0.0,0.40925371646881104,0.27157020568847656,0.2822490930557251,0.2637719511985779,0.2118847370147705,0.18019306659698486,0.17744992673397064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.19211630523204803,0.20380310714244843,0.0,0.5844069719314575,0.6442457437515259,0.31041571497917175,0.6654686331748962,0.0,0.7922375202178955,0.34503820538520813,0.0,0.3014010787010193,0.19816754758358002,0.0,0.0,0.27988508343696594,0.34074991941452026,0.5382316708564758,0.23429471254348755,1.0524581670761108,0.0,0.4784822463989258,0.1913740038871765,0.6250647306442261,0.38975486159324646,0.0,0.41257238388061523,0.27269861102104187,0.2844819128513336,0.2655373513698578,0.21328288316726685,0.18116053938865662,0.17911797761917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.19152279198169708,0.20245781540870667,0.0,0.5847675800323486,0.6390648484230042,0.30792146921157837,0.6714361310005188,0.0,0.7914316654205322,0.34328606724739075,0.0,0.30217525362968445,0.197821706533432,0.0,0.0,0.27992022037506104,0.33915409445762634,0.5409675240516663,0.2324424535036087,1.0453253984451294,0.0,0.47465842962265015,0.18976649641990662,0.6279855370521545,0.3889259099960327,0.0,0.415920227766037,0.2738223075866699,0.2867286503314972,0.2673083245754242,0.2146833837032318,0.18212619423866272,0.180794358253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.19092386960983276,0.2011144757270813,0.0,0.5850805044174194,0.6339263916015625,0.30544501543045044,0.6774715185165405,0.0,0.790525496006012,0.3415330648422241,0.0,0.30293962359428406,0.19746918976306915,0.0,0.0,0.27994394302368164,0.3375554084777832,0.5436946749687195,0.2305993288755417,1.0381217002868652,0.0,0.4708687961101532,0.18816569447517395,0.6308817863464355,0.38808000087738037,0.0,0.4192976653575897,0.27494117617607117,0.28898945450782776,0.26908478140830994,0.21608617901802063,0.18308992683887482,0.18247917294502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.19031962752342224,0.19977310299873352,0.0,0.585345447063446,0.6288301944732666,0.30298614501953125,0.6835755705833435,0.0,0.7895199656486511,0.33977940678596497,0.0,0.3036940097808838,0.19711002707481384,0.0,0.0,0.279956191778183,0.3359540104866028,0.5464123487472534,0.22876529395580292,1.0308551788330078,0.0,0.4671128988265991,0.18657152354717255,0.6337522268295288,0.38721731305122375,0.0,0.4227050542831421,0.27605506777763367,0.29126450419425964,0.27086663246154785,0.2174912691116333,0.18405170738697052,0.18417249619960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.1897101253271103,0.1984337419271469,0.0,0.5855623483657837,0.6237761974334717,0.3005446195602417,0.6897492408752441,0.0,0.7884161472320557,0.33802521228790283,0.0,0.30443835258483887,0.19674426317214966,0.0,0.0,0.27995702624320984,0.3343500792980194,0.5491197109222412,0.22694024443626404,1.0235339403152466,0.0,0.4633902907371521,0.18498395383358002,0.6365954875946045,0.38633811473846436,0.0,0.4261429011821747,0.27716389298439026,0.2935539186000824,0.27265265583992004,0.21889859437942505,0.18501146137714386,0.18587438762187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.1890953928232193,0.19709642231464386,0.0,0.5857309699058533,0.6187642216682434,0.2981202304363251,0.6959934830665588,0.0,0.7872151732444763,0.33627066016197205,0.0,0.3051724433898926,0.196371927857399,0.0,0.0,0.2799464166164398,0.3327438235282898,0.5518161058425903,0.22512412071228027,1.0161656141281128,0.0,0.4597006142139435,0.1834029257297516,0.6394103169441223,0.3854426145553589,0.0,0.42961153388023376,0.2782674729824066,0.29585781693458557,0.2744443714618683,0.2203081250190735,0.18596914410591125,0.18758496642112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.18847553431987762,0.19576118886470795,0.0,0.5858513116836548,0.6137942671775818,0.29571279883384705,0.7023091912269592,0.0,0.7859181761741638,0.33451592922210693,0.0,0.30589622259140015,0.1959930658340454,0.0,0.0,0.2799243927001953,0.3311353623867035,0.5545006394386292,0.22331684827804565,1.0087571144104004,0.0,0.45604342222213745,0.18182842433452606,0.6421954035758972,0.38453105092048645,0.0,0.4331114590167999,0.2793657183647156,0.29817643761634827,0.27624163031578064,0.22171983122825623,0.18692469596862793,0.18930427730083466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.18785056471824646,0.19442804157733917,0.0,0.5859232544898987,0.6088660359382629,0.29332205653190613,0.7086973190307617,0.0,0.784526526927948,0.33276116847991943,0.0,0.30660951137542725,0.1956077367067337,0.0,0.0,0.27989089488983154,0.3295249342918396,0.5571725964546204,0.2215183526277542,1.0013153553009033,0.0,0.4524182975292206,0.18026037514209747,0.6449492573738098,0.38360366225242615,0.0,0.4366430938243866,0.2804584503173828,0.30050984025001526,0.2780444324016571,0.22313366830348969,0.18787802755832672,0.19103243947029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.18722057342529297,0.19309702515602112,0.0,0.585946798324585,0.6039794087409973,0.2909478545188904,0.7151587605476379,0.0,0.7830415964126587,0.33100655674934387,0.0,0.3073122203350067,0.19521597027778625,0.0,0.0,0.2798459827899933,0.32791265845298767,0.5598311424255371,0.21972857415676117,0.9938466548919678,0.0,0.4488248825073242,0.17869876325130463,0.647670567035675,0.3826606273651123,0.0,0.4402068853378296,0.28154557943344116,0.30285826325416565,0.2798527181148529,0.22454959154129028,0.18882909417152405,0.19276952743530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.18658560514450073,0.19176818430423737,0.0,0.5859218239784241,0.5991342067718506,0.2885899841785431,0.7216944098472595,0.0,0.7814648151397705,0.3292521834373474,0.0,0.3080042004585266,0.19481779634952545,0.0,0.0,0.27978965640068054,0.32629871368408203,0.5624753832817078,0.21794742345809937,0.9863571524620056,0.0,0.44526273012161255,0.17714351415634155,0.6503580212593079,0.3817022442817688,0.0,0.44380325078964233,0.2826269268989563,0.3052217960357666,0.28166651725769043,0.22596757113933563,0.18977783620357513,0.1945156306028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.18594573438167572,0.19044151902198792,0.0,0.5858484506607056,0.5943301916122437,0.28624820709228516,0.7283052206039429,0.0,0.7797978520393372,0.32749825716018677,0.0,0.3086853325366974,0.19441327452659607,0.0,0.0,0.2797219157218933,0.324683278799057,0.5651044845581055,0.21617485582828522,0.9788524508476257,0.0,0.4417315125465393,0.17559461295604706,0.6530100703239441,0.38072869181632996,0.0,0.4474326968193054,0.28370240330696106,0.30760064721107483,0.2834857404232025,0.22738754749298096,0.1907241940498352,0.19627083837985992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.1853010058403015,0.18911707401275635,0.0,0.5857266783714294,0.5895671844482422,0.28392237424850464,0.7349920868873596,0.0,0.7780421376228333,0.3257448971271515,0.0,0.3093555271625519,0.1940024346113205,0.0,0.0,0.279642790555954,0.32306647300720215,0.5677176117897034,0.21441078186035156,0.9713379144668579,0.0,0.4382307529449463,0.0,0.6556254029273987,0.37974026799201965,0.0,0.45109567046165466,0.2847718298435211,0.30999496579170227,0.28531038761138916,0.22880950570106506,0.1916680932044983,0.19803524017333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.1846514791250229,0.18779486417770386,0.0,0.5855565667152405,0.5848448872566223,0.2816122770309448,0.7417559027671814,0.0,0.7761995196342468,0.32399222254753113,0.0,0.31001460552215576,0.1935853362083435,0.0,0.0,0.27955228090286255,0.3214484751224518,0.5703138709068298,0.21265512704849243,0.9638186693191528,0.0,0.4347601532936096,0.0,0.658202588558197,0.3787371516227722,0.0,0.45479264855384827,0.2858350872993469,0.31240490078926086,0.287140429019928,0.23023337125778198,0.19260947406291962,0.19980892539024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.18399721384048462,0.18647490441799164,0.0,0.5853382349014282,0.5801630616188049,0.279317706823349,0.7485976815223694,0.0,0.7742716073989868,0.32224041223526,0.0,0.31066247820854187,0.1931620091199875,0.0,0.0,0.279450386762619,0.31982943415641785,0.5728923082351685,0.21090784668922424,0.9562994837760925,0.0,0.4313192665576935,0.0,0.6607401371002197,0.37771961092948914,0.0,0.45852410793304443,0.28689202666282654,0.31483063101768494,0.2889758348464966,0.23165911436080933,0.1935482621192932,0.20159198343753815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.18333828449249268,0.18515725433826447,0.0,0.5850718021392822,0.5755214691162109,0.2770385146141052,0.7555182576179504,0.0,0.7722602486610413,0.3204895555973053,0.0,0.31129899621009827,0.19273251295089722,0.0,0.0,0.27933716773986816,0.31820952892303467,0.5754520297050476,0.20916885137557983,0.9487847089767456,0.0,0.4279077649116516,0.0,0.663236677646637,0.3766879141330719,0.0,0.46229052543640137,0.2879425287246704,0.3172723054885864,0.2908165752887726,0.23308667540550232,0.1944843977689743,0.20338451862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.18267473578453064,0.18384189903736115,0.0,0.584757387638092,0.5709198713302612,0.2747744917869568,0.7625185251235962,0.0,0.7701672911643982,0.31873980164527893,0.0,0.3119240999221802,0.19229687750339508,0.0,0.0,0.27921262383461,0.3165888488292694,0.5779921412467957,0.20743809640407562,0.9412786364555359,0.0,0.42452526092529297,0.0,0.6656907200813293,0.37564224004745483,0.0,0.46609240770339966,0.2889864444732666,0.31973010301589966,0.2926625907421112,0.23451600968837738,0.19541780650615692,0.2051866352558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
