179,179,1751.00225,0.0,1064.16325,0.0,975.350625,1357.213875,0.0,556.9595625,0.0,895.7983125,1547.50925,0.0,853.16225,1350.20375,0.0,1105.33,0.0,1316.463125,1832.8175,0.0,1347.835375,1674.133375,0.0,1483.612125,0.0,0.0,1243.67075,1521.518125,0.0,992.5850625,0.0,1064.83825,1539.187125,0.0,628.250875,0.0,1038.8220625,1675.993625,700.3775625,0.0,846.2358125,1408.640625,0.0,1718.737875,859.13025,1619.6835,891.6115,1372.248875,946.65375,1308.745125,1374.440125,1395.70625,1159.641,1394.867625,1348.465625,1355.90075,1531.829625,1352.62525,1516.630625,1637.925875,1587.2465,1742.313125,1785.312,1829.603,1815.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,1755.6915,0.0,1063.630125,0.0,979.3349375,1363.42125,0.0,556.7984375,0.0,901.038875,1553.659,0.0,854.8084375,1354.974125,0.0,1104.016875,0.0,1319.3135,0.0,0.0,1348.842375,1678.10125,0.0,1486.59,0.0,0.0,1245.339625,1526.302,0.0,992.02575,0.0,1069.098,1545.367,0.0,630.3629375,0.0,1044.7261875,1682.425625,696.9665,0.0,848.858625,1413.369,0.0,1721.075375,854.9328125,1620.949375,887.572875,1371.595125,941.585625,1307.0925,1372.117125,1392.8805,1153.52325,1390.7785,1343.561625,1351.0855,1528.64775,1346.338625,1510.9885,1634.131375,1581.372375,1736.0195,1780.16975,1824.9865,1809.237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,1760.395375,0.0,1063.142875,0.0,983.35275,1369.63575,0.0,556.725125,0.0,906.3026875,1559.815,0.0,856.5076875,1359.762625,0.0,1102.74525,0.0,1322.193375,0.0,0.0,1349.883375,1682.087375,0.0,1489.593125,0.0,0.0,1247.044125,1531.10175,0.0,991.5143125,0.0,1073.385375,1551.552625,0.0,632.544875,0.0,1050.64325,1688.861375,693.60925,0.0,851.5309375,1418.115875,0.0,1723.43775,850.7714375,1622.24425,883.5704375,1370.97525,936.5421875,1305.475125,1369.8245,1390.082875,1147.415,1386.7115,1338.675,1346.289125,1525.491125,1340.05825,1505.356625,1630.3565,1575.506875,1729.7305,1775.03875,1820.38375,1802.740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,1765.114,0.0,1062.7015,0.0,987.4038125,1375.857125,0.0,556.7396875,0.0,911.58925,1565.977125,0.0,858.2596875,1364.569125,0.0,1101.515375,0.0,1325.10275,0.0,0.0,1350.9585,1686.0915,0.0,1492.621625,0.0,0.0,1248.78425,1535.916875,0.0,991.0509375,0.0,1077.70025,1557.744125,0.0,634.7959375,0.0,1056.573125,1695.300875,690.306625,0.0,854.2523125,1422.881,0.0,1725.824875,846.6466875,1623.568,879.6046875,1370.38925,931.5238125,1303.893125,1367.562375,1387.3135,1141.3165,1382.666625,1333.806,1341.51175,1522.359875,1333.784125,1499.73525,1626.6015,1569.65025,1723.44625,1769.919125,1815.79475,1796.245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,1769.847,0.0,1062.306125,0.0,991.487625,1382.0855,0.0,556.842125,0.0,916.8981875,1572.14525,0.0,860.0641875,1369.39325,0.0,1100.3275,0.0,1328.04125,0.0,0.0,1352.067375,1690.11375,0.0,1495.67525,0.0,0.0,1250.559625,1540.7475,0.0,990.635625,0.0,1082.042,1563.941375,0.0,637.1154375,0.0,1062.515375,1701.744,687.0594375,0.0,857.02225,1427.66425,0.0,1728.236625,842.559125,1624.9205,875.6761875,1369.837375,926.5309375,1302.34675,1365.331,1384.572375,1135.227625,1378.644125,1328.95475,1336.7535,1519.254125,1327.516625,1494.124375,1622.866375,1563.802375,1717.166875,1764.810875,1811.219625,1789.754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,1774.5945,0.0,1061.95675,0.0,995.60375,1388.3205,0.0,557.0324375,0.0,922.229125,1578.31925,0.0,861.92075,1374.235125,0.0,1099.1815,0.0,1331.00875,0.0,0.0,1353.21025,1694.15375,0.0,1498.753875,0.0,0.0,1252.37025,1545.593375,0.0,990.2685,0.0,1086.410625,1570.144375,0.0,639.5025625,0.0,1068.469875,1708.19075,683.8684375,0.0,859.84025,1432.465375,0.0,1730.672875,838.50925,1626.30175,871.7853125,1369.3195,921.564,1300.836125,1363.1305,1381.86,1129.148875,1374.64425,1324.121625,1332.014875,1516.174,1321.2555,1488.524125,1619.1515,1557.9635,1710.89225,1759.71425,1806.6585,1783.26525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,1779.35625,0.0,1061.653375,0.0,999.751875,1394.56225,0.0,557.3104375,0.0,927.5816875,1584.49925,0.0,863.829125,1379.09425,0.0,1098.07775,0.0,1334.005,0.0,0.0,1354.38675,1698.2115,0.0,1501.857375,0.0,0.0,1254.216,1550.45425,0.0,989.9495625,0.0,1090.8055,1576.352875,0.0,641.956625,0.0,1074.4365,1714.641,680.7344375,0.0,862.7059375,1437.28425,0.0,1733.1335,834.497625,1627.7115,867.93275,1368.83575,916.623375,1299.361125,1360.961,1379.17625,1123.08025,1370.66725,1319.30675,1327.295875,1513.119875,1315.001,1482.93475,1615.456875,1552.133625,1704.622625,1754.62925,1802.1115,1776.779125,1832.586125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,1784.132125,0.0,1061.396125,0.0,1003.9315625,1400.810625,0.0,557.676,0.0,932.9555,1590.684875,0.0,865.7889375,1383.97075,0.0,1097.01625,0.0,1337.029875,0.0,0.0,1355.597,1702.286875,0.0,1504.985375,0.0,0.0,1256.096625,1555.33025,0.0,989.6788125,0.0,1095.2265,1582.566875,0.0,644.4768125,0.0,1080.415,1721.09475,677.65825,0.0,865.61875,1442.120625,0.0,1735.618375,830.5248125,1629.149875,864.1188125,1368.386125,911.7095625,1297.92225,1358.82275,1376.5215,1117.022,1366.713125,1314.51025,1322.596625,1510.091625,1308.753375,1477.35625,1611.782625,1546.312875,1698.357875,1749.556,1797.57875,1770.296,1826.38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,1788.922125,0.0,1061.185125,0.0,1008.142375,1407.0655,0.0,558.129,0.0,938.350125,1596.876375,0.0,867.7998125,1388.864125,0.0,1095.99725,0.0,1340.083125,0.0,0.0,1356.84075,1706.379625,0.0,1508.138,0.0,0.0,1258.012,1560.221,0.0,989.456375,0.0,1099.67325,1588.786375,0.0,647.062375,0.0,1086.405125,1727.552,674.640625,0.0,868.57825,1446.974375,0.0,1738.1275,826.5914375,1630.616875,860.3441875,1367.970625,906.8229375,1296.519375,1356.71575,1373.895875,1110.97425,1362.78225,1309.732375,1317.917625,1507.089625,1302.5125,1471.788875,1608.128875,1540.5015,1692.09825,1744.494625,1793.06025,1763.81575,1820.192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,1793.726,0.0,1061.020125,0.0,1012.384,1413.326625,0.0,558.66925,0.0,943.76525,1603.073375,0.0,869.861375,1393.774375,0.0,1095.020625,0.0,1343.164625,0.0,0.0,1358.117875,1710.48975,0.0,1511.315,0.0,0.0,1259.962,1565.126375,0.0,989.2823125,0.0,1104.1455,1595.01125,0.0,649.7125,0.0,1092.40675,1734.0125,671.682375,0.0,871.5839375,1451.845375,0.0,1740.660625,822.698,1632.112125,856.6093125,1367.589375,901.964,1295.152625,1354.640125,1371.299375,1104.93725,1358.874875,1304.9735,1313.258875,1504.113875,1296.2785,1466.232625,1604.495875,1534.6995,1685.843625,1739.44525,1788.55625,1757.338375,1814.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,1798.543625,0.0,1060.901375,0.0,1016.6559375,1419.59425,0.0,559.2964375,0.0,949.2005,1609.276125,0.0,871.973375,1398.70125,0.0,1094.08675,0.0,1346.274125,0.0,0.0,1359.4285,1714.617,0.0,1514.516125,0.0,0.0,1261.9465,1570.04625,0.0,989.1565625,0.0,1108.64275,1601.241375,0.0,652.4264375,0.0,1098.4195,1740.4765,668.7843125,0.0,874.6353125,1456.73325,0.0,1743.217875,818.8450625,1633.63575,852.9146875,1367.242375,897.133125,1293.822125,1352.59625,1368.732375,1098.911,1354.991,1300.2335,1308.62075,1501.16475,1290.05175,1460.687625,1600.88375,1528.907,1679.59425,1734.407875,1784.066875,1750.864125,1807.817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,1803.374875,0.0,1060.82875,0.0,1020.957875,1425.868,0.0,560.0103125,0.0,954.6555625,1615.48425,0.0,874.1353125,1403.644625,0.0,1093.195625,0.0,1349.411375,0.0,0.0,1360.772375,1718.761375,0.0,1517.74125,0.0,0.0,1263.965125,1574.980625,0.0,989.079125,0.0,1113.16475,1607.476875,0.0,655.2033125,0.0,1104.4435,1746.94375,665.9471875,0.0,877.7319375,1461.638,0.0,1745.798875,815.0333125,1635.187625,849.2609375,1366.929625,892.330875,1292.528125,1350.584,1366.195,1092.895875,1351.131,1295.512875,1304.003375,1498.242125,1283.832,1455.154125,1597.2925,1523.124125,1673.350125,1729.38275,1779.592125,1744.392875,1801.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,1808.219875,0.0,1060.802375,0.0,1025.2894375,1432.147875,0.0,560.8105,0.0,960.130125,1621.69775,0.0,876.3469375,1408.60425,0.0,1092.347375,0.0,1352.57625,0.0,0.0,1362.1495,1722.92275,0.0,1520.990375,0.0,0.0,1266.018,1579.929125,0.0,989.050125,0.0,1117.711375,1613.7175,0.0,658.0424375,0.0,1110.47825,1753.414375,663.1718125,0.0,880.873375,1466.559375,0.0,1748.403625,811.2631875,1636.767625,845.6485,1366.651125,887.5576875,1291.270625,1348.60375,1363.687375,1086.892,1347.295125,1290.811875,1299.407,1495.346375,1277.6195,1449.63225,1593.7225,1517.351,1667.11125,1724.37,1775.13225,1737.92475,1795.46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,1813.078125,0.0,1060.82225,0.0,1029.65025,1438.43375,0.0,561.696625,0.0,965.62375,1627.91675,0.0,878.60775,1413.58,0.0,1091.542125,0.0,1355.768625,0.0,0.0,1363.5595,1727.100875,0.0,1524.263125,0.0,0.0,1268.10475,1584.89175,0.0,989.0694375,0.0,1122.282125,1619.963125,0.0,660.9429375,0.0,1116.52375,1759.888125,660.459,0.0,884.059,1471.49725,0.0,1751.032125,807.5354375,1638.37575,842.078,1366.406875,882.814,1290.04975,1346.6555,1361.20975,1080.8995,1343.483375,1286.130375,1294.831875,1492.477625,1271.4145,1444.122125,1590.173625,1511.58775,1660.877625,1719.369625,1770.687125,1731.459625,1789.290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,1817.949875,0.0,1060.88825,0.0,1034.039875,1444.725625,0.0,562.668375,0.0,971.136125,1634.141,0.0,880.9174375,1418.571625,0.0,1090.779875,0.0,1358.988125,0.0,0.0,1365.002625,1731.29575,0.0,1527.5595,0.0,0.0,1270.22525,1589.868375,0.0,989.1371875,0.0,1126.87675,1626.213875,0.0,663.904,0.0,1122.57975,1766.365125,657.8094375,0.0,887.2884375,1476.4515,0.0,1753.684125,803.8505,1640.011875,838.549875,1366.197,878.100375,1288.865625,1344.739375,1358.762125,1074.91875,1339.696125,1281.469,1290.278125,1489.636,1265.217,1438.623875,1586.64625,1505.834375,1654.649625,1714.38175,1766.257125,1724.99775,1783.124875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,1822.83475,0.0,1061.0005,0.0,1038.458,1451.023375,0.0,563.7251875,0.0,976.667,1640.3705,0.0,883.275625,1423.579125,0.0,1090.06075,0.0,1362.234625,0.0,0.0,1366.478625,1735.507125,0.0,1530.87925,0.0,0.0,1272.379375,1594.858875,0.0,989.25325,0.0,1131.495,1632.469625,0.0,666.924875,0.0,1128.646125,1772.84525,655.224,0.0,890.5611875,1481.421875,0.0,1756.3595,800.2090625,1641.675875,835.06475,1366.021375,873.4171875,1287.718375,1342.855625,1356.344875,1068.94975,1335.9335,1276.82775,1285.746125,1486.821625,1259.027125,1433.137625,1583.1405,1500.09125,1648.427,1709.406625,1761.842375,1718.539125,1776.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,1061.159,0.0,1042.90425,1457.326875,0.0,564.8666875,0.0,982.216,1646.605125,0.0,885.6819375,1428.60225,0.0,1089.384875,0.0,1365.508,0.0,0.0,1367.98725,1739.735,0.0,1534.22225,0.0,0.0,1274.566875,1599.863,0.0,989.4176875,0.0,1136.1365,1638.73025,0.0,670.004625,0.0,1134.722625,1779.328375,652.703375,0.0,893.8768125,1486.408125,0.0,1759.058125,796.6116875,1643.36775,831.623125,1365.88025,868.7650625,1286.608,1341.00425,1353.958,1062.992875,1332.195875,1272.206875,1281.236,1484.034625,1252.844875,1427.6635,1579.6565,1494.35825,1642.21,1704.444125,1757.44275,1712.08375,1770.807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,1061.3635,0.0,1047.3781875,1463.636,0.0,566.09225,0.0,987.7828125,1652.844875,0.0,888.135875,1433.640625,0.0,1088.752375,0.0,1368.808,0.0,0.0,1369.528625,1743.979125,0.0,1537.5885,0.0,0.0,1276.787625,1604.880625,0.0,989.6304375,0.0,1140.801125,1644.99575,0.0,673.1425625,0.0,1140.809125,1785.814625,650.2483125,0.0,897.23475,1491.41025,0.0,1761.780125,793.059,1645.08725,828.225625,1365.773375,864.1444375,1285.534625,1339.185625,1351.601625,1057.048125,1328.48325,1267.6065,1276.748125,1481.275375,1246.670625,1422.20175,1576.19425,1488.6355,1635.9985,1699.494625,1753.0585,1705.631625,1764.656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,1061.61425,0.0,1051.879625,1469.950875,0.0,567.4014375,0.0,993.367125,1659.089625,0.0,890.6371875,1438.694375,0.0,1088.16325,0.0,1372.134375,0.0,0.0,1371.1025,1748.2395,0.0,1540.9775,0.0,0.0,1279.0415,1609.911875,0.0,989.8915,0.0,1145.488375,1651.266125,0.0,676.337875,0.0,1146.9055,1792.304,647.859625,0.0,900.6345625,1496.428,0.0,1764.525125,789.551625,1646.8345,824.8726875,1365.700875,859.5558125,1284.498375,1337.399625,1349.276125,1051.116,1324.795875,1263.027125,1272.282625,1478.54375,1240.50425,1416.752375,1572.754,1482.923375,1629.792875,1694.558125,1748.689875,1699.182875,1758.510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,1061.911125,0.0,1056.408,1476.27125,0.0,568.793625,0.0,998.9686875,1665.339375,0.0,893.1853125,1443.76325,0.0,1087.617625,0.0,1375.487125,0.0,0.0,1372.708875,1752.515875,0.0,1544.389375,0.0,0.0,1281.32825,1614.95625,0.0,990.2008125,0.0,1150.198125,1657.541125,0.0,679.589625,0.0,1153.011625,1798.79625,645.538,0.0,904.0758125,1501.46125,0.0,1767.293125,786.090125,1648.609375,821.564875,1365.66275,854.99975,1283.4995,1335.6465,1346.9815,1045.1964375,1321.134125,1258.46875,1267.83975,1475.840125,1234.346125,1411.315625,1569.336,1477.22175,1623.593,1689.63475,1744.33675,1692.7375,1752.36975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
