,time,846,868,890,891,912,913,935,936,957,958,980,1002,1003,1024,1025,1047,1069,1070,1092,1114,1137,1159,1181,1182,1204,1226,1227,1249,1271,1293,1294,1316,1338,1339,1360,1361,1383,1405,1406,1427,1428,1450,1472,1115,1473,1272,1384,1495,869,1048,981,1451,1317,1160,824,914,1205,1093,1362,1429,1026,1250,959,847,1295,1138,892,1407,1071,1340,1004,1183,937,1474,1228,1452,1116,1385,1273,1049,870,1430,982,1318,1161,915,1094,1206,1408,1363,1027,960,1251,1139,1296,848,893,1386,1072,1005,1341,1184,1475,938,1453,1229,1117,1364,1274,1050,1431,871,983,1319,1162,916,1409,1095,1207,1342,1028,961,1252,1140,1297,894,1387,849,1073,1476,1006,1320,1185,1454,939,1230,1118,1365,1051,1432,1275,984,872,1298,1163,917
584,584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27315184473991394,-99.0,-99.0,0.32678481936454773,0.5926949977874756,-99.0,0.23117947578430176,0.5094388723373413,-99.0,1.1627049446105957,-99.0,0.29553693532943726,0.6676565408706665,-99.0,1.3494950532913208,-99.0,0.3632345497608185,0.8283640742301941,-99.0,-99.0,-99.0,-99.0,0.20288702845573425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17715373635292053,-99.0,0.2762465476989746,-99.0,0.2345278114080429,-99.0,0.23023805022239685,0.38232579827308655,0.22990071773529053,0.4493260681629181,0.4316529929637909,-99.0,0.5787928700447083,-99.0,0.2488030046224594,0.20164720714092255,0.26232612133026123,0.9403083324432373,0.3885371685028076,0.4664265811443329,0.29390767216682434,0.42346686124801636,1.0675729513168335,0.6706898808479309,0.29152244329452515,0.740191638469696,0.3955491781234741,0.3340577185153961,0.6832404732704163,0.9477842450141907,0.6175614595413208,0.7794593572616577,0.39402633905410767,0.3233587443828583,0.43692824244499207,0.2408769577741623,0.4023895561695099,0.4852447807788849,0.3519569933414459,0.3842927813529968,0.37836289405822754,0.27481481432914734,0.2260936051607132,0.32974913716316223,0.2578083276748657,0.24061037600040436,0.22258789837360382,0.23302476108074188,0.20387816429138184,0.20054078102111816,0.19171491265296936,0.18285620212554932,0.1795494258403778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
585,585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2733800709247589,-99.0,-99.0,0.3285156786441803,0.5939776301383972,-99.0,0.2330348789691925,0.5133029222488403,-99.0,1.167979121208191,-99.0,0.29793232679367065,0.6736235618591309,-99.0,1.3433078527450562,-99.0,0.3661201298236847,0.8355543613433838,-99.0,-99.0,-99.0,-99.0,0.2046925276517868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1756144016981125,-99.0,0.2739778161048889,-99.0,0.2328205406665802,-99.0,0.22854726016521454,0.3794218897819519,0.22839125990867615,0.4460187256336212,0.4285759925842285,-99.0,0.5741044282913208,-99.0,0.24750278890132904,0.20047615468502045,0.26108747720718384,0.9313644766807556,0.3869245648384094,0.4646197259426117,0.29267728328704834,0.4219568967819214,1.0612646341323853,0.6691769361495972,0.29066771268844604,0.7395578622817993,0.39536938071250916,0.3337063789367676,0.6851514577865601,0.9554646611213684,0.6197909116744995,0.7867372035980225,0.39456310868263245,0.3239407539367676,0.4389781355857849,0.24077226221561432,0.40420252084732056,0.4890889525413513,0.353613942861557,0.3871349096298218,0.38115155696868896,0.27579599618911743,0.2263728231191635,0.33231785893440247,0.2590510845184326,0.24188627302646637,0.22387534379959106,0.2350325733423233,0.20534129440784454,0.20211337506771088,0.19325082004070282,0.18406341969966888,0.1812300980091095,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
586,586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27359721064567566,-99.0,-99.0,0.33024659752845764,0.5952172875404358,-99.0,0.23489955067634583,0.5171961784362793,-99.0,1.172993540763855,-99.0,0.3003445267677307,0.6796586513519287,-99.0,1.336618185043335,-99.0,0.36902862787246704,0.8428026437759399,-99.0,-99.0,-99.0,-99.0,0.2065078467130661,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27172428369522095,-99.0,0.23111982643604279,-99.0,0.2268626093864441,0.37653911113739014,0.22688519954681396,0.44273486733436584,0.4255182445049286,-99.0,0.5694583058357239,-99.0,0.24620197713375092,0.19930483400821686,0.2598465383052826,0.9225152134895325,0.38530510663986206,0.4627995789051056,0.29144206643104553,0.42043402791023254,1.0548412799835205,0.6676082015037537,0.2898049056529999,0.738839864730835,0.3951697051525116,0.33334091305732727,0.6870048642158508,0.9631602168083191,0.621985912322998,0.7941001057624817,0.39508113265037537,0.3245103657245636,0.44102218747138977,0.24065805971622467,0.4060091972351074,0.49296605587005615,0.35526788234710693,0.3899962902069092,0.38395845890045166,0.2767711579799652,0.22664356231689453,0.3349045515060425,0.2602912187576294,0.24316149950027466,0.22516325116157532,0.23705261945724487,0.20680825412273407,0.20369179546833038,0.19479206204414368,0.18527154624462128,0.18291936814785004,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
587,587,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2738032341003418,-99.0,-99.0,0.33197739720344543,0.5964131951332092,-99.0,0.23677358031272888,0.5211187601089478,-99.0,1.1777334213256836,-99.0,0.3027738034725189,0.6857628226280212,-99.0,1.3294751644134521,-99.0,0.3719604015350342,0.8501082062721252,-99.0,-99.0,-99.0,-99.0,0.2083331197500229,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26948484778404236,-99.0,0.2294256091117859,-99.0,0.22518406808376312,0.3736772835254669,0.22538253664970398,0.43947434425354004,0.42247965931892395,-99.0,0.564854085445404,-99.0,0.2449006587266922,0.19813328981399536,0.25860345363616943,0.913760244846344,0.38367903232574463,0.460966557264328,0.29020217061042786,0.4188986122608185,1.0483124256134033,0.6659846305847168,0.2889341413974762,0.7380382418632507,0.39495012164115906,0.33296138048171997,0.6887995004653931,0.9708669185638428,0.6241453886032104,0.8015490174293518,0.39558035135269165,0.3250674605369568,0.4430600702762604,0.24053436517715454,0.407809317111969,0.49687647819519043,0.35691866278648376,0.39287710189819336,0.38678380846977234,0.2777401804924011,0.22690579295158386,0.33750951290130615,0.2615286707878113,0.24443598091602325,0.2264515608549118,0.23908503353595734,0.2082790583372116,0.20527607202529907,0.19633865356445312,0.1864805370569229,0.1846173256635666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
588,588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27399811148643494,-99.0,-99.0,0.33370792865753174,0.5975647568702698,-99.0,0.23865702748298645,0.5250709056854248,-99.0,1.1821836233139038,-99.0,0.305220365524292,0.6919369697570801,-99.0,1.3219252824783325,-99.0,0.37491574883461,0.8574701547622681,-99.0,-99.0,-99.0,-99.0,0.21016845107078552,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2672591209411621,-99.0,0.22773787379264832,-99.0,0.22351162135601044,0.3708361089229584,0.22388331592082977,0.4362369775772095,0.41946014761924744,-99.0,0.5602913498878479,-99.0,0.24359889328479767,0.19696161150932312,0.25735828280448914,0.9050993323326111,0.3820466697216034,0.4591211974620819,0.28895771503448486,0.41735097765922546,1.0416871309280396,0.6643074154853821,0.28805553913116455,0.7371537089347839,0.3947107791900635,0.33256787061691284,0.6905339956283569,0.97858065366745,0.6262682676315308,0.8090847730636597,0.3960605561733246,0.3256119191646576,0.4450913667678833,0.24040119349956512,0.409602552652359,0.500820517539978,0.3585660457611084,0.39577749371528625,0.38962769508361816,0.27870291471481323,0.22715948522090912,0.34013286232948303,0.26276329159736633,0.245709627866745,0.22774022817611694,0.24112997949123383,0.20975366234779358,0.20686623454093933,0.19789062440395355,0.1876903772354126,0.18632404506206512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
589,589,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2741818130016327,-99.0,-99.0,0.335438072681427,0.5986713171005249,-99.0,0.2405499964952469,0.5290526747703552,-99.0,1.1863296031951904,-99.0,0.30768436193466187,0.6981820464134216,-99.0,1.3140125274658203,-99.0,0.37789493799209595,0.8648877143859863,-99.0,-99.0,-99.0,-99.0,0.21201391518115997,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26504790782928467,-99.0,0.22605660557746887,-99.0,0.22184525430202484,0.36801543831825256,0.22238755226135254,0.4330226182937622,0.4164596199989319,-99.0,0.5557698011398315,-99.0,0.24229678511619568,0.19578981399536133,0.25611114501953125,0.8965319991111755,0.38040822744369507,0.45726391673088074,0.2877088785171509,0.41579151153564453,1.034974217414856,0.6625775098800659,0.2871692478656769,0.7361871004104614,0.39445170760154724,0.33216047286987305,0.6922072172164917,0.9862967133522034,0.6283534169197083,0.8167084455490112,0.396521657705307,0.32614365220069885,0.4471156597137451,0.24025855958461761,0.4113885462284088,0.5047985911369324,0.3602098226547241,0.3986976444721222,0.3924902677536011,0.279659241437912,0.2274046093225479,0.3427748382091522,0.263994961977005,0.2469823807477951,0.22902916371822357,0.2431875616312027,0.21123208105564117,0.20846231281757355,0.19944795966148376,0.18890099227428436,0.188039630651474,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
590,590,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2743542790412903,-99.0,-99.0,0.3371676206588745,0.5997322201728821,-99.0,0.24245253205299377,0.5330642461776733,-99.0,1.1901568174362183,-99.0,0.3101660907268524,0.7044991254806519,-99.0,1.3057775497436523,-99.0,0.3808983564376831,0.8723598718643188,-99.0,-99.0,-99.0,-99.0,0.21386964619159698,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26285097002983093,-99.0,0.22438177466392517,-99.0,0.22018495202064514,0.365215003490448,0.22089526057243347,0.42983102798461914,0.41347795724868774,-99.0,0.5512890219688416,-99.0,0.2409943789243698,0.19461797177791595,0.25486209988594055,0.8880578279495239,0.37876400351524353,0.4553951323032379,0.28645578026771545,0.41422054171562195,1.0281819105148315,0.6607961058616638,0.28627535700798035,0.7351391911506653,0.3941729962825775,0.33173924684524536,0.6938178539276123,0.9940104484558105,0.6303998231887817,0.8244208097457886,0.396963506937027,0.326662540435791,0.4491325914859772,0.2401064932346344,0.41316699981689453,0.5088109374046326,0.3618497848510742,0.4016377329826355,0.3953717052936554,0.2806090712547302,0.22764112055301666,0.34543564915657043,0.2652236223220825,0.24825415015220642,0.2303183227777481,0.24525797367095947,0.2127142995595932,0.21006432175636292,0.20101071894168854,0.19011236727237701,0.18976417183876038,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
591,591,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2745155096054077,-99.0,-99.0,0.33889642357826233,0.6007468700408936,-99.0,0.24436475336551666,0.5371057391166687,-99.0,1.1936516761779785,-99.0,0.31266576051712036,0.7108890414237976,-99.0,1.2972581386566162,-99.0,0.38392624258995056,0.8798853754997253,-99.0,-99.0,-99.0,-99.0,0.21573574841022491,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26066818833351135,-99.0,0.22271333634853363,-99.0,0.21853069961071014,0.36243459582328796,0.21940645575523376,0.42666205763816833,0.41051506996154785,-99.0,0.5468485951423645,-99.0,0.23969176411628723,0.19344612956047058,0.25361114740371704,0.8796762824058533,0.3771142363548279,0.45351532101631165,0.2851985692977905,0.41263845562934875,1.0213184356689453,0.6589643359184265,0.2853740155696869,0.7340109348297119,0.3938746750354767,0.33130431175231934,0.695364773273468,1.0017167329788208,0.6324062347412109,0.8322228789329529,0.39738601446151733,0.3271684944629669,0.45114174485206604,0.23994500935077667,0.4149375557899475,0.512857973575592,0.3634856939315796,0.4045978784561157,0.3982720971107483,0.2815522253513336,0.2278689742088318,0.3481155335903168,0.26644909381866455,0.24952483177185059,0.23160764575004578,0.2473413348197937,0.21420030295848846,0.21167230606079102,0.20257888734340668,0.19132444262504578,0.19149775803089142,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
592,592,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2746654450893402,-99.0,-99.0,0.34062430262565613,0.6017147302627563,-99.0,0.24628670513629913,0.5411772727966309,-99.0,1.1968011856079102,-99.0,0.3151835501194,0.7173528075218201,-99.0,1.2884886264801025,-99.0,0.38697898387908936,0.8874630331993103,-99.0,-99.0,-99.0,-99.0,0.2176123410463333,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2584993541240692,-99.0,0.22105129063129425,-99.0,0.21688245236873627,0.35967403650283813,0.2179211676120758,0.42351552844047546,0.40757086873054504,-99.0,0.542448103427887,-99.0,0.2383890151977539,0.19227434694766998,0.2523595690727234,0.8713869452476501,0.3754591643810272,0.45162490010261536,0.28393739461898804,0.41104555130004883,1.0143911838531494,0.6570833325386047,0.28446537256240845,0.7328033447265625,0.3935568928718567,0.3308557868003845,0.6968468427658081,1.0094099044799805,0.6343717575073242,0.8401154279708862,0.39778903126716614,0.327661395072937,0.4531426727771759,0.23977415263652802,0.4166998565196991,0.5169400572776794,0.3651173710823059,0.4075782597064972,0.4011916220188141,0.2824886441230774,0.2280881702899933,0.35081470012664795,0.2676713168621063,0.250794380903244,0.2328970730304718,0.2494378238916397,0.21569009125232697,0.21328626573085785,0.20415247976779938,0.19253718852996826,0.1932404637336731,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
593,593,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27480408549308777,-99.0,-99.0,0.34235113859176636,0.6026351451873779,-99.0,0.24821847677230835,0.5452789068222046,-99.0,1.1995930671691895,-99.0,0.3177197575569153,0.7238913774490356,-99.0,1.2795006036758423,-99.0,0.39005687832832336,0.8950915336608887,-99.0,-99.0,-99.0,-99.0,0.21949951350688934,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25634434819221497,-99.0,0.21939559280872345,-99.0,0.2152402251958847,0.3569330871105194,0.2164394110441208,0.4203912615776062,0.40464523434638977,-99.0,0.5380872488021851,-99.0,0.2370861917734146,0.19110265374183655,0.2511068880558014,0.863189160823822,0.37379905581474304,0.44972431659698486,0.28267234563827515,0.4094422161579132,1.007407784461975,0.6551542282104492,0.2835494875907898,0.7315173745155334,0.3932197093963623,0.3303937017917633,0.6982628703117371,1.0170842409133911,0.6362951397895813,0.848099410533905,0.39817243814468384,0.32814115285873413,0.4551349878311157,0.23959392309188843,0.418453574180603,0.5210574865341187,0.3667445778846741,0.41057905554771423,0.40413039922714233,0.2834181785583496,0.22829864919185638,0.3535333275794983,0.2688901424407959,0.2520626485347748,0.23418653011322021,0.25154757499694824,0.21718363463878632,0.214906245470047,0.20573154091835022,0.1937505453824997,0.19499239325523376,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
594,594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.274931401014328,-99.0,-99.0,0.34407666325569153,0.6035076379776001,-99.0,0.2501601576805115,0.5494108200073242,-99.0,1.2020163536071777,-99.0,0.32027459144592285,0.7305058240890503,-99.0,1.270322561264038,-99.0,0.39316028356552124,0.9027692079544067,-99.0,-99.0,-99.0,-99.0,0.22139739990234375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2542029321193695,-99.0,0.21774621307849884,-99.0,0.21360397338867188,0.3542115092277527,0.2149612009525299,0.41728904843330383,0.4017380475997925,-99.0,0.5337655544281006,-99.0,0.23578336834907532,0.18993110954761505,0.24985271692276,0.8550822734832764,0.37213414907455444,0.4478139579296112,0.2814036011695862,0.40782877802848816,1.0003751516342163,0.6531781554222107,0.28262653946876526,0.7301542162895203,0.3928632140159607,0.32991817593574524,0.6996119022369385,1.0247336626052856,0.638175368309021,0.8561756610870361,0.39853614568710327,0.3286076486110687,0.4571182429790497,0.2394043505191803,0.42019835114479065,0.5252105593681335,0.3683670461177826,0.4136003851890564,0.4070885479450226,0.28434067964553833,0.22850041091442108,0.3562717139720917,0.2701054513454437,0.25332969427108765,0.23547595739364624,0.253671258687973,0.21868093311786652,0.21653224527835846,0.2073160707950592,0.19496449828147888,0.19675365090370178,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
595,595,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27504733204841614,-99.0,-99.0,0.3458007872104645,0.6043316721916199,-99.0,0.2521118223667145,0.5535730719566345,-99.0,1.2040609121322632,-99.0,0.32284826040267944,0.7371969819068909,-99.0,1.2609806060791016,-99.0,0.39628952741622925,0.9104943871498108,-99.0,-99.0,-99.0,-99.0,0.2233061045408249,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.252076119184494,-99.0,0.21610315144062042,-99.0,0.21197368204593658,0.351509153842926,0.21348653733730316,0.41420871019363403,0.3988491892814636,-99.0,0.5294826030731201,-99.0,0.234480619430542,0.18875975906848907,0.24859720468521118,0.8470656871795654,0.3704646825790405,0.4458943009376526,0.2801313102245331,0.40620556473731995,0.9932999014854431,0.6511564254760742,0.281696617603302,0.7287149429321289,0.392487496137619,0.3294293284416199,0.7008928060531616,1.0323514938354492,0.6400114297866821,0.8643450140953064,0.3988800346851349,0.329060822725296,0.45909202098846436,0.2392054796218872,0.4219337999820709,0.5293996930122375,0.36998459696769714,0.4166424572467804,0.41006624698638916,0.2852560579776764,0.2286933958530426,0.35903000831604004,0.2713165581226349,0.2545967996120453,0.2367652803659439,0.25581035017967224,0.22018195688724518,0.218164324760437,0.20890608429908752,0.19617897272109985,0.1985243260860443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
596,596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27515190839767456,-99.0,-99.0,0.3475232422351837,0.605106770992279,-99.0,0.2540746331214905,0.5577656626701355,-99.0,1.2057182788848877,-99.0,0.32544106245040894,0.7439659833908081,-99.0,1.2514981031417847,-99.0,0.39944496750831604,0.9182652831077576,-99.0,-99.0,-99.0,-99.0,0.2252257615327835,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2499639391899109,-99.0,0.21446633338928223,-99.0,0.21034935116767883,0.34882575273513794,0.21201546490192413,0.41115009784698486,0.39597856998443604,-99.0,0.525238037109375,-99.0,0.23317798972129822,0.1875886619091034,0.2473403811454773,0.8391386866569519,0.3687908947467804,0.44396570324897766,0.2788555324077606,0.40457290410995483,0.9861883521080017,0.649090051651001,0.28075987100601196,0.7272008061408997,0.39209267497062683,0.32892724871635437,0.7021045684814453,1.039930820465088,0.6418021321296692,0.8726081848144531,0.3992040157318115,0.3295005261898041,0.4610558748245239,0.23899732530117035,0.4236595928668976,0.5336251854896545,0.3715969920158386,0.41970542073249817,0.4130636155605316,0.28616416454315186,0.22887760400772095,0.3618084788322449,0.27252352237701416,0.25586211681365967,0.23805443942546844,0.2579629421234131,0.2216867208480835,0.21980248391628265,0.21050158143043518,0.19739393889904022,0.20030450820922852,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
597,597,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2752450704574585,-99.0,-99.0,0.3492439091205597,0.6058325171470642,-99.0,0.2560485601425171,0.5619887709617615,-99.0,1.2069813013076782,-99.0,0.32805320620536804,0.7508137226104736,-99.0,1.2418965101242065,0.1752372533082962,0.40262696146965027,0.9260798692703247,-99.0,-99.0,-99.0,-99.0,0.22715646028518677,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24786506593227386,-99.0,0.21283577382564545,-99.0,0.20873092114925385,0.3461611568927765,0.21054798364639282,0.4081130027770996,0.39312607049942017,-99.0,0.521031379699707,-99.0,0.23187556862831116,0.1864178478717804,0.2460823804140091,0.8313006162643433,0.36711299419403076,0.44202858209609985,0.2775764763355255,0.4029311537742615,0.979046642780304,0.6469804048538208,0.2798164188861847,0.7256130576133728,0.3916788399219513,0.3284120261669159,0.7032463550567627,1.0474642515182495,0.6435465812683105,0.8809660077095032,0.3995080292224884,0.3299267292022705,0.4630093276500702,0.2387799173593521,0.4253753125667572,0.5378873348236084,0.37320393323898315,0.42278939485549927,0.4160807728767395,0.28706488013267517,0.22905299067497253,0.3646073341369629,0.2737267017364502,0.25712576508522034,0.23934336006641388,0.26012927293777466,0.2231951653957367,0.22144675254821777,0.21210260689258575,0.1986093372106552,0.20209430158138275,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
