542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515899240970612,0.0,0.31873819231987,0.18716371059417725,0.3648737072944641,0.0,0.0,0.21030806005001068,0.19674324989318848,0.30696940422058105,0.4688979983329773,0.0,0.592616617679596,0.1810752898454666,0.4961772859096527,0.7241041660308838,1.1671719551086426,0.36668190360069275,1.0558521747589111,0.5316150188446045,0.3364589214324951,0.196822389960289,0.5952163338661194,0.1856013834476471,0.4731494188308716,0.6486580967903137,0.2735481262207031,0.5701386332511902,0.22631646692752838,0.3418808877468109,0.27074360847473145,0.31953731179237366,0.2731962203979492,0.21894791722297668,0.2698037624359131,0.22596308588981628,0.2537633776664734,0.23697350919246674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161650002002716,0.1856836974620819,0.3619612455368042,0.0,0.0,0.20891420543193817,0.19543372094631195,0.3052482008934021,0.4658314883708954,0.0,0.5884438157081604,0.18004783987998962,0.49349066615104675,0.7189116477966309,1.1651320457458496,0.36590972542762756,1.0586888790130615,0.5319026112556458,0.3361015021800995,0.19617962837219238,0.5970197916030884,0.18511095643043518,0.474990576505661,0.6543259024620056,0.2736530005931854,0.5750471949577332,0.22638198733329773,0.3434707820415497,0.2718321979045868,0.3219028115272522,0.27477797865867615,0.21966606378555298,0.2718849182128906,0.22698944807052612,0.255728542804718,0.23891884088516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31361082196235657,0.18420851230621338,0.3590722680091858,0.0,0.0,0.20752274990081787,0.1941259205341339,0.3035290837287903,0.4627780616283417,0.0,0.5842913389205933,0.1790194809436798,0.4908028841018677,0.7137374877929688,1.1627581119537354,0.36512288451194763,1.0613014698028564,0.5321518182754517,0.3357296884059906,0.19553156197071075,0.5987864136695862,0.1846151351928711,0.47681725025177,0.6600544452667236,0.2737464904785156,0.5800082087516785,0.22643908858299255,0.34505680203437805,0.27291586995124817,0.32428234815597534,0.27636149525642395,0.22037872672080994,0.27397698163986206,0.22801287472248077,0.25770342350006104,0.24087487161159515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311075359582901,0.18273814022541046,0.3562065064907074,0.0,0.0,0.20613372325897217,0.19281984865665436,0.30181217193603516,0.4597378373146057,0.0,0.5801596641540527,0.17799021303653717,0.48811444640159607,0.7085827589035034,1.1600584983825684,0.3643215298652649,1.063684105873108,0.5323625206947327,0.33534348011016846,0.19487828016281128,0.6005151867866516,0.18411394953727722,0.478628933429718,0.6658444404602051,0.2738286554813385,0.5850224494934082,0.22648775577545166,0.3466387689113617,0.2739942967891693,0.3266761004924774,0.27794674038887024,0.22108584642410278,0.2760806083679199,0.22903332114219666,0.259688138961792,0.2428417205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085584044456482,0.18127255141735077,0.35336360335350037,0.0,0.0,0.20474715530872345,0.19151557981967926,0.3000975251197815,0.4567109942436218,0.0,0.5760491490364075,0.17696012556552887,0.48542580008506775,0.7034485936164856,1.1570420265197754,0.36350587010383606,1.065831184387207,0.5325347185134888,0.334943026304245,0.19421984255313873,0.6022053956985474,0.18360748887062073,0.4804251492023468,0.671696662902832,0.27389946579933167,0.5900906920433044,0.22652797400951385,0.3482164144515991,0.27506741881370544,0.3290841579437256,0.27953362464904785,0.22178733348846436,0.27819591760635376,0.2300506830215454,0.26168280839920044,0.2448194921016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30605971813201904,0.1798117607831955,0.3505432903766632,0.0,0.0,0.2033630758523941,0.19021309912204742,0.29838526248931885,0.45369765162467957,0.0,0.5719599723815918,0.1759292483329773,0.48273739218711853,0.6983358860015869,1.1537189483642578,0.36267608404159546,1.0677379369735718,0.5326681733131409,0.334528386592865,0.1935562938451767,0.6038560271263123,0.1830957531929016,0.4822053611278534,0.6776117086410522,0.27395886182785034,0.5952136516571045,0.22655977308750153,0.349789559841156,0.27613502740859985,0.3315066397190094,0.2811220586299896,0.22248311340808868,0.2803230285644531,0.23106488585472107,0.26368749141693115,0.24680829048156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357909202575684,0.17835572361946106,0.34774526953697205,0.0,0.0,0.20198149979114532,0.18891248106956482,0.2966754734516144,0.4506978690624237,0.0,0.5678925514221191,0.17489764094352722,0.4800496995449066,0.6932455897331238,1.150099515914917,0.3618323504924774,1.0693994760513306,0.532762885093689,0.334099680185318,0.19288770854473114,0.6054663062095642,0.18257883191108704,0.4839690625667572,0.6835903525352478,0.2740068733692169,0.6003921627998352,0.2265831083059311,0.35135796666145325,0.27719706296920776,0.333943635225296,0.2827119529247284,0.223173126578331,0.2824620008468628,0.23207584023475647,0.2657022476196289,0.24880823493003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011162579059601,0.17690443992614746,0.3449692130088806,0.0,0.0,0.2006024718284607,0.18761372566223145,0.2949681878089905,0.4477117955684662,0.0,0.5638471245765686,0.0,0.47736310958862305,0.6881785988807678,1.1461951732635498,0.36097487807273865,1.0708118677139282,0.5328188538551331,0.3336569666862488,0.19221416115760803,0.6070353388786316,0.1820567548274994,0.48571574687957764,0.6896332502365112,0.274043470621109,0.6056269407272339,0.22659800946712494,0.3529214560985565,0.27825334668159485,0.3363952934741974,0.2843032479286194,0.22385729849338531,0.2846129536628723,0.23308345675468445,0.26772716641426086,0.2508194148540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29867100715637207,0.1754578799009323,0.34221482276916504,0.0,0.0,0.1992260068655014,0.18631687760353088,0.2932635545730591,0.44473952054977417,0.0,0.5598238706588745,0.0,0.47467803955078125,0.6831356883049011,1.1420174837112427,0.3601038455963135,1.0719717741012573,0.5328359603881836,0.3332003355026245,0.19153571128845215,0.6085622310638428,0.18152956664562225,0.4874448776245117,0.6957411170005798,0.274068683385849,0.6109188795089722,0.22660444676876068,0.35447975993156433,0.27930378913879395,0.33886173367500305,0.28589582443237305,0.22453553974628448,0.28677597641944885,0.23408766090869904,0.2697623074054718,0.2528419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962431311607361,0.0,0.3394818603992462,0.0,0.0,0.19785211980342865,0.18502196669578552,0.2915616035461426,0.4417811334133148,0.0,0.5558230876922607,0.0,0.47199487686157227,0.6781176328659058,1.1375783681869507,0.35921940207481384,1.0728760957717896,0.5328142046928406,0.33272990584373474,0.19085240364074707,0.6100462675094604,0.1809973120689392,0.48915591835975647,0.7019146680831909,0.2740824818611145,0.6162687540054321,0.2266024351119995,0.35603266954421997,0.2803482115268707,0.3413430452346802,0.2874895930290222,0.22520779073238373,0.28895118832588196,0.23508836328983307,0.2718067765235901,0.25487786531448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293832391500473,0.0,0.3367699682712555,0.0,0.0,0.196480855345726,0.18372900784015656,0.28986242413520813,0.4388366937637329,0.0,0.5518450140953064,0.0,0.46931400895118713,0.6731250882148743,1.1328901052474976,0.35832178592681885,1.0735228061676025,0.5327537059783936,0.332245796918869,0.19016432762145996,0.6114866137504578,0.18046006560325623,0.4908483624458313,0.7081544995307922,0.27408483624458313,0.6216773390769958,0.22659195959568024,0.35757994651794434,0.28138652443885803,0.3438393771648407,0.2890844941139221,0.22587396204471588,0.2911387085914612,0.23608547449111938,0.2738611102104187,0.25692546367645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29143860936164856,0.0,0.33407893776893616,0.0,0.0,0.1951122283935547,0.18243803083896637,0.2881661057472229,0.4359062910079956,0.0,0.5478897094726562,0.0,0.4666358530521393,0.668158769607544,1.1279652118682861,0.3574112057685852,1.073910117149353,0.532654345035553,0.3317480981349945,0.1894715279340744,0.6128823757171631,0.1799178421497345,0.4925216734409332,0.7144613862037659,0.27407580614089966,0.627145528793335,0.22657303512096405,0.3591213822364807,0.28241854906082153,0.3463508188724518,0.2906804084777832,0.22653399407863617,0.2933385968208313,0.23707889020442963,0.27592605352401733,0.25898462533950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890615165233612,0.0,0.33140847086906433,0.0,0.0,0.19374626874923706,0.18114908039569855,0.28647270798683167,0.4329899847507477,0.0,0.5439574122428894,0.0,0.4639606773853302,0.6632192134857178,1.1228159666061401,0.35648778080940247,1.0740371942520142,0.5325162410736084,0.331236869096756,0.18877407908439636,0.6142328381538391,0.17937071621418,0.4941752851009369,0.72083580493927,0.2740553617477417,0.6326740980148315,0.22654567658901215,0.3606566786766052,0.2834441661834717,0.34887751936912537,0.2922772467136383,0.22718781232833862,0.29555097222328186,0.23806855082511902,0.2780016362667084,0.26105546951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286700963973999,0.0,0.3287582993507385,0.0,0.0,0.19238297641277313,0.17986217141151428,0.2847823202610016,0.4300878047943115,0.0,0.5400482416152954,0.0,0.4612889289855957,0.6583070158958435,1.117455005645752,0.3555517792701721,1.0739036798477173,0.5323393940925598,0.33071228861808777,0.18807204067707062,0.6155372262001038,0.1788187325000763,0.4958086907863617,0.7272785902023315,0.27402350306510925,0.6382638812065125,0.22650985419750214,0.36218568682670593,0.2844632565975189,0.3514195680618286,0.2938748896121979,0.22783532738685608,0.2977759540081024,0.239054337143898,0.280087947845459,0.2631381154060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843567132949829,0.0,0.32612812519073486,0.0,0.0,0.1910223811864853,0.17857730388641357,0.28309494256973267,0.4271998405456543,0.0,0.5361623167991638,0.0,0.4586208462715149,0.6534226536750793,1.1118946075439453,0.3546033501625061,1.073509931564331,0.5321240425109863,0.33017441630363464,0.18736547231674194,0.616794764995575,0.1782619208097458,0.49742135405540466,0.7337902188301086,0.2739802300930023,0.6439157128334045,0.2264655977487564,0.3637080788612366,0.2854756712913513,0.3539770841598511,0.29547324776649475,0.22847649455070496,0.3000136613845825,0.24003617465496063,0.28218504786491394,0.265232652425766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28202855587005615,0.0,0.32351773977279663,0.0,0.0,0.18966449797153473,0.1772945374250412,0.28141072392463684,0.4243261218070984,0.0,0.5322997570037842,0.0,0.4559568166732788,0.6485666036605835,1.1061471700668335,0.35364270210266113,1.0728570222854614,0.5318701267242432,0.32962340116500854,0.18665443360805511,0.6180047392845154,0.17770035564899445,0.4990127384662628,0.7403713464736938,0.2739256024360657,0.6496304869651794,0.22641289234161377,0.36522364616394043,0.2864812910556793,0.3565501570701599,0.29707223176956177,0.2291112095117569,0.30226415395736694,0.24101395905017853,0.2842930257320404,0.2673392593860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797163128852844,0.0,0.32092684507369995,0.0,0.0,0.18830937147140503,0.17601388692855835,0.2797296643257141,0.4214666485786438,0.0,0.528460681438446,0.0,0.45329710841178894,0.6437393426895142,1.1002246141433716,0.35267001390457153,1.0719465017318726,0.5315778255462646,0.32905933260917664,0.1859390139579773,0.6191664934158325,0.17713406682014465,0.5005822777748108,0.7470225691795349,0.27385956048965454,0.6554089784622192,0.2263517677783966,0.366732120513916,0.2874799370765686,0.35913896560668945,0.2986717224121094,0.22973941266536713,0.30452755093574524,0.24198761582374573,0.28641197085380554,0.26945799589157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277419775724411,0.0,0.3183552026748657,0.0,0.0,0.186956986784935,0.17473536729812622,0.27805185317993164,0.4186214804649353,0.0,0.5246451497077942,0.0,0.45064207911491394,0.63894122838974,1.094138741493225,0.3516855239868164,1.0707807540893555,0.5312472581863403,0.32848232984542847,0.18521924316883087,0.6202792525291443,0.17656312882900238,0.5021294355392456,0.7537444829940796,0.2737821638584137,0.6612521409988403,0.22628220915794373,0.3682332932949066,0.2884714901447296,0.3617435693740845,0.300271600484848,0.23036104440689087,0.30680397152900696,0.24295704066753387,0.2885419428348541,0.27158817648887634,0.17515848577022552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751387655735016,0.0,0.31580257415771484,0.0,0.0,0.18560737371444702,0.0,0.2763773202896118,0.4157906472682953,0.0,0.5208531618118286,0.0,0.4479919373989105,0.6341725587844849,1.08790123462677,0.3506893813610077,1.069362759590149,0.5308786630630493,0.3278925120830536,0.18449519574642181,0.6213424205780029,0.17598755657672882,0.5036537051200867,0.7605375647544861,0.27369338274002075,0.6671608090400696,0.22620424628257751,0.36972683668136597,0.2894558310508728,0.3643641173839569,0.30187174677848816,0.23097600042819977,0.30909353494644165,0.2439221441745758,0.2906830310821533,0.27372997999191284,0.17682254314422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728731036186218,0.0,0.3132686913013458,0.0,0.0,0.1842605620622635,0.0,0.2747061550617218,0.41297414898872375,0.0,0.5170848369598389,0.0,0.44534701108932495,0.6294337511062622,1.081523060798645,0.3496818244457245,1.0676960945129395,0.5304720997810364,0.32728999853134155,0.1837669312953949,0.6223552823066711,0.17540742456912994,0.5051544904708862,0.7674023509025574,0.2735932767391205,0.6731358170509338,0.22611787915229797,0.37121257185935974,0.29043278098106384,0.3670006990432739,0.3034720718860626,0.23158423602581024,0.3113963305950165,0.24488282203674316,0.2928352653980255,0.2758844792842865,0.17849507927894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706226706504822,0.0,0.31075334548950195,0.0,0.0,0.1829165369272232,0.0,0.27303841710090637,0.4101720154285431,0.0,0.5133402347564697,0.0,0.4427075684070587,0.6247249841690063,1.0750153064727783,0.3486630320549011,1.0657845735549927,0.5300278663635254,0.3266749083995819,0.1830345094203949,0.623317301273346,0.17482277750968933,0.5066313147544861,0.7743393778800964,0.2734818756580353,0.6791780591011047,0.2260231077671051,0.3726901710033417,0.29140225052833557,0.36965346336364746,0.30507245659828186,0.23218567669391632,0.3137124478816986,0.2458389699459076,0.29499876499176025,0.2780517041683197,0.18017616868019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838523149490356,0.0,0.30825626850128174,0.0,0.0,0.18157534301280975,0.0,0.2713741362094879,0.4073842167854309,0.0,0.5096192955970764,0.0,0.44007381796836853,0.6200466156005859,1.0683883428573608,0.3476331830024719,1.0636330842971802,0.5295460820198059,0.3260473906993866,0.18229800462722778,0.6242278814315796,0.0,0.5080836415290833,0.7813490033149719,0.27335914969444275,0.6852883696556091,0.22591997683048248,0.37415939569473267,0.2923640310764313,0.3723224699497223,0.30667275190353394,0.23278023302555084,0.3160420060157776,0.24679052829742432,0.2971735894680023,0.2802318334579468,0.1818659007549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661624550819397,0.0,0.30577725172042847,0.0,0.0,0.18023699522018433,0.0,0.2697126567363739,0.4046107828617096,0.0,0.5059220790863037,0.0,0.43744605779647827,0.6153987646102905,1.0616523027420044,0.3465924859046936,1.061246633529663,0.5290270447731018,0.3254075348377228,0.18155747652053833,0.6250864267349243,0.0,0.50951087474823,0.7884317636489868,0.27322515845298767,0.6914677023887634,0.22580847144126892,0.37561994791030884,0.2933180332183838,0.37500783801078796,0.3082728385925293,0.23336784541606903,0.31838512420654297,0.2477373629808426,0.29935982823371887,0.2824249863624573,0.18356435000896454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26395413279533386,0.0,0.30331605672836304,0.0,0.0,0.17890147864818573,0.0,0.2680540084838867,0.40185171365737915,0.0,0.5022485256195068,0.0,0.43482449650764465,0.610781729221344,1.0548169612884521,0.3455411493778229,1.0586307048797607,0.5284709930419922,0.32475546002388,0.18081296980381012,0.6258924603462219,0.0,0.5109124779701233,0.7955880165100098,0.27307990193367004,0.6977168917655945,0.2256886065006256,0.3770716190338135,0.2942641079425812,0.3777097165584564,0.3098726272583008,0.23394843935966492,0.3207419216632843,0.24867939949035645,0.3015575110912323,0.28463131189346313,0.18527163565158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
