113,113,0.0,734.9855625,0.0,0.0,0.0,0.0,744.98175,0.0,0.0,0.0,0.0,582.1099375,650.057125,567.81675,603.178875,720.987625,740.5329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.936625,0.0,726.1838125,0.0,0.0,0.0,711.5089375,0.0,0.0,0.0,0.0,0.0,629.133,735.447125,793.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.39325,0.0,614.8504375,722.2816875,0.0,764.6299375,680.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.3229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1858125,0.0,0.0,692.9976875,682.674,667.7893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,739.13875,0.0,0.0,0.0,0.0,748.4939375,0.0,0.0,0.0,0.0,583.0845,651.4148125,566.6895625,602.0289375,718.7544375,737.3393125,816.94025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5178125,0.0,726.6915,0.0,0.0,0.0,707.170125,0.0,0.0,0.0,0.0,0.0,630.585125,735.3870625,788.0661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.341875,0.0,614.0983125,720.9629375,0.0,769.464375,679.2950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3743125,0.0,0.0,696.205375,679.8865625,663.9405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,743.3345625,0.0,0.0,0.0,0.0,752.0541875,0.0,0.0,0.0,0.0,584.14125,652.8439375,565.6464375,600.95775,716.58275,734.19775,811.83725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.16425,0.0,727.2654375,0.0,0.0,0.0,702.8739375,0.0,0.0,0.0,0.0,0.0,632.110875,735.3936875,783.1198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3349375,0.0,613.4246875,719.7099375,0.0,774.33175,677.8581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6076875,0.0,0.0,699.467875,677.1594375,660.1434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,747.572125,0.0,0.0,0.0,0.0,755.661625,0.0,0.0,0.0,0.0,585.27975,654.3440625,564.6876875,599.9656875,714.473125,731.1088125,806.762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.8751875,0.0,727.905375,0.0,0.0,0.0,698.6210625,0.0,0.0,0.0,0.0,0.0,633.7096875,735.467125,778.204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.37175,0.0,612.8299375,718.5230625,0.0,779.231375,676.4903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8849375,0.0,0.0,702.7845,674.4934375,656.3988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,751.8508125,0.0,0.0,0.0,0.0,759.31575,0.0,0.0,0.0,0.0,586.4995,655.91475,563.813875,599.0531875,712.4260625,728.0733125,801.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6498125,0.0,728.6111875,0.0,0.0,0.0,694.412375,0.0,0.0,0.0,0.0,0.0,635.381,735.60725,773.3210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.451625,0.0,612.31425,717.4025625,0.0,784.162625,675.191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2054375,0.0,0.0,706.1544375,671.8893125,652.7075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,756.1699375,0.0,0.0,0.0,0.0,763.0158125,0.0,0.0,0.0,0.0,587.7999375,657.5554375,563.0253125,598.2205625,710.4421875,725.0919375,796.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4873125,0.0,729.382625,0.0,0.0,0.0,690.2486875,0.0,0.0,0.0,0.0,0.0,637.1243125,735.8140625,768.4699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5738125,0.0,611.8778125,716.3488125,0.0,789.125,673.9633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5683125,0.0,0.0,709.5769375,669.3478125,649.0706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,760.5288125,0.0,0.0,0.0,0.0,766.761125,0.0,0.0,0.0,0.0,589.180625,659.2655625,562.3224375,597.46825,708.5219375,722.1651875,791.7111875,818.90075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.386875,0.0,730.2195,0.0,0.0,0.0,686.130875,0.0,0.0,0.0,0.0,0.0,638.9389375,736.0875,763.6516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.737625,0.0,611.52075,715.3620625,0.0,794.1178125,672.8049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0895,811.6400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9728125,0.0,0.0,713.05125,666.8695,645.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,764.92675,0.0,0.0,0.0,0.0,770.551,0.0,0.0,0.0,0.0,590.641,661.0446875,561.7055,596.7964375,706.665875,719.2939375,786.753875,814.2710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3476875,0.0,731.121625,0.0,0.0,0.0,682.059625,0.0,0.0,0.0,0.0,0.0,640.8243125,736.4275,758.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9424375,0.0,611.2433125,714.442625,0.0,799.1405625,671.7171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7964375,808.31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.418125,0.0,0.0,716.576625,664.45525,641.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,769.363,0.0,0.0,0.0,0.0,774.384875,0.0,0.0,0.0,0.0,592.180375,662.89225,561.1748125,596.2054375,704.8745,716.47875,781.8274375,809.67475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3689375,0.0,732.08875,0.0,0.0,0.0,678.0359375,0.0,0.0,0.0,0.0,0.0,642.779875,736.8339375,754.1165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1875,0.0,611.0455625,713.5908125,0.0,804.192625,670.7003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5721875,805.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9035,0.0,0.0,720.15225,662.1056875,638.495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,773.837,0.0,0.0,0.0,0.0,778.2620625,0.0,0.0,0.0,0.0,593.7981875,664.8075625,560.7306875,595.6955,703.148375,713.72025,776.932375,805.1123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.44975,0.0,733.120625,0.0,0.0,0.0,674.0605625,0.0,0.0,0.0,0.0,0.0,644.804875,737.3068125,749.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.472125,0.0,610.9275625,712.80675,0.0,809.2734375,669.7546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4163125,801.7954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.42825,0.0,0.0,723.7774375,659.8215625,635.0848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,778.3480625,0.0,0.0,0.0,0.0,782.181875,0.0,0.0,0.0,0.0,595.49375,666.790125,560.3731875,595.266875,701.487875,711.0191875,772.0693125,800.5843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.589375,0.0,734.216875,0.0,0.0,0.0,670.1344375,0.0,0.0,0.0,0.0,0.0,646.8986875,737.8458125,744.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7958125,0.0,610.8893125,712.09075,0.0,0.0,668.880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3281875,798.6085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.9915625,0.0,0.0,727.4514375,657.6034375,631.7334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,782.8955,0.0,0.0,0.0,0.0,786.1436875,0.0,0.0,0.0,0.0,597.2665,668.8393125,560.1025625,594.919625,699.8935625,708.37625,767.2389375,796.0914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7869375,0.0,735.3773125,0.0,0.0,0.0,666.258375,0.0,0.0,0.0,0.0,0.0,649.0606875,738.451,740.07725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1576875,0.0,610.9309375,711.4429375,0.0,0.0,668.078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.30725,795.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5928125,0.0,0.0,731.1735,655.452125,628.4420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,787.4786875,0.0,0.0,0.0,0.0,790.146875,0.0,0.0,0.0,0.0,599.1156875,670.9545625,559.919,594.6540625,698.3658125,705.792,762.4418125,791.6343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.041625,0.0,736.601625,0.0,0.0,0.0,662.43325,0.0,0.0,0.0,0.0,0.0,651.2901875,739.122,735.470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5573125,0.0,611.0523125,710.863625,0.0,0.0,667.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.352875,792.3803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2311875,0.0,0.0,734.942875,653.36825,625.2115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,792.0970625,0.0,0.0,0.0,0.0,794.1908125,0.0,0.0,0.0,0.0,601.0405625,673.135125,559.8224375,594.470125,696.9051875,703.2670625,757.678625,787.213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3525625,0.0,737.8895,0.0,0.0,0.0,658.66,0.0,0.0,0.0,0.0,0.0,653.5864375,739.8588125,730.9011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.993875,0.0,611.2535,710.352875,0.0,0.0,666.6904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4645,789.3400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9060625,0.0,0.0,738.758875,651.352375,622.042875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,796.7499375,0.0,0.0,0.0,0.0,798.274875,0.0,0.0,0.0,0.0,603.0405,675.3805,559.8130625,594.368,695.5119375,700.80225,752.9499375,782.8294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7190625,0.0,739.2405,0.0,0.0,0.0,654.9395625,0.0,0.0,0.0,0.0,0.0,655.9488125,740.661125,726.37025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.466875,0.0,611.5343125,709.910875,0.0,0.0,666.1051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6415,786.349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.61675,0.0,0.0,742.62075,649.40525,618.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,801.43675,0.0,0.0,0.0,0.0,802.398375,0.0,0.0,0.0,0.0,605.1146875,677.69,559.8908125,594.3476875,694.186625,698.398,748.2565,778.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1401875,0.0,740.6544375,0.0,0.0,0.0,651.27275,0.0,0.0,0.0,0.0,0.0,658.3765625,741.5288125,721.8784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.975625,0.0,611.89475,709.5376875,0.0,0.0,665.592625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.88325,783.4103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3625,0.0,0.0,746.52775,647.527375,615.894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,806.156875,0.0,0.0,0.0,0.0,806.5608125,0.0,0.0,0.0,0.0,607.262375,680.063,560.055625,594.4091875,692.9295,696.0550625,743.5989375,774.1748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6151875,0.0,742.1308125,0.0,0.0,0.0,647.6605625,0.0,0.0,0.0,0.0,0.0,660.8689375,742.4615625,717.4264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.519625,0.0,612.3345625,709.2335625,0.0,0.0,665.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1890625,780.521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.14275,0.0,0.0,750.47925,645.7195,612.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,810.90975,0.0,0.0,0.0,0.0,810.7615625,0.0,0.0,0.0,0.0,609.48275,682.4986875,560.3075,594.5525,691.741125,693.7740625,738.9779375,769.905375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.14325,0.0,743.6693125,0.0,0.0,0.0,644.103875,0.0,0.0,0.0,0.0,0.0,663.42525,743.4591875,713.0149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.098125,0.0,612.8536875,708.9985,0.0,0.0,664.7864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.558375,777.68525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9568125,0.0,0.0,754.4745,643.982125,610.0056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,815.6948125,0.0,0.0,0.0,0.0,814.9999375,0.0,0.0,0.0,0.0,611.7750625,684.9965625,560.64625,594.7775625,690.6216875,691.5555625,734.3941875,765.6754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7235,0.0,745.2695625,0.0,0.0,0.0,640.6035625,0.0,0.0,0.0,0.0,0.0,666.04475,744.521375,708.6448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.710625,0.0,613.4518125,708.8325625,0.0,0.0,664.4930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9905,774.9009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.804,0.0,0.0,758.5128125,642.3158125,607.1605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
