122,122,0.0,0.793418824672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311876893043518,0.8988739252090454,1.265869140625,0.7226139307022095,0.9019637107849121,1.122200608253479,0.8169506192207336,0.8178249597549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669051289558411,0.0,0.0,0.0,0.0,0.0,0.8841536045074463,0.8804111480712891,0.0,0.0,0.9341235160827637,0.8633385896682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122907638549805,1.2812097072601318,1.0739637613296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.7867878079414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244348406791687,0.8944315910339355,1.2612496614456177,0.7196040749549866,0.9022313952445984,1.1326920986175537,0.8197420239448547,0.8251933455467224,0.7006071209907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600217461585999,0.0,0.0,0.0,0.0,0.0,0.8847334980964661,0.8839444518089294,0.0,0.0,0.9321527481079102,0.8645319938659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091175317764282,1.2829649448394775,1.0828537940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.7802076935768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176709055900574,0.8899109959602356,1.2562294006347656,0.7165496349334717,0.9023537635803223,1.1432462930679321,0.8224484920501709,0.8326321244239807,0.7044519186019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532119750976562,0.0,0.0,0.0,0.0,0.0,0.8851733803749084,0.8873791098594666,0.0,0.0,0.9300334453582764,0.8655980825424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059054970741272,1.2841793298721313,1.0917333364486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.7736788988113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108999967575073,0.8853167295455933,1.250832438468933,0.7134525179862976,0.9023305773735046,1.1538593769073486,0.8250673413276672,0.8401411771774292,0.7082753777503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464752197265625,0.0,0.0,0.0,0.0,0.0,0.8854727745056152,0.8907113075256348,0.0,0.0,0.9277688264846802,0.8665354251861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026563882827759,1.2848447561264038,1.1005947589874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.767201840877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904125988483429,0.8806532025337219,1.2450830936431885,0.7103145718574524,0.9021618962287903,1.1645270586013794,0.8275960683822632,0.8477202653884888,0.7120756506919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398107051849365,0.0,0.0,0.0,0.0,0.0,0.885631263256073,0.8939371705055237,0.0,0.0,0.9253621101379395,0.8673428297042847,0.7006064653396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993721723556519,1.284956455230713,1.1094295978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.760776937007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973526358604431,0.8759246468544006,1.2390059232711792,0.7071376442909241,0.9018479585647583,1.1752445697784424,0.8300320506095886,0.8553692102432251,0.715850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332178950309753,0.0,0.0,0.0,0.0,0.0,0.8856485486030579,0.8970528841018677,0.0,0.0,0.922816812992096,0.868019163608551,0.7068687677383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845135927200317,1.1182289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.7544044852256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890583336353302,0.8711353540420532,1.2326245307922363,0.7039235830307007,0.9013892412185669,1.186006784439087,0.832372784614563,0.8630876541137695,0.7195990681648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266960740089417,0.0,0.0,0.0,0.0,0.0,0.8855246901512146,0.9000546932220459,0.0,0.0,0.9201364517211914,0.8685636520385742,0.7132002711296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835191488265991,1.1269830465316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.7480847239494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838214874267578,0.8662894368171692,1.2259624004364014,0.7006741166114807,0.900786280632019,1.1968077421188354,0.8346158862113953,0.8708752393722534,0.723318338394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202445268630981,0.0,0.0,0.0,0.0,0.0,0.8852598667144775,0.9029388427734375,0.0,0.0,0.9173247218132019,0.8689754009246826,0.7196016907691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281980037689209,1.1356815099716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.741817831993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770700693130493,0.861391007900238,1.219042181968689,0.0,0.9000400304794312,1.2076411247253418,0.8367589712142944,0.8787314295768738,0.7270066142082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138625383377075,0.0,0.0,0.0,0.0,0.0,0.8848544955253601,0.9057016372680664,0.0,0.0,0.9143854379653931,0.8692539930343628,0.7260739207267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799065113067627,1.1443132162094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.7356039881706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703321218490601,0.8564438819885254,1.211885690689087,0.0,0.8991515040397644,1.2184995412826538,0.8387996554374695,0.8866556882858276,0.730661928653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075493931770325,0.0,0.0,0.0,0.0,0.0,0.8843090534210205,0.9083395600318909,0.0,0.0,0.9113224744796753,0.8693990111351013,0.7326176166534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277312159538269,1.1528661251068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.7294433116912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636102676391602,0.8514519929885864,1.2045137882232666,0.0,0.8981219530105591,1.2293750047683716,0.8407357335090637,0.8946473002433777,0.7342821359634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013044357299805,0.0,0.0,0.0,0.0,0.0,0.8836243748664856,0.9108492136001587,0.0,0.0,0.9081397652626038,0.8694102168083191,0.7392336130142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742135524749756,1.1613273620605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.7233358025550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569071888923645,0.8464189767837524,1.1969462633132935,0.0,0.896952748298645,1.2402585744857788,0.84256511926651,0.9027053713798523,0.7378650903701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828014135360718,0.9132270812988281,0.0,0.0,0.9048413634300232,0.8692876100540161,0.7459225654602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270629644393921,1.1696829795837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.7172814607620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502252101898193,0.8413484692573547,1.1892019510269165,0.0,0.8956455588340759,1.2511401176452637,0.8442857265472412,0.9108290672302246,0.74140864610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818413019180298,0.9154700040817261,0.0,0.0,0.9014313220977783,0.8690313100814819,0.7526852488517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266581654548645,1.1779183149337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.7112802863121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435667157173157,0.8362439870834351,1.1812987327575684,0.0,0.8942021727561951,1.2620084285736084,0.8458955883979797,0.9190172553062439,0.7449105978012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807453513145447,0.9175748825073242,0.0,0.0,0.8979138135910034,0.8686416745185852,0.7595223784446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262092113494873,1.186017632484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.7053322196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369336724281311,0.8311088681221008,1.1732535362243652,0.0,0.8926244974136353,1.2728506326675415,0.8473927974700928,0.9272687435150146,0.7483686804771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795150518417358,0.9195387363433838,0.0,0.0,0.894292950630188,0.8681192398071289,0.7664346694946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571849822998047,1.193963885307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.6994370818138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303281664848328,0.8259464502334595,1.1650818586349487,0.0,0.8909146785736084,1.283652424812317,0.8487756848335266,0.9355822205543518,0.7517806887626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878152072429657,0.9213587641716003,0.0,0.0,0.8905728459358215,0.8674646019935608,0.7734227776527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518845796585083,1.2017394304275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237520456314087,0.8207597732543945,1.1567987203598022,0.0,0.8890749216079712,1.294397234916687,0.8500426411628723,0.9439561367034912,0.7551441788673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766582012176514,0.923032283782959,0.0,0.0,0.8867577314376831,0.8666786551475525,0.7804874181747437,0.7022997736930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462158203125,1.2093250751495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172069191932678,0.8155519962310791,1.1484179496765137,0.0,0.8871076703071594,1.305066466331482,0.8511921167373657,0.9523887634277344,0.7584569454193115,0.7025172710418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750354647636414,0.9245569705963135,0.0,0.0,0.8828517198562622,0.8657624125480652,0.7876291871070862,0.7086086273193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240203857421875,1.216700792312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106944561004639,0.8103259801864624,1.139952540397644,0.0,0.8850154280662537,1.3156388998031616,0.852222740650177,0.9608782529830933,0.7617166042327881,0.7080919742584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732859492301941,0.9259304404258728,0.0,0.0,0.8788588643074036,0.8647170662879944,0.7948486804962158,0.7149868607521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338731288909912,1.2238454818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042160868644714,0.8050845265388489,1.131414532661438,0.0,0.8828008770942688,1.3260897397994995,0.8531332612037659,0.9694226384162903,0.7649207711219788,0.7137051224708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714118599891663,0.9271506667137146,0.0,0.0,0.8747833967208862,0.8635439276695251,0.8021464943885803,0.7214351892471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227247714996338,1.2307369709014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977732419967651,0.799830436706543,1.1228152513504028,0.0,0.8804668188095093,1.3363909721374512,0.8539226055145264,0.9780195355415344,0.7680670619010925,0.7193562984466553,0.7012831568717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694157004356384,0.9282158613204956,0.0,0.0,0.8706293702125549,0.8622444868087769,0.8095232248306274,0.7279543876647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203513383865356,1.2373521327972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913671135902405,0.7945661544799805,1.114165186882019,0.0,0.8780160546302795,1.3465096950531006,0.8545897603034973,0.9866665005683899,0.7711530923843384,0.725044846534729,0.7046707272529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672999143600464,0.9291243553161621,0.0,0.0,0.8664007186889648,0.8608204126358032,0.8169794082641602,0.7345451712608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132065296173096,1.2436670064926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784998893737793,0.7892943024635315,1.1054742336273193,0.0,0.8754515647888184,1.3564083576202393,0.8551340103149414,0.995360791683197,0.7741763591766357,0.7307703495025635,0.7080259919166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650670647621155,0.929874837398529,0.0,0.0,0.8621014356613159,0.8592734932899475,0.8245155215263367,0.7412083148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205834984779358,1.2496569156646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
