163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026331901550293,0.9130962491035461,0.0,0.6705658435821533,0.0,2.2415244579315186,5.971452713012695,0.3229457437992096,4.297884941101074,5.559636116027832,5.405097961425781,3.9076778888702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961484432220459,0.0,0.0,0.0,2.6944847106933594,0.0,0.0,0.0,0.0,2.189568281173706,0.12403279542922974,4.839528560638428,4.74893045425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267606496810913,6.2260637283325195,0.0,2.964085817337036,0.11984635889530182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255486965179443,0.9188524484634399,0.0,0.6838836669921875,0.0,2.225222587585449,6.060488700866699,0.3605021834373474,4.276100158691406,5.574872016906738,5.4121294021606445,3.903475522994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612242579460144,0.0,0.0,0.0,2.6818337440490723,0.0,0.0,0.0,0.0,2.189850330352783,0.1383543163537979,4.851623058319092,4.739057540893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254849672317505,6.235149383544922,0.0,2.9411568641662598,0.13244439661502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024787187576294,0.9244840145111084,0.0,0.6969410181045532,0.0,2.2091333866119385,6.147919654846191,0.39775457978248596,4.253528594970703,5.590427398681641,5.419307708740234,3.899170398712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609744548797607,0.0,0.0,0.0,2.6690871715545654,0.0,0.0,0.0,0.0,2.1901228427886963,0.15283168852329254,4.864068508148193,4.728928565979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2423877716064453,0.0,0.0,2.917407512664795,0.14527525007724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240466594696045,0.9299947023391724,0.0,0.7097412347793579,0.0,2.1932613849639893,6.232508659362793,0.43460527062416077,4.230151653289795,5.606303691864014,5.426636219024658,3.894759178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607346057891846,0.0,0.0,0.0,2.656248092651367,0.0,0.0,0.0,0.0,2.1903865337371826,0.16746141016483307,4.876876354217529,4.718534469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2302143573760986,0.0,0.0,2.892821788787842,0.1583411991596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233261585235596,0.9353881478309631,0.0,0.7222878336906433,0.0,2.177609920501709,0.030071286484599113,0.4709630608558655,4.205952167510986,5.622503757476807,5.434119701385498,3.890238046646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605041742324829,0.0,0.0,0.0,2.643319845199585,0.0,0.0,0.0,0.0,2.1906418800354004,0.18223963677883148,4.890058517456055,4.7078680992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218323230743408,0.0,0.0,2.8673856258392334,0.17164424061775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022625207901001,0.9406678080558777,0.0,0.734584629535675,0.0,2.162181854248047,0.10626380145549774,0.506744384765625,4.1809163093566895,5.639029026031494,5.4417619705200195,3.8856029510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602828025817871,0.0,0.0,0.0,2.630305767059326,0.0,0.0,0.0,0.0,2.190889358520508,0.1971622109413147,4.903627395629883,4.696920394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20670747756958,0.0,0.0,2.8410892486572266,0.1851862072944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219428539276123,0.9458369612693787,0.0,0.7466354966163635,0.0,2.146980047225952,0.17747226357460022,0.5418740510940552,4.155033111572266,5.655879974365234,5.4495673179626465,3.880850076675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600699543952942,0.0,0.0,0.0,2.6172094345092773,0.0,0.0,0.0,0.0,2.191129207611084,0.21222463250160217,4.9175944328308105,4.685683250427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1953611373901367,0.0,0.0,2.8139266967773438,0.1989685446023941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212786197662354,0.9508988857269287,0.0,0.7584444284439087,0.0,2.1320061683654785,0.24352213740348816,0.5762860774993896,4.128295421600342,5.673056602478027,5.457540035247803,3.875974655151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598652720451355,0.0,0.0,0.0,2.604034662246704,0.0,0.0,0.0,0.0,2.191362142562866,0.2274220585823059,4.931972980499268,4.6741485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1842777729034424,0.0,0.0,2.7858965396881104,0.21299245953559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206315517425537,0.0,0.0,0.7700155973434448,0.0,2.1172616481781006,0.3044417202472687,0.6099238395690918,4.100701332092285,5.690558433532715,5.465684413909912,3.8709726333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596684575080872,0.0,0.0,0.0,2.590785503387451,0.0,0.0,0.0,0.0,2.1915881633758545,0.24274931848049164,4.946774482727051,4.662306308746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1734507083892822,0.0,0.0,2.757002830505371,0.2272588014602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020001173019409,0.0,0.0,0.7813531160354614,0.0,2.102747917175293,0.36040693521499634,0.6427401900291443,4.0722527503967285,5.708383560180664,5.474005699157715,3.8658390045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959479033946991,0.0,0.0,0.0,2.5774660110473633,0.0,0.0,0.0,0.0,2.191807985305786,0.25820088386535645,4.962011337280273,4.650148868560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1628739833831787,0.0,0.0,2.7272560596466064,0.2417680323123932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0193870067596436,0.0,0.0,0.7924613952636719,0.0,2.088465452194214,0.411690354347229,0.6746973991394043,4.042957782745361,5.726530075073242,5.482508182525635,3.8605690002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592967629432678,0.0,0.0,0.0,2.564080238342285,0.0,0.0,0.0,0.0,2.1920218467712402,0.2737709879875183,4.977696895599365,4.637666702270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152541160583496,0.0,0.0,2.6966724395751953,0.2565203011035919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187883377075195,0.0,0.0,0.8033446073532104,0.0,2.0744147300720215,0.45861944556236267,0.705766499042511,4.012831211090088,5.744994640350342,5.491196632385254,3.8551573753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591213464736938,0.0,0.0,0.0,2.5506327152252197,0.0,0.0,0.0,0.0,2.192230224609375,0.2894534170627594,4.993842124938965,4.624850749969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424460411071777,0.0,0.0,2.665276527404785,0.27151528000831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140072822570801,0.0,2.0605952739715576,0.5015454888343811,0.7359269857406616,3.9818944931030273,5.763772487640381,5.500075817108154,3.8495988845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589524269104004,0.0,0.0,0.0,2.53712797164917,0.0,0.0,0.0,0.0,2.1924328804016113,0.30524173378944397,5.010458946228027,4.611691951751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132582664489746,0.0,0.0,2.6330997943878174,0.2867521643638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244537115097046,0.0,2.047006607055664,0.5408215522766113,0.765166163444519,3.9501760005950928,5.782858371734619,5.509150981903076,3.8438878059387207,5.1591010093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587897062301636,0.0,0.0,0.0,2.5235702991485596,0.0,0.0,0.0,0.0,2.1926305294036865,0.3211292326450348,5.027560234069824,4.598180770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1229445934295654,0.0,0.0,2.600181818008423,0.30222976207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346883058547974,0.0,2.0336482524871826,0.5767884850502014,0.7934783697128296,3.9177122116088867,5.80224609375,5.518426895141602,3.8380181789398193,5.160610198974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586330056190491,0.0,0.0,0.0,2.509964942932129,0.0,0.0,0.0,0.0,2.1928234100341797,0.3371088206768036,5.045156002044678,4.584309101104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1135265827178955,0.0,0.0,2.56657075881958,0.31794634461402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844715416431427,0.0,2.0205190181732178,0.6097663640975952,0.8208640813827515,3.8845479488372803,5.82192850112915,5.527909278869629,3.831983804702759,5.162154197692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584820866584778,0.0,0.0,0.0,2.4963161945343018,0.0,0.0,0.0,0.0,2.193011522293091,0.3531731963157654,5.063256740570068,4.570067405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1043224334716797,0.0,0.0,2.532323122024536,0.3338996469974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545395135879517,0.0,2.007617473602295,0.6400505304336548,0.8473294377326965,3.850735902786255,5.841896057128906,5.537603378295898,3.8257782459259033,5.163733005523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583366513252258,0.0,0.0,0.0,2.4826292991638184,0.0,0.0,0.0,0.0,2.193195343017578,0.36931484937667847,5.081873416900635,4.555446147918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0953264236450195,0.0,0.0,2.4975030422210693,0.35008689761161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641648888587952,0.0,1.99494206905365,0.6679096221923828,0.8728851675987244,3.816336154937744,5.862139701843262,5.547513961791992,3.819394588470459,5.165349006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581965208053589,0.0,0.0,0.0,2.4689090251922607,0.0,0.0,0.0,0.0,2.1933746337890625,0.3855259418487549,5.101014137268066,4.540437698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086533308029175,0.0,0.0,2.4621825218200684,0.3665047287940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735958933830261,0.0,1.9824906587600708,0.6935861110687256,0.8975460529327393,3.7814176082611084,5.88264799118042,5.557647228240967,3.8128256797790527,5.1670026779174805,4.774760723114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580614566802979,0.0,0.0,0.0,2.4551608562469482,0.0,0.0,0.0,0.0,2.1935503482818604,0.4017984867095947,5.120687961578369,4.5250325202941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077937126159668,0.0,0.0,2.426441192626953,0.3831491470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828367590904236,0.0,1.9702614545822144,0.7172973155975342,0.9213302731513977,3.7460551261901855,5.903409481048584,5.5680084228515625,3.8060641288757324,5.16869592666626,4.778473377227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579312801361084,0.0,0.0,0.0,2.441389560699463,0.0,0.0,0.0,0.0,2.1937217712402344,0.41812431812286377,5.140900611877441,4.509223461151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069533109664917,0.0,0.0,2.390363931655884,0.40001562237739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918371200562,0.0,1.958251953125,0.7392374277114868,0.9442585110664368,3.7103309631347656,5.924409866333008,5.5786027908325195,3.7991018295288086,5.1704301834106445,4.782268047332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578057527542114,0.0,0.0,0.0,2.427600622177124,0.0,0.0,0.0,0.0,2.193889856338501,0.43449506163597107,5.16165828704834,4.493001937866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0613160133361816,0.0,0.0,2.354041576385498,0.4170989692211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007651805877686,0.0,1.9464598894119263,0.7595794796943665,0.9663536548614502,3.6743316650390625,5.945635795593262,5.589436054229736,3.791930675506592,5.172206878662109,4.786147117614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576848149299622,0.0,0.0,0.0,2.4137990474700928,0.0,0.0,0.0,0.0,2.194054365158081,0.45090222358703613,5.182965278625488,4.476360321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0532803535461426,0.0,0.0,2.317568302154541,0.43439334630966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094610810279846,0.0,1.934882640838623,0.7784774303436279,0.9876402616500854,3.6381492614746094,5.967071056365967,5.6005144119262695,3.784541606903076,5.174027442932129,4.790113925933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575681686401367,0.0,0.0,0.0,2.3999900817871094,0.0,0.0,0.0,0.0,2.1942152976989746,0.4673371911048889,5.204823017120361,4.459292888641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045421600341797,0.0,0.0,2.281040906906128,0.45189231634140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
