141,141,0.0,1.6589384078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088315963745117,3.0071167945861816,0.41458094120025635,3.8498594760894775,6.162951946258545,4.968474388122559,5.218998432159424,2.547565460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,1.6627187728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151096343994141,2.9944708347320557,0.43124911189079285,3.82321834564209,6.187346935272217,4.965201377868652,5.230386734008789,2.535344362258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,1.6663827896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212087392807007,2.9820749759674072,0.4476398229598999,3.7936017513275146,6.212075233459473,4.961758136749268,5.242083549499512,2.5231246948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,1.669935703277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271360635757446,2.969925880432129,0.46375152468681335,3.760544776916504,6.237112998962402,4.958130359649658,5.254097938537598,2.5109097957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,1.6733826398849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328985214233398,2.958019733428955,0.4795832931995392,3.723499059677124,6.262434959411621,4.954304218292236,5.266440391540527,2.4987034797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,1.6767282485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385025501251221,2.946352481842041,0.49513474106788635,3.681820869445801,0.0048275175504386425,4.950262546539307,5.279119968414307,2.486509323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,1.6799768209457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439544081687927,2.934920072555542,0.5104060769081116,3.634761095046997,0.030631612986326218,4.945987224578857,5.292147159576416,2.4743311405181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,1.683132529258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492599368095398,2.9237186908721924,0.5253980159759521,3.5814619064331055,0.05663052946329117,4.941458225250244,5.3055315017700195,2.462172269821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,1.686199426651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544247388839722,2.9127440452575684,0.540111780166626,3.520967960357666,0.08279126137495041,4.936652183532715,5.319283485412598,2.4500365257263184,5.339256763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,1.6891812086105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594541788101196,2.901991844177246,0.5545489192008972,3.452263355255127,0.1090795248746872,4.931543827056885,5.333413124084473,2.43792724609375,5.345933437347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,1.692081332206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643533229827881,2.891458034515381,0.5687114596366882,3.3743538856506348,0.1354600191116333,4.926104545593262,5.347929954528809,2.4258480072021484,5.352739334106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,1.6949032545089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691270589828491,2.8811380863189697,0.58260178565979,3.2864136695861816,0.16189664602279663,4.9203009605407715,5.362844467163086,2.413802146911621,5.359676837921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,1.6976499557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737800359725952,2.871028184890747,0.5962226390838623,3.188014268875122,0.18835291266441345,4.914097309112549,5.378166675567627,2.4017932415008545,5.366749286651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1.700324535369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783165454864502,2.8611233234405518,0.609576940536499,3.0794246196746826,0.21479210257530212,4.907451152801514,5.3939056396484375,2.389824151992798,5.373960494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1.7029298543930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827408790588379,2.8514199256896973,0.6226679086685181,2.9619150161743164,0.24117761850357056,4.900313854217529,5.410070896148682,2.3778984546661377,5.381313800811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1.7054684162139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870570302009583,2.8419134616851807,0.635499119758606,2.8379228115081787,0.26747339963912964,4.8926310539245605,5.426671504974365,2.3660192489624023,5.38881254196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,1.7079429626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912688136100769,2.832599639892578,0.6480741500854492,2.7109215259552,0.2936440110206604,4.884338855743408,5.443715572357178,2.35418963432312,5.396460056304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,1.7103558778762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953798651695251,2.823474168777466,0.6603968739509583,2.5849199295043945,0.3196551501750946,4.875363826751709,5.461211681365967,2.3424124717712402,5.404260158538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,1.7127094268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993938207626343,2.814533233642578,0.6724713444709778,2.4637451171875,0.3454737067222595,4.8656206130981445,5.479166507720947,2.330690860748291,5.412216663360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,1.715005874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033138990402222,2.805772542953491,0.6843016743659973,2.35040020942688,0.3710681200027466,4.855008125305176,5.497587203979492,2.3190274238586426,5.420332908630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1.7172472476959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007143259048462,2.7971878051757812,0.6958920359611511,2.2467424869537354,0.3964084982872009,4.843408584594727,5.516478538513184,2.307425022125244,5.428613185882568,4.166836738586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,1.7194355726242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108851194381714,2.7887754440307617,0.7072467803955078,2.1535146236419678,0.4214669167995453,4.830681800842285,5.5358452796936035,2.295886516571045,5.437061786651611,4.15624475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,1.7215726375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145422220230103,2.780531406402588,0.718370258808136,2.0706024169921875,0.4462173283100128,4.816661357879639,5.555691242218018,2.2844138145446777,5.445682048797607,4.145550727844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,1.7236604690551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181175470352173,2.772451639175415,0.7292669415473938,1.997347354888916,0.4706360101699829,4.801146030426025,5.5760178565979,2.273010015487671,5.454477787017822,4.134755611419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,1.7257004976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216137170791626,2.7645323276519775,0.7399412393569946,1.9328172206878662,0.4947013258934021,4.783894062042236,5.596826076507568,2.2616772651672363,5.463454246520996,4.1238603591918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,1.7276946306228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250332355499268,2.756769895553589,0.7503976821899414,1.8759934902191162,0.518393874168396,4.764609336853027,5.618114471435547,2.250417709350586,5.472614288330078,4.112866401672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,1.7296442985534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7491607666015625,0.7606406807899475,1.825883150100708,0.5416966080665588,4.742929458618164,5.639880180358887,2.2392334938049316,5.481963157653809,4.101775169372559,3.526717185974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417008876800537,0.7706747651100159,1.781576156616211,0.5645946264266968,4.718404769897461,5.662118434906006,2.2281265258789062,5.491504669189453,4.090588092803955,3.519610643386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7343873977661133,0.7805044054985046,1.7422682046890259,0.5870752334594727,4.690473556518555,5.6848225593566895,0.0,5.5012431144714355,4.079306602478027,3.5123703479766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272162437438965,0.7901340126991272,1.7072627544403076,0.609127938747406,4.658430099487305,5.707983493804932,0.0,5.511183261871338,4.067932605743408,3.504992723464966,4.5197367668151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720184326171875,0.7995679378509521,1.6759644746780396,0.630744218826294,4.6213788986206055,5.731589317321777,0.0,5.521328926086426,4.056468486785889,3.4974753856658936,4.521386623382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7132880687713623,0.8088106513023376,1.6478679180145264,0.651917576789856,4.578179836273193,5.755626678466797,0.0,5.5316853523254395,4.044915199279785,3.4898149967193604,4.523073196411133,5.268591403961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706524610519409,0.817866325378418,1.622544765472412,0.6726433038711548,4.527377605438232,5.780079364776611,0.0,5.542255878448486,4.033275604248047,3.482008218765259,4.52479887008667,5.272223472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699890613555908,0.8267393708229065,1.5996328592300415,0.6929184198379517,4.467120170593262,5.804928302764893,0.0,5.553045272827148,4.021551609039307,3.4740517139434814,4.526564598083496,5.275935649871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835433840751648,1.5788251161575317,0.7127416133880615,4.395087718963623,5.8301520347595215,0.0,5.564058780670166,4.0097455978393555,3.465942621231079,4.528371334075928,5.279731273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439540266990662,1.5598609447479248,0.7321130037307739,4.308473587036133,5.855726718902588,0.0,5.575299263000488,3.9978599548339844,3.4576776027679443,4.530221462249756,5.283613681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523038625717163,1.5425184965133667,0.7510339021682739,4.204131126403809,5.881626129150391,0.0,5.586772441864014,3.9858975410461426,3.4492528438568115,4.532115936279297,5.2875847816467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604874014854431,1.5266081094741821,0.7695070505142212,4.079089641571045,5.907821178436279,0.0,5.59848165512085,3.9738609790802,3.4406652450561523,4.534056663513184,5.291647911071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685085773468018,1.5119669437408447,0.7875362038612366,3.9317147731781006,5.934280872344971,0.0,5.610431671142578,3.9617533683776855,3.4319114685058594,4.536045551300049,5.295806407928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763712644577026,1.4984554052352905,0.8051260709762573,3.7635581493377686,5.960971355438232,0.0,5.622626304626465,3.9495773315429688,3.422988176345825,4.538084030151367,5.300063610076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840792179107666,1.4859522581100464,0.8222821950912476,3.581070899963379,5.987858772277832,0.0,5.635069370269775,3.937335968017578,3.413891315460205,4.54017448425293,5.304422378540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916361331939697,1.4743527173995972,0.8390108942985535,3.3952953815460205,6.014904975891113,0.0,5.647764682769775,3.925032615661621,3.4046177864074707,4.542318820953369,5.308887481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990456461906433,1.4635655879974365,0.855319082736969,3.218473434448242,6.0420732498168945,0.0,5.660716533660889,3.912670612335205,3.3951642513275146,4.544518947601318,5.313461780548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
