753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25515854358673096,0.0,0.0,0.0,0.40485090017318726,0.3836856484413147,0.43727895617485046,0.0,0.20483697950839996,0.0,0.2399284541606903,0.5046326518058777,0.6715669631958008,1.0656722784042358,0.26328063011169434,1.0157670974731445,0.3950728476047516,0.0,0.7722886204719543,0.42815691232681274,0.43080732226371765,0.49699634313583374,0.2021954208612442,0.3652019798755646,0.22044484317302704,0.2895822525024414,0.2967396080493927,0.2079790234565735,0.22237224876880646,0.1965942233800888,0.18425720930099487,0.18710532784461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530284821987152,0.0,0.0,0.0,0.4016013741493225,0.3811616897583008,0.4344424605369568,0.0,0.20358476042747498,0.0,0.23881873488426208,0.5023146867752075,0.6681193709373474,1.0580908060073853,0.2626231014728546,1.0214204788208008,0.39466592669487,0.0,0.778720498085022,0.4291684031486511,0.43200355768203735,0.5010852813720703,0.20210321247577667,0.36778613924980164,0.22062303125858307,0.29096609354019165,0.29879844188690186,0.20854689180850983,0.22415725886821747,0.198262020945549,0.18531979620456696,0.18884100019931793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25091397762298584,0.0,0.0,0.0,0.398379921913147,0.3786487281322479,0.43161749839782715,0.0,0.20233316719532013,0.0,0.23770634829998016,0.49998605251312256,0.6646507978439331,1.0504491329193115,0.2619573175907135,1.0269533395767212,0.3942388892173767,0.0,0.7851980328559875,0.43016040325164795,0.4331817328929901,0.5052133202552795,0.20200355350971222,0.3703848719596863,0.22079280018806458,0.2923473119735718,0.30086609721183777,0.20910845696926117,0.22595056891441345,0.19993732869625092,0.18638154864311218,0.1905859112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488127201795578,0.0,0.0,0.0,0.3951861262321472,0.3761468231678009,0.4288041293621063,0.0,0.201082244515419,0.0,0.2365913987159729,0.497647225856781,0.6611628532409668,1.0427557229995728,0.26128342747688293,1.0323573350906372,0.39379191398620605,0.0,0.7917203903198242,0.43113264441490173,0.43434152007102966,0.5093809962272644,0.20189647376537323,0.3729982078075409,0.22095416486263275,0.2937256991863251,0.3029426336288452,0.20966365933418274,0.22775223851203918,0.2016201764345169,0.18744242191314697,0.19234015047550201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24672459065914154,0.0,0.0,0.0,0.3920196294784546,0.3736559748649597,0.42600250244140625,0.0,0.19983205199241638,0.0,0.23547399044036865,0.4952988922595978,0.6576569676399231,1.0350186824798584,0.2606015205383301,1.0376238822937012,0.3933250606060028,0.0,0.7982867360115051,0.432084858417511,0.43548259139060974,0.5135887265205383,0.2017819732427597,0.37562626600265503,0.22110706567764282,0.2951011657714844,0.3050280511379242,0.21021243929862976,0.22956234216690063,0.20331062376499176,0.18850234150886536,0.19410383701324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24464941024780273,0.0,0.0,0.0,0.38888001441955566,0.37117621302604675,0.4232127070426941,0.0,0.19858261942863464,0.0,0.2343541830778122,0.49294155836105347,0.6541345119476318,1.0272455215454102,0.2599116563796997,1.042744517326355,0.3928385078907013,0.0,0.8048960566520691,0.43301671743392944,0.4366046190261841,0.5178371071815491,0.20166008174419403,0.3782690763473511,0.2212515026330948,0.29647356271743774,0.3071223795413971,0.21075470745563507,0.2313809096813202,0.20500874519348145,0.18956129252910614,0.1958770453929901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258704483509064,0.0,0.0,0.0,0.3857669532299042,0.368707537651062,0.420434832572937,0.0,0.19733400642871857,0.0,0.23323208093643188,0.4905758202075958,0.6505969762802124,1.0194432735443115,0.259213924407959,1.0477102994918823,0.39233240485191345,0.0,0.8115473389625549,0.433927983045578,0.43770724534988403,0.5221266746520996,0.2015307992696762,0.3809267282485962,0.22138744592666626,0.29784274101257324,0.30922558903694153,0.21129043400287628,0.23320801556110382,0.20671457052230835,0.19061918556690216,0.19765989482402802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405373454093933,0.0,0.0,0.0,0.3826800584793091,0.36625000834465027,0.4176689684391022,0.0,0.19608625769615173,0.0,0.23210777342319489,0.4882022738456726,0.6470456123352051,1.0116186141967773,0.25850847363471985,1.0525124073028564,0.39180684089660645,0.0,0.8182393312454224,0.434818297624588,0.4387901723384857,0.5264579653739929,0.20139415562152863,0.38359925150871277,0.22151488065719604,0.29920855164527893,0.31133773922920227,0.21181954443454742,0.2350437343120575,0.20842818915843964,0.19167597591876984,0.1994524747133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23850017786026,0.0,0.0,0.0,0.37961897253990173,0.36380356550216675,0.41491520404815674,0.0,0.19483938813209534,0.0,0.23098133504390717,0.485821396112442,0.6434818506240845,1.0037778615951538,0.2577953636646271,1.057141900062561,0.391262024641037,0.0,0.8249708414077759,0.43568748235702515,0.4398530423641205,0.530831515789032,0.20125015079975128,0.3862867057323456,0.22163379192352295,0.30057084560394287,0.3134588301181793,0.21234197914600372,0.2368881106376648,0.2101496309041977,0.1927316039800644,0.20125488936901093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364753782749176,0.0,0.0,0.0,0.37658336758613586,0.3613682985305786,0.4121735990047455,0.0,0.19359348714351654,0.0,0.2298528403043747,0.4834337532520294,0.6399069428443909,0.9959270358085632,0.2570747137069702,1.0615899562835693,0.39069807529449463,0.0,0.8317404389381409,0.43653517961502075,0.44089552760124207,0.5352478623390198,0.20109882950782776,0.3889891505241394,0.22174416482448578,0.3019294738769531,0.3155888319015503,0.2128576636314392,0.2387412190437317,0.21187898516654968,0.19378602504730225,0.20306725800037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446281254291534,0.0,0.0,0.0,0.37357285618782043,0.3589441776275635,0.4094442129135132,0.0,0.19234855473041534,0.0,0.22872237861156464,0.4810399115085602,0.6363220810890198,0.9880715012550354,0.25634655356407166,1.065847635269165,0.3901151716709137,0.0,0.838546633720398,0.4373611509799957,0.441917359828949,0.539707601070404,0.20094019174575806,0.391706645488739,0.22184596955776215,0.30328428745269775,0.31772780418395996,0.2133665531873703,0.24060310423374176,0.213616281747818,0.19483916461467743,0.2048896700143814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324623465538025,0.0,0.0,0.0,0.37058714032173157,0.35653117299079895,0.406727135181427,0.0,0.19110465049743652,0.0,0.22759002447128296,0.4786403179168701,0.6327285170555115,0.9802165031433105,0.2556110620498657,1.0699061155319214,0.38951343297958374,0.0,0.8453876972198486,0.43816515803337097,0.44291818141937256,0.5442112684249878,0.20077425241470337,0.3944392502307892,0.22193922102451324,0.3046351373195648,0.31987571716308594,0.21386858820915222,0.24247384071350098,0.2153615951538086,0.19589097797870636,0.20672224462032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304738610982895,0.0,0.0,0.0,0.3676258325576782,0.3541293442249298,0.4040223956108093,0.0,0.18986180424690247,0.0,0.22645586729049683,0.4762354791164398,0.6291275024414062,0.9723669290542603,0.2548682987689972,1.0737568140029907,0.3888930678367615,0.0,0.8522619009017944,0.4389469027519226,0.44389766454696655,0.548759400844574,0.2006010264158249,0.3971869647502899,0.2220238745212555,0.30598184466362,0.3220325708389282,0.214363694190979,0.24435347318649292,0.21711499989032745,0.19694139063358307,0.20856508612632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284971922636032,0.0,0.0,0.0,0.3646886348724365,0.3517386317253113,0.40133002400398254,0.0,0.18862007558345795,0.0,0.2253199815750122,0.4738259017467499,0.6255200505256653,0.9645273089408875,0.2541183531284332,1.0773910284042358,0.3882542550563812,0.0,0.8591673374176025,0.43970614671707153,0.44485554099082947,0.5533525347709656,0.2004205584526062,0.399949848651886,0.22209994494915009,0.30732426047325134,0.3241983950138092,0.21485182642936707,0.24624209105968475,0.21887652575969696,0.19799035787582397,0.21041831374168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265322208404541,0.0,0.0,0.0,0.3617752194404602,0.34935903549194336,0.3986501097679138,0.0,0.18737947940826416,0.0,0.22418244183063507,0.4714120924472809,0.6219073534011841,0.956701934337616,0.2533611059188843,1.0808005332946777,0.38759714365005493,0.0,0.8661019206047058,0.44044262170791626,0.44579148292541504,0.5579913854598999,0.2002328634262085,0.40272796154022217,0.22216740250587463,0.3086622357368469,0.3263731300830841,0.21533291041851044,0.24813973903656006,0.22064624726772308,0.1990378051996231,0.21228201687335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245788276195526,0.0,0.0,0.0,0.3588852882385254,0.34699055552482605,0.39598265290260315,0.0,0.18614007532596588,0.0,0.2230433225631714,0.4689944386482239,0.6182904243469238,0.948894739151001,0.2525978088378906,1.083977460861206,0.3869219124317169,0.0,0.8730635046958923,0.44115614891052246,0.446705162525177,0.5626763701438904,0.20003795623779297,0.40552130341529846,0.22222624719142914,0.3099955916404724,0.3285568356513977,0.21580690145492554,0.2500464618206024,0.2224242240190506,0.2000836730003357,0.2141563445329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226368635892868,0.0,0.0,0.0,0.3560184836387634,0.34463319182395935,0.3933277130126953,0.0,0.1849018633365631,0.0,0.22190269827842712,0.46657344698905945,0.6146703362464905,0.9411093592643738,0.2518277168273926,1.0869139432907104,0.3862287700176239,0.0,0.8800495862960815,0.44184643030166626,0.44759634137153625,0.5674081444740295,0.1998358517885208,0.40832993388175964,0.2222764641046524,0.31132417917251587,0.3307494521141052,0.2162737399339676,0.2519623637199402,0.22421053051948547,0.20112790167331696,0.21604140102863312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070620954036713,0.0,0.0,0.0,0.35317450761795044,0.3422869145870209,0.3906852900981903,0.0,0.18366491794586182,0.0,0.22076064348220825,0.4641495645046234,0.6110480427742004,0.9333493113517761,0.2510508894920349,1.0896029472351074,0.3855178654193878,0.0,0.8870576620101929,0.44251325726509094,0.44846469163894653,0.5721873044967651,0.1996265947818756,0.4111538529396057,0.22231805324554443,0.31264781951904297,0.33295100927352905,0.21673336625099182,0.2538882791996002,0.2260052114725113,0.20217043161392212,0.21793729066848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21878676116466522,0.0,0.0,0.0,0.35035306215286255,0.33995169401168823,0.3880554139614105,0.0,0.1824292540550232,0.0,0.21961723268032074,0.4617232084274292,0.6074245572090149,0.9256177544593811,0.2502673864364624,1.0920374393463135,0.3847894072532654,0.0,0.8940849900245667,0.4431563913822174,0.44930994510650635,0.5770143270492554,0.19941020011901855,0.41399309039115906,0.22235101461410522,0.3139663338661194,0.3351614475250244,0.21718572080135345,0.25582465529441833,0.22780834138393402,0.20321118831634521,0.21984413266181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21687836945056915,0.0,0.0,0.0,0.3475538492202759,0.3376275300979614,0.38543808460235596,0.0,0.18119490146636963,0.0,0.21847252547740936,0.45929479598999023,0.6038008332252502,0.9179176688194275,0.2494773268699646,1.094211220741272,0.3840436041355133,0.0,0.9011286497116089,0.44377562403678894,0.45013177394866943,0.5818899273872375,0.19918668270111084,0.4168476462364197,0.2223753184080124,0.3152795732021332,0.3373807966709137,0.2176307588815689,0.2577701807022095,0.22961997985839844,0.20425011217594147,0.22176207602024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498091518878937,0.0,0.0,0.0,0.34477660059928894,0.3353143632411957,0.382833331823349,0.0,0.1799619048833847,0.0,0.21732661128044128,0.45686471462249756,0.6001777052879333,0.910251796245575,0.24868078529834747,1.0961185693740845,0.3832806348800659,0.0,0.9081854820251465,0.4443707764148712,0.4509299695491791,0.5868146419525146,0.19895608723163605,0.41971755027770996,0.22239099442958832,0.31658732891082764,0.3396090269088745,0.21806840598583221,0.25972503423690796,0.23144017159938812,0.2052871435880661,0.2236912101507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130942940711975,0.0,0.0,0.0,0.3420209586620331,0.3330122232437134,0.38024115562438965,0.0,0.1787302941083908,0.0,0.21617954969406128,0.454433411359787,0.5965560674667358,0.9026226997375488,0.24787785112857819,1.0977543592453003,0.38250067830085754,0.0,0.9152522683143616,0.44494158029556274,0.4517042338848114,0.5917890667915344,0.19871842861175537,0.4226028025150299,0.22239802777767181,0.3178894519805908,0.3418460786342621,0.2184986174106598,0.2616892158985138,0.23326902091503143,0.20632219314575195,0.2256316989660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21121838688850403,0.0,0.0,0.0,0.3392866849899292,0.33072102069854736,0.3776615858078003,0.0,0.17750008404254913,0.0,0.21503141522407532,0.4520012140274048,0.5929366946220398,0.8950326442718506,0.2470686435699463,1.0991140604019165,0.3817039728164673,0.0,0.9223253726959229,0.4454878866672516,0.45245426893234253,0.5968137383460999,0.1984737515449524,0.4255034029483795,0.22239640355110168,0.3191857635974884,0.3440919816493988,0.21892134845256805,0.26366281509399414,0.23510654270648956,0.20735521614551544,0.2275836318731308,0.17485499382019043,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935307443141937,0.0,0.0,0.0,0.3365735113620758,0.32844075560569763,0.37509456276893616,0.0,0.17627133429050446,0.0,0.21388226747512817,0.4495685398578644,0.5893204808235168,0.8874838948249817,0.24625325202941895,1.1001940965652466,0.38089072704315186,0.0,0.9294010400772095,0.4460095167160034,0.45317986607551575,0.6018893122673035,0.1982220709323883,0.4284193515777588,0.22238613665103912,0.32047608494758606,0.3463466763496399,0.21933652460575104,0.26564592123031616,0.23695282638072968,0.2083861231803894,0.2295471578836441,0.17537696659564972,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207498237490654,0.0,0.0,0.0,0.333881139755249,0.3261714279651642,0.372540146112442,0.0,0.17504404485225677,0.0,0.21273216605186462,0.4471357464790344,0.5857081413269043,0.8799784183502197,0.24543176591396332,1.1009913682937622,0.3800611197948456,0.0,0.9364753365516663,0.44650623202323914,0.45388075709342957,0.6070163249969482,0.1979634016752243,0.43135061860084534,0.22236722707748413,0.3217602074146271,0.3486101031303406,0.21974410116672516,0.26763856410980225,0.23880794644355774,0.20941486954689026,0.23152241110801697,0.17589396238327026,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565377175807953,0.0,0.0,0.0,0.331209272146225,0.32391294836997986,0.3699982762336731,0.0,0.0,0.0,0.21158118546009064,0.4447031617164612,0.5821004509925842,0.8725179433822632,0.24460428953170776,1.101503610610962,0.3792153596878052,0.0,0.9435439705848694,0.4469779133796692,0.45455673336982727,0.6121954321861267,0.19769780337810516,0.4342971742153168,0.2223396748304367,0.3230379819869995,0.35088229179382324,0.22014403343200684,0.2696407735347748,0.24067194759845734,0.21044136583805084,0.23350951075553894,0.17640593647956848,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20381955802440643,0.0,0.0,0.0,0.32855769991874695,0.32166528701782227,0.3674689829349518,0.0,0.0,0.0,0.210429385304451,0.4422711730003357,0.5784980654716492,0.8651042580604553,0.24377091228961945,1.101729393005371,0.37835368514060974,0.0,0.9506024718284607,0.44742438197135925,0.455207496881485,0.6174271702766418,0.19742529094219208,0.4372590482234955,0.22230347990989685,0.32430920004844666,0.3531631529331207,0.2205362766981125,0.27165183424949646,0.24254490435123444,0.21146553754806519,0.23550860583782196,0.1769128441810608,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199549198150635,0.0,0.0,0.0,0.3259260952472687,0.3194284439086914,0.3649522066116333,0.0,0.0,0.0,0.20927684009075165,0.43984007835388184,0.5749016404151917,0.8577388525009155,0.24293173849582672,1.1016682386398315,0.377476304769516,0.0,0.9576460123062134,0.447845458984375,0.455832839012146,0.6227121353149414,0.19714590907096863,0.4402361512184143,0.22225865721702576,0.3255736827850342,0.35545268654823303,0.22092075645923615,0.2736720144748688,0.24442686140537262,0.2124873250722885,0.23751983046531677,0.17741462588310242,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018146932125092,0.0,0.0,0.0,0.32331424951553345,0.3172023594379425,0.36244794726371765,0.0,0.0,0.0,0.2081235945224762,0.43741023540496826,0.5713119506835938,0.8504230976104736,0.24208684265613556,1.1013200283050537,0.37658342719078064,0.0,0.9646697044372559,0.4482410252094269,0.4564325511455536,0.6280509233474731,0.196859672665596,0.44322848320007324,0.22220520675182343,0.32683125138282776,0.3577507734298706,0.22129742801189423,0.2757020890712738,0.24631792306900024,0.21350665390491486,0.23954330384731293,0.17791125178337097,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19837737083435059,0.0,0.0,0.0,0.32072189450263977,0.3149870038032532,0.35995620489120483,0.0,0.0,0.0,0.2069697082042694,0.43498191237449646,0.5677295327186584,0.8431582450866699,0.24123632907867432,1.1006860733032227,0.3756752610206604,0.0,0.9716681838035583,0.44861093163490295,0.45700642466545105,0.63344407081604,0.1965666115283966,0.4462360143661499,0.22214312851428986,0.3280816972255707,0.36005744338035583,0.22166626155376434,0.2777421474456787,0.2482181191444397,0.21452344954013824,0.24157918989658356,0.17840266227722168,0.0,0.0,0.0,0.0,0.0,0.0
