9,9,2.1864206790924072,4.392884254455566,2.355083703994751,4.977543354034424,1.9077202081680298,4.963397979736328,1.7702298164367676,5.256440162658691,1.5037428140640259,4.963072299957275,1.5273829698562622,5.053616523742676,0.2306821048259735,1.2799338102340698,4.823111057281494,1.3479176759719849,4.928431034088135,1.0007215738296509,4.586600303649902,1.29258394241333,4.480696678161621,1.296133041381836,4.090214729309082,1.6392014026641846,4.185873031616211,1.426697850227356,3.842813491821289,2.8863680362701416,3.6589717864990234,1.9364768266677856,3.1786415576934814,1.5941287279129028,2.5377070903778076,2.028787851333618,4.171981334686279,3.6935534477233887,3.1355679035186768,4.598198413848877,2.6980013847351074,4.19877290725708,3.3250136375427246,2.5338480472564697,4.775631904602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,2.1857266426086426,4.381659984588623,2.3482048511505127,4.977056503295898,1.907597541809082,4.962955474853516,1.7704522609710693,5.269032001495361,1.5067486763000488,4.963562488555908,1.528228998184204,5.056188106536865,0.265581876039505,1.282160758972168,4.8241448402404785,1.3484693765640259,4.933431625366211,1.0100444555282593,4.58695650100708,1.292731523513794,4.481006145477295,1.2959163188934326,4.082912445068359,1.6324868202209473,4.185339450836182,1.4247448444366455,3.839751720428467,2.8740055561065674,3.6570115089416504,1.9298971891403198,3.1741318702697754,1.5910543203353882,2.5316884517669678,2.02425479888916,4.167635917663574,3.6883981227874756,3.1317265033721924,4.594648838043213,2.6961121559143066,4.191835403442383,3.3157505989074707,2.53092098236084,4.7727952003479,4.906593322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,2.1850388050079346,4.370174884796143,2.341547727584839,4.976564407348633,1.9074771404266357,4.9625043869018555,1.770673394203186,5.2826619148254395,1.5096832513809204,4.964057445526123,1.5290664434432983,5.058809757232666,0.2998923361301422,1.2843503952026367,4.82519006729126,1.3490164279937744,4.938572406768799,1.0189414024353027,4.587315082550049,1.2928777933120728,4.481319427490234,1.2957017421722412,4.075232982635498,1.6259479522705078,4.184800148010254,1.4228144884109497,3.836643695831299,2.861555814743042,3.6550352573394775,1.923376441001892,3.1695878505706787,1.5880022048950195,2.525660753250122,2.0197348594665527,4.163283348083496,3.683255195617676,3.1279103755950928,4.591076374053955,2.6942365169525146,4.18485689163208,3.3065617084503174,2.5280301570892334,4.769924640655518,4.905055522918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,2.184356927871704,4.358421802520752,2.3351025581359863,4.976067543029785,1.9073591232299805,4.962045192718506,0.0,5.297458171844482,1.5125490427017212,4.964556694030762,1.5298954248428345,5.061483860015869,0.3335501551628113,1.2865034341812134,4.826247215270996,1.34955894947052,4.943859100341797,1.0274395942687988,4.587676048278809,1.2930227518081665,4.4816365242004395,1.2954894304275513,4.067148208618164,1.6195785999298096,4.184255599975586,1.4209065437316895,3.833488702774048,2.849022150039673,3.653042793273926,1.916914463043213,3.165008783340454,1.5849721431732178,2.5196239948272705,2.015228033065796,4.158924102783203,3.67812442779541,3.124119520187378,4.587481498718262,2.6923742294311523,4.177838325500488,3.297447681427002,2.525174856185913,4.7670207023620605,4.903505802154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2.1836812496185303,4.346395015716553,2.328859567642212,4.975565433502197,1.907243251800537,4.961577415466309,0.0,5.313571929931641,1.5153484344482422,4.965060710906982,1.5307163000106812,5.064210891723633,0.3665003180503845,1.288620948791504,4.8273162841796875,1.3500971794128418,4.9492974281311035,1.0355644226074219,4.588039875030518,1.2931666374206543,4.48195743560791,1.2952793836593628,4.058626174926758,1.613372802734375,4.183705806732178,1.4190205335617065,3.8302857875823975,2.8364076614379883,3.651033639907837,1.9105110168457031,3.1603949069976807,1.5819638967514038,2.5135791301727295,2.010734796524048,4.154558181762695,3.673006534576416,3.120353937149048,4.583863258361816,0.0,4.170779705047607,3.2884089946746826,2.5223543643951416,4.7640814781188965,4.901944637298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,2.183011531829834,4.334089279174805,2.322810411453247,4.975058555603027,1.9071296453475952,4.9611005783081055,0.0,5.331178188323975,1.5180838108062744,4.965569019317627,1.5315289497375488,5.066993236541748,0.3986962139606476,1.2907037734985352,4.828397274017334,1.3506308794021606,4.954894065856934,1.0433391332626343,4.588406562805176,1.293309211730957,4.482282638549805,1.2950716018676758,4.0496320724487305,1.6073249578475952,4.183149814605713,1.4171561002731323,3.8270339965820312,2.8237156867980957,3.649008274078369,1.9041657447814941,3.1557457447052,1.578977346420288,2.507526397705078,2.0062546730041504,4.150186061859131,3.6679012775421143,3.1166131496429443,4.580222129821777,0.0,4.163681507110596,3.2794463634490967,2.51956844329834,4.761107444763184,4.900371551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2.1823477745056152,4.321497917175293,2.316946506500244,4.974545955657959,1.9070180654525757,4.960614204406738,0.0,5.350481986999512,1.5207571983337402,4.966081619262695,1.5323336124420166,5.0698323249816895,0.4300994873046875,1.292752742767334,4.829490661621094,1.3511604070663452,4.960655689239502,1.0507853031158447,4.588775634765625,1.2934507131576538,4.482611656188965,1.2948659658432007,4.040127754211426,1.6014293432235718,4.182588577270508,1.4153128862380981,3.8237318992614746,2.8109495639801025,3.646965742111206,1.8978785276412964,3.1510610580444336,1.576012372970581,2.5014660358428955,2.001788377761841,4.145807266235352,3.662809133529663,3.1128973960876465,4.5765581130981445,0.0,4.156543731689453,3.2705600261688232,2.5168161392211914,4.758098125457764,4.898786544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,2.181689739227295,4.308615207672119,2.3112597465515137,4.974028587341309,1.9069087505340576,4.960119247436523,0.0,5.3717265129089355,1.5233708620071411,4.966599464416504,1.533130407333374,5.07273006439209,0.4606799781322479,1.2947686910629272,4.830596923828125,1.3516855239868164,4.966588973999023,1.057922601699829,4.589147090911865,1.293591022491455,4.482944965362549,1.2946624755859375,4.030069828033447,1.595680832862854,4.182021141052246,1.413490653038025,3.820378541946411,2.7981128692626953,3.644906520843506,1.8916488885879517,3.146340847015381,1.5730687379837036,2.49539852142334,1.9973357915878296,4.141422271728516,3.6577303409576416,3.109206438064575,4.57287073135376,0.0,4.149366855621338,3.2617506980895996,2.514096975326538,4.755052089691162,4.897189140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2.181037664413452,4.295435428619385,2.3057429790496826,4.973505973815918,1.906801462173462,4.959614276885986,0.0,5.395197868347168,1.5259268283843994,4.967121601104736,1.533919334411621,5.075687885284424,0.4904150366783142,1.2967524528503418,4.8317155838012695,1.3522064685821533,4.972702503204346,1.0647693872451782,4.589521408081055,1.2937301397323608,4.483282566070557,1.2944611310958862,4.019412040710449,1.5900745391845703,4.181447982788086,1.411689043045044,3.8169732093811035,2.7852094173431396,3.6428301334381104,1.8854767084121704,3.141584873199463,1.5701462030410767,2.4893245697021484,1.9928969144821167,4.137031555175781,3.65266489982605,3.1055397987365723,4.569159507751465,0.0,4.142151832580566,3.253018379211426,2.511410713195801,4.751969337463379,4.895579814910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,2.1803910732269287,4.28195333480835,2.300388813018799,4.972978115081787,1.906696081161499,4.959099292755127,0.0,5.421237468719482,1.5284267663955688,4.967648983001709,1.5347007513046265,5.078708171844482,0.5192893743515015,1.2987048625946045,4.832847595214844,1.3527233600616455,4.979003429412842,1.0713425874710083,4.589898586273193,1.2938681840896606,4.483624458312988,1.2942619323730469,4.008101940155029,1.5846055746078491,4.180869102478027,1.409907579421997,3.813514232635498,2.772242784500122,3.6407363414764404,1.8793615102767944,3.1367928981781006,1.5672446489334106,2.4832444190979004,1.9884719848632812,4.132635116577148,3.647613286972046,3.101897716522217,4.565425395965576,0.0,4.134898662567139,3.244363784790039,2.508756399154663,4.748848915100098,4.893958568572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
