9,9,1.1601678133010864,3.3452653884887695,2.472938299179077,1.8648816347122192,4.228055477142334,3.747396945953369,3.155644416809082,4.768044948577881,4.269410133361816,2.678985357284546,5.407993793487549,2.184095859527588,5.751452922821045,0.7781994938850403,1.4031846523284912,6.010007858276367,0.2772175371646881,0.8133736252784729,5.630223274230957,6.077236175537109,0.23132768273353577,5.182795524597168,5.7641191482543945,0.28183069825172424,4.485524654388428,0.6694304943084717,4.540308475494385,1.1021912097930908,3.8246912956237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.1573312282562256,3.3420145511627197,2.4653491973876953,1.8598713874816895,4.223945140838623,3.7426183223724365,3.1526358127593994,4.7635416984558105,4.256965637207031,2.675870656967163,5.407205581665039,2.1852376461029053,5.75380802154541,0.7914836406707764,1.4079625606536865,6.012876033782959,0.282681405544281,0.8180822730064392,5.634331226348877,6.081550121307373,0.23403196036815643,5.1876115798950195,5.771936416625977,0.2853933274745941,4.488582611083984,0.6699265241622925,4.550752639770508,1.0954915285110474,3.824540615081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.1545250415802002,3.3387224674224854,2.4577295780181885,1.8548765182495117,4.219832897186279,3.7378575801849365,3.1496505737304688,4.759005546569824,4.244452953338623,2.6728312969207764,5.406408786773682,2.1863672733306885,5.756208419799805,0.8047561645507812,1.4127037525177002,6.0157670974731445,0.2881671190261841,0.8227812647819519,5.6384429931640625,6.085850238800049,0.23672054708003998,5.19244909286499,5.779731273651123,0.2889154255390167,4.491671562194824,0.6704187989234924,4.56149435043335,1.0890140533447266,3.824388027191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.1517488956451416,3.33538818359375,2.450080156326294,1.8498971462249756,4.215719223022461,3.733114242553711,3.14668869972229,4.75443696975708,4.231875896453857,2.6698644161224365,5.405603408813477,2.1874852180480957,5.758655071258545,0.8180124163627625,1.4174085855484009,6.018680572509766,0.2936744689941406,0.8274704217910767,5.642559051513672,6.090136528015137,0.23939357697963715,5.197307586669922,5.787502765655518,0.292397677898407,4.494791507720947,0.6709073185920715,4.572543621063232,1.0827484130859375,3.8242340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.149002194404602,3.3320112228393555,2.442401647567749,1.8449335098266602,4.211603164672852,3.728388786315918,3.143749475479126,4.749835014343262,4.219236850738525,2.6669676303863525,5.404789924621582,2.188591241836548,5.761150360107422,0.831247866153717,1.4220770597457886,6.021617412567139,0.2992032766342163,0.8321496844291687,5.646678447723389,6.094408988952637,0.2420511543750763,5.202187538146973,5.795250415802002,0.29584065079689026,4.497942924499512,0.6713920831680298,4.583911418914795,1.0766850709915161,3.824078321456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.1462846994400024,3.3285906314849854,2.434694766998291,1.8399856090545654,4.207485198974609,3.7236812114715576,3.1408331394195557,4.7452006340026855,4.206540107727051,2.6641385555267334,5.403967380523682,2.1896860599517822,5.763694763183594,0.8444580435752869,1.4267096519470215,6.024577617645264,0.3047533631324768,0.8368187546730042,5.650801658630371,6.098667144775391,0.0,5.207088947296143,5.802972793579102,0.2992449700832367,4.501126289367676,0.6718732118606567,4.595608234405518,1.070814847946167,3.823920726776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.1435959339141846,3.3251256942749023,2.4269602298736572,1.83505380153656,4.203366279602051,3.718991756439209,3.137939214706421,4.740532398223877,4.193789482116699,2.661374807357788,5.403136253356934,2.1907694339752197,5.766290187835693,0.8576384782791138,1.4313064813613892,6.027561187744141,0.3103245198726654,0.8414775729179382,5.654928684234619,6.102911949157715,0.0,5.212011337280273,5.810669422149658,0.30261123180389404,4.5043416023254395,0.6723507046699524,4.6076459884643555,1.0651289224624634,3.8237617015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.1409354209899902,3.32161545753479,2.419198751449585,1.8301382064819336,4.199245452880859,3.714320182800293,3.1350674629211426,4.735831260681152,4.180988788604736,2.6586742401123047,5.40229606628418,2.1918416023254395,5.768938064575195,0.8707847595214844,1.4358677864074707,6.0305681228637695,0.3159165382385254,0.8461259603500366,5.659058570861816,6.107141971588135,0.0,5.216954708099365,5.818339824676514,0.30594000220298767,4.507589817047119,0.6728246212005615,4.6200361251831055,1.059619426727295,3.823601007461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.1383028030395508,3.3180594444274902,2.4114112854003906,1.825238823890686,4.195123672485352,3.7096669673919678,3.1322178840637207,4.7310967445373535,4.168141841888428,2.6560349464416504,5.401446342468262,2.1929030418395996,5.771640300750732,0.8838925957679749,1.4403938055038452,6.033599853515625,0.32152920961380005,0.850763738155365,5.663192272186279,6.111358165740967,0.0,5.221919059753418,5.825983047485352,0.30923184752464294,4.510871410369873,0.6732950210571289,4.632789611816406,1.0542784929275513,3.8234384059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.1356977224349976,3.3144567012786865,2.4035987854003906,1.820356011390686,4.191000461578369,3.7050318717956543,3.129390239715576,4.726328372955322,4.155252456665039,2.653454542160034,5.400588035583496,2.193953514099121,5.774398326873779,0.8969576954841614,1.4448847770690918,6.036655426025391,0.32716232538223267,0.8553908467292786,5.667328834533691,6.115560054779053,0.0,5.226903915405273,5.8335981369018555,0.31248733401298523,4.514186859130859,0.6737619042396545,4.6459197998046875,1.0490987300872803,3.8232741355895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.133119821548462,3.3108065128326416,2.395761489868164,1.815489649772644,4.18687629699707,3.7004148960113525,3.126584053039551,4.721526145935059,4.142324924468994,2.6509315967559814,5.399719715118408,2.194993495941162,5.777214050292969,0.9099760055541992,1.449341058731079,6.039735317230225,0.33281567692756653,0.8600070476531982,5.671468734741211,6.119747638702393,0.0,5.23190975189209,5.841185092926025,0.3157069981098175,4.517536163330078,0.674225389957428,4.659438133239746,1.0440735816955566,3.823108196258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.1305686235427856,3.30710768699646,2.3879008293151855,1.8106402158737183,4.182751655578613,3.6958167552948,3.1237993240356445,4.7166900634765625,4.129364013671875,2.6484639644622803,5.3988423347473145,2.1960232257843018,5.780088901519775,0.9229432940483093,1.4537626504898071,6.042840003967285,0.33848896622657776,0.8646122813224792,5.67561149597168,6.123920917510986,0.0,5.236936569213867,5.848742485046387,0.31889140605926514,4.5209197998046875,0.6746854782104492,4.673357009887695,1.039196252822876,3.8229403495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.1280436515808105,3.3033595085144043,2.3800175189971924,1.8058074712753296,4.178625583648682,3.691236734390259,3.1210358142852783,4.711819648742676,4.116372585296631,2.646049737930298,5.397954940795898,2.197042465209961,5.783024787902832,0.9358557462692261,1.458150029182434,6.0459699630737305,0.34418201446533203,0.8692063689231873,5.679757118225098,6.128079891204834,0.0,5.241983413696289,5.856269836425781,0.3220410645008087,4.524339199066162,0.6751421689987183,4.687689781188965,1.0344605445861816,3.822770833969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.125544786453247,3.2995615005493164,2.372112274169922,1.8009918928146362,4.174499034881592,3.686675548553467,3.118293285369873,4.706915378570557,4.10335636138916,2.6436877250671387,5.397058010101318,2.1980514526367188,5.78602409362793,0.9487094879150391,1.4625033140182495,6.0491251945495605,0.34989458322525024,0.8737891316413879,5.683905124664307,6.1322245597839355,0.0,5.247051239013672,5.863767147064209,0.3251565098762512,4.5277934074401855,0.6755956411361694,4.70244836807251,1.0298608541488647,3.822599172592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.123071551322937,3.2957122325897217,2.3641862869262695,1.7961933612823486,4.170372486114502,3.6821329593658447,3.1155717372894287,4.701976299285889,4.09031867980957,2.641375780105591,5.396150588989258,2.1990506649017334,5.789088726043701,0.9615007042884827,1.466822862625122,6.052305698394775,0.3556263744831085,0.8783605098724365,5.688055992126465,6.136354446411133,0.0,5.252139091491699,5.871232986450195,0.32823824882507324,4.531283855438232,0.6760457754135132,4.717645645141602,1.0253915786743164,3.8224258422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.1206234693527222,3.2918107509613037,2.3562400341033936,1.791412115097046,4.166244983673096,3.6776089668273926,3.112870693206787,4.697003364562988,4.077264308929443,2.639112949371338,5.395233154296875,2.200040102005005,5.792220592498779,0.9742257595062256,1.4711087942123413,6.055511951446533,0.36137714982032776,0.8829202651977539,5.692208766937256,6.140469551086426,0.0,5.257246971130371,5.878666877746582,0.33128681778907776,4.534811019897461,0.6764926910400391,4.733294486999512,1.0210473537445068,3.8222503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1182003021240234,3.2878565788269043,2.3482749462127686,1.7866482734680176,4.1621174812316895,3.6731038093566895,3.110189914703369,4.691995620727539,4.064198017120361,2.636897087097168,5.39430570602417,2.201019763946533,5.795422077178955,0.9868811964988708,1.4753614664077759,6.058744430541992,0.36714667081832886,0.8874683976173401,5.696364402770996,6.144570350646973,0.0,5.2623748779296875,5.886068820953369,0.3343026638031006,4.538375377655029,0.6769364476203918,4.749406814575195,1.0168232917785645,3.822073221206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
