392,392,0.0,0.0,0.0,1266.709625,0.0,0.0,0.0,0.0,0.0,1538.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0075,0.0,0.0,0.0,0.0,1598.269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.329625,1540.225375,870.58725,1341.7465,1584.646625,948.00725,952.51625,628.8135625,563.1318125,0.0,1731.34525,1781.55,1245.104,819.0574375,1185.57825,1549.445875,1060.63075,1430.968125,1627.12525,1041.7019375,1124.96975,1279.215125,1467.4175,1477.385,1733.654875,1773.66475,1755.220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,1272.7435,0.0,0.0,0.0,0.0,0.0,1543.83525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.912875,0.0,0.0,0.0,0.0,1604.461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9125,1544.543625,875.07,1345.253375,1588.17825,950.91825,954.2941875,629.6486875,561.7874375,0.0,1733.608625,1783.802625,1244.824625,815.1108125,1183.68525,1549.690875,1056.817875,1430.141,1627.3585,1036.388,1120.711375,1272.933625,1463.101125,1471.077125,1728.801125,1769.55875,1749.34275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,1278.786375,0.0,0.0,0.0,0.0,0.0,1549.300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.82675,0.0,0.0,0.0,0.0,1610.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5139375,1548.88025,879.5855625,1348.78725,1591.731375,953.8708125,956.119125,630.5605,560.527125,0.0,1735.896625,1786.078375,1244.584375,811.2048125,1181.8295,1549.967,1053.0375,1429.346375,1627.620375,1031.0935,1116.480375,1266.659,1458.80425,1464.775,1723.9615,1765.469625,1743.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,1284.83825,0.0,0.0,0.0,0.0,0.0,1554.777375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.748875,0.0,0.0,0.0,0.0,1616.862875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1335,1553.235125,884.1333125,1352.34775,1595.306,956.864625,957.9909375,631.548625,559.3514375,0.0,1738.209375,1788.37725,1244.383125,807.3399375,1180.01125,1550.274375,1049.290125,1428.584125,1627.91075,1025.818875,1112.277125,1260.39125,1454.527125,1458.478625,1719.136125,1761.3975,1737.608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,1290.898875,0.0,0.0,0.0,0.0,0.0,1560.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.67925,0.0,0.0,0.0,0.0,1623.071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.771,1557.608125,888.7128125,1355.934625,1598.90175,959.89925,959.90925,632.6128125,558.261,0.0,1740.546875,1790.698875,1244.22125,803.5168125,1178.23075,1550.612875,1045.576,1427.8545,1628.22975,1020.564375,1108.102,1254.130625,1450.269875,1452.188,1714.325375,1757.342375,1731.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,1296.968,0.0,0.0,0.0,0.0,0.0,1565.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.61775,0.0,0.0,0.0,0.0,1629.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.4260625,1561.999125,893.3235,1359.547625,1602.518625,962.9743125,961.8738125,633.7525625,557.25625,0.0,1742.90875,1793.04325,1244.098375,799.7360625,1176.488125,1550.9825,1041.8955625,1427.1575,1628.577125,1015.33025,1103.955125,1247.87725,1446.03275,1445.90325,1709.529125,1753.304625,1725.903875,1830.286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,1303.04575,0.0,0.0,0.0,0.0,0.0,1571.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.564375,0.0,0.0,0.0,0.0,1635.50575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0983125,1566.408,897.965,1363.18675,1606.1565,966.0894375,963.884375,634.9675,556.337625,0.0,1745.295,1795.4105,1244.01475,795.9983125,1174.783625,1551.38325,1038.2491875,1426.493125,1628.953125,1010.1169375,1099.836875,1241.63125,1441.816,1439.6245,1704.747625,1749.284125,1720.062875,1824.216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,1309.131875,0.0,0.0,0.0,0.0,0.0,1576.800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.518875,0.0,0.0,0.0,0.0,1641.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7875,1570.834375,902.63675,1366.851625,1609.815125,969.2441875,965.9405625,636.25725,555.505625,0.0,1747.705625,1797.80025,1243.970375,792.304125,1173.11725,1551.815125,1034.6371875,1425.8615,1629.3575,1004.9246875,1095.74775,1235.392625,1437.619625,1433.35175,1699.981,1745.281125,1714.229375,1818.151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,1315.226375,0.0,0.0,0.0,0.0,0.0,1582.334625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.481125,0.0,0.0,0.0,0.0,1647.961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.493375,1575.278375,907.3383125,1370.542125,1613.494375,972.43825,968.042125,637.6213125,554.760625,0.0,1750.140375,1800.212625,1243.965125,788.654125,1171.48925,1552.278,1031.0599375,1425.262625,1629.790375,999.753875,1091.688,1229.1615,1433.443875,1427.08525,1695.22925,1741.29575,1708.4035,1812.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,1321.328875,0.0,0.0,0.0,0.0,0.0,1587.87975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.45125,0.0,0.0,0.0,0.0,1654.19675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2155,1579.73975,912.0691875,1374.258,1617.19425,975.6711875,970.1888125,639.0591875,554.102875,0.0,1752.59925,1802.647375,1243.999125,785.049,1169.89975,1552.771875,1027.517875,1424.696375,1630.251625,994.604875,1087.657875,1222.938125,1429.289,1420.824875,1690.49275,1737.328125,1702.5855,1806.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,1327.439375,0.0,0.0,0.0,0.0,0.0,1593.43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.429,0.0,0.0,0.0,0.0,1660.437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.95375,1584.21825,916.829,1377.999,1620.914375,978.942625,972.3803125,640.570375,553.5328125,0.0,1755.082125,1805.104375,1244.07225,781.48925,1168.349,1553.29675,1024.01125,1424.163125,1630.741375,989.4779375,1083.65775,1216.722625,1425.155125,1414.570875,1685.771375,1733.37825,1696.775375,1799.990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,1333.557875,0.0,0.0,0.0,0.0,0.0,1599.002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.41425,0.0,0.0,0.0,0.0,1666.68325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.7076875,1588.713875,921.6171875,1381.764875,1624.65475,982.252125,974.61625,642.1544375,553.0506875,0.0,1757.588875,1807.58375,1244.184625,777.975625,1166.837,1553.852625,1020.5405,1423.662625,1631.2595,984.3734375,1079.688,1210.515,1421.0425,1408.323375,1681.0655,1729.4465,1690.97325,1793.947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,1339.684125,0.0,0.0,0.0,0.0,0.0,1604.580125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.407,0.0,0.0,0.0,0.0,1672.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.477125,1593.22625,926.433375,1385.5555,1628.41525,985.599375,976.8964375,643.81075,552.6566875,0.0,1760.1195,1810.08525,1244.33625,774.50875,1165.364125,1554.439375,1017.106,1423.195125,1631.805875,979.2918125,1075.749,1204.3155,1416.95125,1402.08225,1676.375,1725.53275,1685.179,1787.910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,1345.818125,0.0,0.0,0.0,0.0,0.0,1610.168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.407125,0.0,0.0,0.0,0.0,1679.189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.2618125,1597.7555,931.2770625,1389.37075,1632.19575,988.9839375,979.2204375,645.5388125,552.351,0.0,1762.67375,1812.608875,1244.527,771.0891875,1163.930375,1555.057125,1013.708125,1422.7605,1632.380625,974.2333125,1071.841,1198.124125,1412.881625,1395.84775,1671.70025,1721.63725,1679.393,1781.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,1351.959625,0.0,0.0,0.0,0.0,0.0,1615.76675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.414625,0.0,0.0,0.0,0.0,1685.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.061375,1602.301375,936.147875,1393.21025,1635.995875,992.4054375,981.5879375,647.338,552.13375,0.0,1765.2515,1815.154375,1244.756875,767.7175625,1162.535875,1555.705625,1010.3471875,1422.35875,1632.983625,969.198375,1067.964375,1191.941125,1408.83375,1389.62,1667.04125,1717.760125,1673.615125,1775.854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,1358.1085,0.0,0.0,0.0,0.0,0.0,1621.375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.42925,0.0,0.0,0.0,0.0,1691.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.875625,1606.863625,941.045375,1397.074,1639.81575,995.8635,983.99875,649.20775,552.0051875,0.0,1767.85275,1817.72175,1245.025875,764.394625,1161.180875,1556.384875,1007.023625,1421.990125,1633.614875,964.187375,1064.119375,1185.766625,1404.807875,1383.399,1662.398125,1713.901375,1667.845625,1769.83575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,1364.264875,0.0,0.0,0.0,0.0,0.0,1626.994625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.451,0.0,0.0,0.0,0.0,1697.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.7043125,1611.44225,945.969125,1400.9615,1643.655125,999.35775,986.4525,651.147375,551.9651875,0.0,1770.477375,1820.311,1245.334,761.120875,1159.865375,1557.095,1003.7378125,1421.6545,1634.274375,959.200625,1060.306625,1179.600625,1400.804125,1377.185,1657.771125,1710.061375,1662.0845,1763.822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,1370.428375,0.0,0.0,0.0,0.0,0.0,1632.623875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.479875,0.0,0.0,0.0,0.0,1704.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.5471875,1616.037125,950.9186875,1404.872875,1647.513875,1002.88775,988.9488125,653.156375,552.013875,0.0,1773.125375,1822.921875,1245.68125,757.897125,1158.589625,1557.835875,1000.4900625,1421.351875,1634.962,954.238625,1056.52625,1173.4435,1396.822875,1370.977875,1653.160375,1706.240125,1656.331875,1757.815625,1827.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,1376.599125,0.0,0.0,0.0,0.0,0.0,1638.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.515625,0.0,0.0,0.0,0.0,1710.540875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4039375,1620.647875,955.89375,1408.807625,1651.391875,1006.4531875,991.487375,655.2340625,552.1511875,0.0,1775.796375,1825.554375,1246.0675,754.723875,1157.35375,1558.607375,997.2808125,1421.082375,1635.677875,949.3016875,1052.778625,1167.29525,1392.864125,1364.777875,1648.565875,1702.437625,1650.587875,1751.814625,1821.08525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,1382.77675,0.0,0.0,0.0,0.0,0.0,1643.912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.55825,0.0,0.0,0.0,0.0,1716.825125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.274375,1625.274625,960.8938125,1412.76575,1655.288875,1010.053625,994.067875,657.37975,552.3770625,0.0,1778.4905,1828.20825,1246.49275,751.6018125,1156.15775,1559.4095,994.1104375,1420.845875,1636.42175,944.3901875,1049.06425,1161.156125,1388.928125,1358.585125,1643.987875,1698.65425,1644.8525,1745.82,1814.624125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,1388.9615,0.0,0.0,0.0,0.0,0.0,1649.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.607625,0.0,0.0,0.0,0.0,1723.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.15825,1629.917125,965.9185,1416.746875,1659.204875,1013.68875,996.6900625,659.5928125,552.6914375,0.0,1781.2075,0.0,1246.956875,748.5315625,1155.001875,1560.24225,990.97925,1420.6425,1637.19375,939.504625,1045.3833125,1155.026125,1385.015,1352.399625,1639.4265,1694.89,1639.126,1739.831625,1808.166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,1395.153,0.0,0.0,0.0,0.0,0.0,1655.239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.66375,0.0,0.0,0.0,0.0,1729.40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.055375,1634.57525,970.9674375,1420.751,1663.13975,1017.358125,999.3535,661.8725625,553.094125,0.0,1783.947375,0.0,1247.46,745.513875,1153.88625,1561.1055,987.8876875,1420.472375,1637.99375,934.6453125,1041.73625,1148.905375,1381.125125,1346.221625,1634.882,1691.145,1633.40825,1733.8495,1801.711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,1401.351125,0.0,0.0,0.0,0.0,0.0,1660.91775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.7265,0.0,0.0,0.0,0.0,1735.704875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.965375,1639.24875,976.0403125,1424.777875,1667.09325,1021.0614375,1002.057875,664.2183125,553.584875,0.0,1786.709875,0.0,1248.002125,742.54925,1152.811,1561.99925,984.836125,1420.33525,1638.82175,929.81275,1038.123375,1142.794375,1377.258625,1340.051125,1630.35425,1687.419375,1627.699625,1727.873875,1795.259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,1407.556,0.0,0.0,0.0,0.0,0.0,1666.605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.795875,0.0,0.0,0.0,0.0,1742.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.88825,1643.93775,981.136625,1428.82725,1671.06525,1024.79825,1004.802875,666.6293125,554.1635625,0.0,1789.495125,0.0,1248.582875,739.638375,1151.776125,1562.923375,981.8249375,1420.23125,1639.677625,925.0073125,1034.545125,1136.692875,1373.415625,1333.88825,1625.843625,1683.71325,1622.0,1721.90475,1788.811625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,1413.7675,0.0,0.0,0.0,0.0,0.0,1672.30225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.871625,0.0,0.0,0.0,0.0,1748.313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.823625,1648.64175,986.256125,1432.898875,1675.055625,1028.5681875,1007.5881875,669.104875,554.8298125,0.0,1792.30275,0.0,1249.2025,736.782,1150.781875,1563.878,978.8544375,1420.1605,1640.5615,920.2294375,1031.0018125,1130.60125,1369.5965,1327.733125,1621.35025,1680.02675,1616.3095,1715.94225,1782.36675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,1419.985375,0.0,0.0,0.0,0.0,0.0,1678.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.95375,0.0,0.0,0.0,0.0,1754.624125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.771375,1653.361,991.3983125,1436.99275,1679.06425,1032.371,1010.4135,671.644375,555.583375,0.0,1795.132875,0.0,1249.860875,733.980625,1149.82825,1564.862875,975.925125,1420.12275,1641.47325,915.4795625,1027.4938125,1124.519625,1365.80125,1321.585875,1616.87425,1676.360125,1610.628375,1709.986375,1775.92525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,1426.2095,0.0,0.0,0.0,0.0,0.0,1683.723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.04225,0.0,0.0,0.0,0.0,1760.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.731125,1658.095125,996.563,1441.1085,1683.091125,1036.2061875,1013.278375,674.247,556.423875,0.0,1797.98525,0.0,1250.557875,731.2349375,1148.9155,1565.878,973.03725,1420.11825,1642.412625,910.7580625,1024.0215,1118.44825,1362.03025,1315.4465,1612.415625,1672.7135,1604.956625,1704.03725,1769.48725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,1432.44,0.0,0.0,0.0,0.0,0.0,1689.448375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.137,0.0,0.0,0.0,0.0,1767.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.702875,1662.844,1001.749625,1445.245875,1687.135875,1040.0734375,1016.1825,676.912,557.350875,0.0,1800.85975,0.0,1251.2935,728.5455625,1148.0435,1566.92325,970.1911875,1420.147,1643.379875,906.0655625,1020.58525,1112.387125,1358.283625,1309.315375,1607.97475,1669.086875,1599.294375,1698.094875,1763.052625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,1438.67675,0.0,0.0,0.0,0.0,0.0,1695.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.237875,0.0,0.0,0.0,0.0,1773.581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.68625,1667.607625,1006.9580625,1449.404875,1691.1985,1043.972375,1019.125625,679.6386875,558.3640625,0.0,1803.756375,0.0,1252.0675,725.913125,1147.212375,1567.99875,967.3874375,1420.20875,1644.374875,901.4023125,1017.1854375,1106.336625,1354.561625,1303.192375,1603.551625,1665.480375,1593.64175,1692.1595,1756.621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,1444.9195,0.0,0.0,0.0,0.0,0.0,1700.924125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.344875,0.0,0.0,0.0,0.0,1779.908375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.68125,1672.38575,1012.1878125,1453.58525,1695.278875,1047.902625,1022.107375,682.4263125,559.4628125,0.0,1806.675,0.0,1252.880125,723.33825,1146.4225,1569.10425,964.62625,1420.30375,1645.397375,896.7689375,1013.8224375,1100.29675,1350.864375,1297.07775,1599.1465,1661.894375,1587.99875,1686.231,1750.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
