89,89,0.23798511922359467,0.19541624188423157,0.20264370739459991,0.0,0.45894891023635864,0.5543850064277649,0.31116536259651184,0.6541860103607178,0.0,1.0957260131835938,0.42587560415267944,0.0,0.3326878845691681,0.22181957960128784,0.0,0.3721614480018616,0.3507433235645294,0.368781179189682,0.1917073279619217,0.9976056218147278,0.0,0.8163926601409912,0.30677661299705505,0.4576219916343689,0.0,0.4497440457344055,0.22299017012119293,0.28547823429107666,0.25543731451034546,0.21832512319087982,0.2493182271718979,0.18019065260887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.2371092438697815,0.19509124755859375,0.20148757100105286,0.0,0.4593973755836487,0.550844669342041,0.30866220593452454,0.6598457098007202,0.0,1.0937718152999878,0.4234588146209717,0.0,0.3339017629623413,0.22171670198440552,0.0,0.37118372321128845,0.3483103811740875,0.371127724647522,0.18994896113872528,1.0044041872024536,0.0,0.8093835115432739,0.3046116232872009,0.46070045232772827,0.0,0.449990451335907,0.2233211249113083,0.28756633400917053,0.2573837637901306,0.2193288654088974,0.2514149844646454,0.18065664172172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.23622830212116241,0.19475963711738586,0.20033112168312073,0.0,0.45981892943382263,0.5473146438598633,0.30617716908454895,0.6655629873275757,0.0,1.091552495956421,0.421045184135437,0.0,0.33510738611221313,0.22160528600215912,0.0,0.3701919913291931,0.34588977694511414,0.37348243594169617,0.1881999671459198,1.011141300201416,0.0,0.802430272102356,0.3024570941925049,0.46379363536834717,0.0,0.4502105712890625,0.223643958568573,0.28966474533081055,0.2593396008014679,0.2203296422958374,0.25352534651756287,0.18111716210842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.2353423535823822,0.1944214552640915,0.1991744339466095,0.0,0.46021345257759094,0.5437955260276794,0.3037099838256836,0.6713384389877319,0.0,1.0890737771987915,0.41863495111465454,0.0,0.33630457520484924,0.22148531675338745,0.0,0.36918652057647705,0.3434814512729645,0.3758452534675598,0.1864602267742157,1.017809510231018,0.0,0.7955335974693298,0.30031299591064453,0.4669014811515808,0.0,0.4504042863845825,0.22395864129066467,0.2917734980583191,0.26130494475364685,0.22132736444473267,0.25565105676651,0.18157216906547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.2344515174627304,0.19407671689987183,0.19801755249500275,0.0,0.4605807363986969,0.5402876138687134,0.30126041173934937,0.6771725416183472,0.0,1.0863420963287354,0.41622838377952576,0.0,0.33749309182167053,0.2213568240404129,0.0,0.3681674897670746,0.34108537435531616,0.37821608781814575,0.1847296506166458,1.024401307106018,0.0,0.7886938452720642,0.2981792390346527,0.47002384066581726,0.0,0.45057153701782227,0.22426511347293854,0.29389268159866333,0.26327985525131226,0.22232194244861603,0.25779005885124207,0.1820216178894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.233555868268013,0.19372549653053284,0.19686052203178406,0.0,0.4609207212924957,0.5367913842201233,0.2988283038139343,0.6830658316612244,0.0,1.0833643674850464,0.41382572054862976,0.0,0.33867278695106506,0.22121983766555786,0.0,0.3671351373195648,0.3387014865875244,0.38059481978416443,0.1830081343650818,1.0309085845947266,0.0,0.7819114923477173,0.2960558235645294,0.47316062450408936,0.0,0.45071229338645935,0.224563330411911,0.29602232575416565,0.2652643322944641,0.22331330180168152,0.2599426805973053,0.18246546387672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.23265551030635834,0.19336780905723572,0.1957034021615982,0.0,0.4612331986427307,0.5333072543144226,0.2964133620262146,0.6890188455581665,0.0,1.0801479816436768,0.4114271402359009,0.0,0.33984342217445374,0.22107437252998352,0.0,0.36608973145484924,0.33632975816726685,0.38298138976097107,0.18129560351371765,1.0373231172561646,0.0,0.7751867771148682,0.2939426600933075,0.47631168365478516,0.0,0.4508264660835266,0.2248532772064209,0.2981624901294708,0.26725852489471436,0.22430135309696198,0.26210907101631165,0.18290364742279053,0.17553101480007172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.2317505180835724,0.19300369918346405,0.19454625248908997,0.0,0.46151813864707947,0.5298355221748352,0.29401543736457825,0.695032000541687,0.0,1.0767005681991577,0.4090329110622406,0.0,0.34100475907325745,0.22092044353485107,0.0,0.3650314509868622,0.3339701294898987,0.3853756785392761,0.17959196865558624,1.0436359643936157,0.0,0.7685200572013855,0.29183971881866455,0.4794768691062927,0.0,0.45091402530670166,0.22513487935066223,0.30031323432922363,0.2692624628543854,0.22528603672981262,0.26428940892219543,0.18333613872528076,0.17666076123714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.2308409959077835,0.19263319671154022,0.19338908791542053,0.0,0.46177536249160767,0.5263765454292297,0.2916342616081238,0.7011057138442993,0.0,1.0730303525924683,0.40664321184158325,0.0,0.34215667843818665,0.22075806558132172,0.0,0.36396053433418274,0.33162257075309753,0.38777756690979004,0.1778971254825592,1.0498384237289429,0.0,0.7619115114212036,0.2897469401359558,0.4826560318470001,0.0,0.4509749412536621,0.225408136844635,0.30247461795806885,0.27127566933631897,0.2262672334909439,0.2664838135242462,0.18376290798187256,0.17779091000556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.22992701828479767,0.192256361246109,0.19223199784755707,0.0,0.4620048403739929,0.5229307413101196,0.28926965594291687,0.7072405219078064,0.0,1.069145679473877,0.40425828099250793,0.0,0.34329888224601746,0.22058726847171783,0.0,0.3628772497177124,0.32928699254989624,0.39018696546554565,0.17621099948883057,1.0559210777282715,0.0,0.7553612589836121,0.2876642644405365,0.48584896326065063,0.0,0.45100918412208557,0.22567299008369446,0.30464670062065125,0.2732977569103241,0.22724489867687225,0.2686925232410431,0.18418389558792114,0.1789214015007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.22900867462158203,0.1918732225894928,0.19107499718666077,0.0,0.4622064232826233,0.519498348236084,0.2869214117527008,0.7134367823600769,0.0,1.0650548934936523,0.4018782675266266,0.0,0.34443119168281555,0.22040806710720062,0.0,0.3617817759513855,0.3269633948802948,0.39260372519493103,0.17453348636627197,1.061874508857727,0.0,0.7488693594932556,0.28559163212776184,0.4890555441379547,0.0,0.45101675391197205,0.225929394364357,0.3068295121192932,0.27532994747161865,0.2282189130783081,0.27091550827026367,0.18459904193878174,0.18005222082138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.22808606922626495,0.19148382544517517,0.1899181604385376,0.0,0.4623801112174988,0.5160796046257019,0.28458932042121887,0.7196949124336243,0.0,1.0607669353485107,0.3995033800601959,0.0,0.3455534279346466,0.22022050619125366,0.0,0.3606743812561035,0.32465165853500366,0.395027756690979,0.0,1.0676888227462769,0.0,0.742435872554779,0.28352901339530945,0.49227553606033325,0.0,0.45099765062332153,0.22617733478546143,0.3090231120586395,0.277372270822525,0.2291892170906067,0.27315154671669006,0.18500834703445435,0.181183323264122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.2271592617034912,0.1910882145166397,0.18876151740550995,0.0,0.46252575516700745,0.5126749277114868,0.28227317333221436,0.7260153293609619,0.0,1.0562905073165894,0.39713379740715027,0.0,0.3466653525829315,0.22002458572387695,0.0,0.35955527424812317,0.3223518133163452,0.39745891094207764,0.0,1.073353886604309,0.0,0.7360607981681824,0.28147634863853455,0.49550873041152954,0.0,0.45095184445381165,0.22641676664352417,0.31122756004333496,0.279424786567688,0.23015570640563965,0.27540260553359985,0.185411736369133,0.1823146641254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.22622835636138916,0.1906864196062088,0.1876051127910614,0.0,0.4626433551311493,0.509284496307373,0.2799728214740753,0.7323983311653137,0.0,1.0516345500946045,0.39476966857910156,0.0,0.3477667570114136,0.21982036530971527,0.0,0.35842469334602356,0.3200637400150299,0.399897038936615,0.0,1.078859567642212,0.0,0.7297440767288208,0.27943357825279236,0.49875494837760925,0.0,0.45087939500808716,0.22664766013622284,0.3134428858757019,0.2814875543117523,0.23111829161643982,0.277668833732605,0.1858091801404953,0.18344618380069733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.22529344260692596,0.19027848541736603,0.18644899129867554,0.0,0.46273288130760193,0.5059084892272949,0.27768802642822266,0.7388441562652588,0.0,1.046807885169983,0.3924112021923065,0.0,0.34885740280151367,0.21960783004760742,0.0,0.3572828769683838,0.31778737902641296,0.4023419916629791,0.0,1.0841952562332153,0.0,0.72348552942276,0.2774006426334381,0.5020139217376709,0.0,0.4507802724838257,0.22686998546123505,0.31566914916038513,0.2835606336593628,0.23207689821720123,0.279950350522995,0.18620063364505768,0.18457786738872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.2243545800447464,0.18986445665359497,0.18529319763183594,0.0,0.4627942442893982,0.5025472640991211,0.27541860938072205,0.7453532218933105,0.0,1.0418195724487305,0.3900585472583771,0.0,0.3499371409416199,0.21938703954219818,0.0,0.35613003373146057,0.315522700548172,0.4047936499118805,0.0,1.0893504619598389,0.0,0.7172850966453552,0.275377482175827,0.505285382270813,0.0,0.4506545662879944,0.2270836979150772,0.3179064095020294,0.2856440842151642,0.23303143680095673,0.2822473645210266,0.18658606708049774,0.1857096403837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.22341188788414001,0.1894443929195404,0.18413777649402618,0.0,0.4628274738788605,0.4992009401321411,0.27316439151763916,0.7519257068634033,0.0,1.0366783142089844,0.3877118229866028,0.0,0.3510057032108307,0.21915802359580994,0.0,0.3549664318561554,0.31326964497566223,0.4072518050670624,0.0,1.0943143367767334,0.0,0.7111425399780273,0.27336403727531433,0.508569061756134,0.0,0.45050227642059326,0.22728878259658813,0.32015469670295715,0.28773799538612366,0.23398180305957794,0.28456008434295654,0.18696542084217072,0.18684148788452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.2224654257297516,0.18901832401752472,0.18298277258872986,0.0,0.4628325402736664,0.4958697557449341,0.2709253132343292,0.7585618495941162,0.0,1.0313928127288818,0.38537120819091797,0.0,0.3520629107952118,0.21892079710960388,0.0,0.3537922203540802,0.3110281527042389,0.40971633791923523,0.0,1.099076271057129,0.0,0.705057680606842,0.2713603079319,0.5118647217750549,0.0,0.4503234922885895,0.22748519480228424,0.3224140405654907,0.2898423969745636,0.2349279224872589,0.28688865900039673,0.1873386651277542,0.18797336518764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.22151526808738708,0.1885862946510315,0.18182821571826935,0.0,0.4628094434738159,0.49255385994911194,0.2686993479728699,0.7652617692947388,0.0,1.0259718894958496,0.3830368220806122,0.0,0.35310855507850647,0.2186754047870636,0.0,0.35260769724845886,0.3087981343269348,0.41218703985214233,0.0,1.1036254167556763,0.0,0.6990302801132202,0.26936519145965576,0.5151720643043518,0.0,0.4501182734966278,0.22767293453216553,0.3246845304965973,0.29195737838745117,0.23586969077587128,0.28923332691192627,0.18770577013492584,0.18910519778728485,0.1758614182472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.22056151926517487,0.1881483495235443,0.18067415058612823,0.0,0.46275821328163147,0.4892534613609314,0.266487717628479,0.7720256447792053,0.0,1.0204240083694458,0.380708783864975,0.0,0.3541423976421356,0.21842186152935028,0.0,0.3514130711555481,0.3065795302391052,0.41466376185417175,0.0,1.107951045036316,0.0,0.6930601000785828,0.26737889647483826,0.518490731716156,0.0,0.44988664984703064,0.22785194218158722,0.32696616649627686,0.29408299922943115,0.23680703341960907,0.2915942668914795,0.18806669116020203,0.19023695588111877,0.17754365503787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.2196042537689209,0.18770453333854675,0.1795206218957901,0.0,0.46267881989479065,0.4859687089920044,0.2642904222011566,0.7788535356521606,0.0,1.0147572755813599,0.3783872723579407,0.0,0.35516420006752014,0.2181602269411087,0.0,0.3502085506916046,0.30437231063842773,0.4171462655067444,0.0,1.1120425462722778,0.0,0.687146782875061,0.2654019892215729,0.5218203663825989,0.0,0.4496287703514099,0.22802221775054932,0.3292589783668518,0.2962193191051483,0.23773983120918274,0.2939717173576355,0.188421368598938,0.19136859476566315,0.1792345494031906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.21864356100559235,0.1872548907995224,0.17836765944957733,0.0,0.4625713527202606,0.4826997220516205,0.2621072828769684,0.7857454419136047,0.0,1.0089799165725708,0.37607237696647644,0.0,0.3561738133430481,0.21789050102233887,0.0,0.3489943742752075,0.3021763861179352,0.4196344017982483,0.0,1.1158896684646606,0.0,0.6812899708747864,0.26343441009521484,0.5251607298851013,0.0,0.449344664812088,0.22818371653556824,0.3315630555152893,0.29836639761924744,0.2386680245399475,0.2963658273220062,0.18876980245113373,0.1925000548362732,0.18093417584896088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.2176794856786728,0.18679946660995483,0.1772153228521347,0.0,0.4624358117580414,0.4794466197490692,0.25993815064430237,0.7927013635635376,0.0,1.003100037574768,0.37376418709754944,0.0,0.3571709990501404,0.21761275827884674,0.0,0.3477707803249359,0.2999916970729828,0.422127902507782,0.0,1.119482159614563,0.0,0.6754894256591797,0.261476069688797,0.5285113453865051,0.0,0.4490344524383545,0.2283364236354828,0.33387839794158936,0.3005242943763733,0.23959150910377502,0.2987768352031708,0.18911193311214447,0.19363129138946533,0.1826426386833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.21671214699745178,0.18633832037448883,0.17606361210346222,0.0,0.4622722566127777,0.4762095808982849,0.25778281688690186,0.7997212409973145,0.0,0.9971250295639038,0.371462881565094,0.0,0.3581555485725403,0.21732701361179352,0.0,0.3465379476547241,0.2978181838989258,0.4246266484260559,0.0,1.1228103637695312,0.0,0.6697447299957275,0.25952696800231934,0.5318719148635864,0.0,0.4486982822418213,0.22848032414913177,0.33620503544807434,0.30269306898117065,0.24051016569137573,0.30120494961738586,0.18944771587848663,0.19476227462291718,0.18436002731323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.2157416045665741,0.18587148189544678,0.17491260170936584,0.0,0.46208077669143677,0.47298866510391235,0.2556411921977997,0.806804895401001,0.0,0.991062581539154,0.3691684901714325,0.0,0.3591272234916687,0.21703331172466278,0.0,0.34529611468315125,0.2956557869911194,0.4271303117275238,0.0,1.1258649826049805,0.0,0.6640555262565613,0.2575869858264923,0.5352419018745422,0.0,0.4483362138271332,0.228615403175354,0.33854299783706665,0.3048728108406067,0.24142393469810486,0.3036504089832306,0.18977713584899902,0.19589291512966156,0.18608640134334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.2147679477930069,0.18539901077747345,0.0,0.0,0.46186143159866333,0.4697839915752411,0.2535128891468048,0.8139520883560181,0.0,0.9849198460578918,0.3668811619281769,0.0,0.3600858747959137,0.21673168241977692,0.0,0.344045490026474,0.29350441694259644,0.42963874340057373,0.0,1.1286370754241943,0.0,0.6584213376045227,0.2556561231613159,0.5386210083961487,0.0,0.4479483962059021,0.2287416160106659,0.34089234471321106,0.3070635199546814,0.24233269691467285,0.3061133921146393,0.19010014832019806,0.1970231831073761,0.1878218948841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.21379123628139496,0.18492093682289124,0.0,0.0,0.4616142809391022,0.4665956199169159,0.25140002369880676,0.8211625814437866,0.0,0.9787037968635559,0.3646009862422943,0.0,0.3610312044620514,0.2164221853017807,0.0,0.3427863121032715,0.29136401414871216,0.4321516454219818,0.0,1.131118655204773,0.0,0.6528418064117432,0.25373414158821106,0.5420086979866028,0.0,0.44753497838974,0.22885897755622864,0.34325310587882996,0.30926528573036194,0.24323637783527374,0.3085941672325134,0.19041670858860016,0.19815301895141602,0.18956658244132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.21281155943870544,0.1844373196363449,0.0,0.0,0.46133944392204285,0.4634236693382263,0.24930080771446228,0.8284359574317932,0.0,0.9724212288856506,0.36232802271842957,0.0,0.36196309328079224,0.21610483527183533,0.0,0.3415187895298004,0.2892345190048218,0.43466877937316895,0.0,1.1333019733428955,0.0,0.6473164558410645,0.25182268023490906,0.5454046130180359,0.0,0.4470961093902588,0.22896744310855865,0.34562525153160095,0.3114781975746155,0.24413485825061798,0.31109291315078735,0.19072678685188293,0.19928237795829773,0.19132055342197418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.21182897686958313,0.18394821882247925,0.0,0.0,0.4610370397567749,0.46026819944381714,0.24721473455429077,0.8357717990875244,0.0,0.9660786390304565,0.3600623607635498,0.0,0.36288127303123474,0.21577967703342438,0.0,0.3402431607246399,0.2871158719062805,0.43718990683555603,0.0,1.1351804733276367,0.0,0.6418449282646179,0.24992084503173828,0.5488080978393555,0.0,0.44663190841674805,0.22906699776649475,0.3480088710784912,0.313702255487442,0.2450280487537384,0.31360989809036255,0.1910303682088852,0.20041120052337646,0.19308389723300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
