436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.32325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.806125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.528,0.0,1754.436625,1274.197375,1383.673375,0.0,1278.183125,1562.73875,1107.46275,1725.14225,874.0813125,1062.80925,707.14875,1416.467625,1484.525125,1047.8181875,0.0,1106.339875,627.41875,1118.062,694.9138125,718.5325,1774.382875,1401.2715,682.835875,1296.851125,1288.00225,1281.468,791.381,1175.707625,1082.142,1108.789125,1366.1915,964.80125,1169.25475,1437.806375,1221.004125,1354.973,1481.69,1558.12175,1397.221125,1479.370375,1561.999625,1667.50875,1812.58875,1824.069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.744625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.1365,0.0,1760.004375,1280.342875,1389.202375,0.0,1283.682125,1567.1155,1112.315125,1729.48,879.2056875,1067.08125,711.497625,1420.1195,1487.51925,1050.2775,0.0,1108.68025,628.68225,1119.559,694.2823125,717.9255,1777.2875,1402.83825,680.465875,1297.608375,1287.93325,1280.813,786.4086875,1173.507,1078.919625,1105.74325,1364.91925,959.24175,1164.60175,1435.627625,1215.932875,1349.176,1477.569375,1554.668375,1390.9875,1473.582,1555.515375,1662.852,1807.941375,1818.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.753875,0.0,1765.581625,1286.496375,1394.7435,0.0,1289.195375,1571.509875,1117.19,1733.8335,884.3551875,1071.381125,715.8883125,1423.795125,1490.53875,1052.7765,0.0,1111.05975,630.021,1121.0965,693.720125,717.3855,1780.2145,1404.436625,678.1599375,1298.403,1287.900875,1280.194375,781.4671875,1171.34275,1075.732125,1102.733125,1363.681625,953.7005625,1159.971375,1433.47825,1210.8805,1343.39,1473.469125,1551.23725,1384.76025,1467.803125,1549.03475,1658.210375,1803.30775,1812.64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.380375,0.0,1771.1685,1292.657875,1400.2965,0.0,1294.7225,1575.92175,1122.08725,1738.20275,889.52925,1075.708375,720.3199375,1427.494125,1493.5835,1055.31475,0.0,1113.478125,631.434625,1122.674375,693.227375,716.912625,1783.163875,1406.0665,675.9186875,1299.234625,1287.905125,1279.61225,776.5569375,1169.21525,1072.579625,1099.759375,1362.478625,948.178,1155.36375,1431.358375,1205.8475,1337.615125,1469.389375,1547.82875,1378.539625,1462.03375,1542.557875,1653.584,1798.687875,1806.93725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.900875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.015625,0.0,1776.76475,1298.826875,1405.86125,0.0,1300.2635,1580.350875,1127.006375,1742.587625,894.7275625,1080.062625,724.791875,1431.216375,1496.653375,1057.892125,0.0,1115.935125,632.9225,1124.29225,692.80425,716.5070625,1786.13525,1407.727875,673.74275,1300.103375,1287.946,1279.066875,771.6785625,1167.1245,1069.4625,1096.822125,1361.310375,942.6744375,1150.77925,1429.26825,1200.83375,1331.8515,1465.33025,1544.442875,1372.325625,1456.274,1536.084875,1648.972875,1794.081875,1801.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.47475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.6595,0.0,1782.37025,1305.003625,1411.43775,0.0,1305.818125,1584.79725,1131.94725,1746.988125,899.949625,1084.44375,729.30325,1434.96175,1499.748125,1060.50825,0.0,1118.430375,634.4841875,1125.95025,692.450875,716.168875,1789.12875,1409.4205,671.63275,1301.009,1288.0235,1278.558,766.83275,1165.070875,1066.381125,1093.921625,1360.177,937.1901875,1146.218125,1427.20775,1195.839875,1326.099375,1461.292,1541.08,1366.1185,1450.524125,1529.615625,1644.377375,1789.489875,1795.554875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.91825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.31225,0.0,1787.985125,1311.187875,1417.02575,0.0,1311.38625,1589.260625,1136.909375,1751.403875,905.1950625,1088.851125,733.8534375,1438.730125,1502.867625,1063.162875,0.0,1120.963875,636.119125,1127.647875,692.1673125,715.8981875,1792.14425,1411.144375,669.5893125,1301.951625,1288.1375,1278.086,762.0200625,1163.054375,1063.335625,1091.05825,1359.07875,931.7256875,1141.68075,1425.177125,1190.865875,1320.358875,1457.27475,1537.74,1359.91825,1444.784,1523.150375,1639.797375,1784.912,1789.875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.973375,0.0,1793.609,1317.379625,1422.625125,0.0,1316.9675,1593.740875,1141.89275,1755.835,910.4635,1093.28475,738.4416875,1442.521125,1506.01175,1065.855625,0.0,1123.535,637.82675,1129.385125,691.9536875,715.695,1795.1815,1412.89925,667.6130625,1302.931,1288.288125,1277.650625,757.2411875,1161.075375,1060.3265,1088.232375,1358.015375,926.281125,1137.167375,1423.176625,1185.912,1314.630125,1453.27875,1534.423375,1353.724875,1439.054,1516.689,1635.233,1780.34825,1784.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.643,0.0,1799.242,1323.5785,1428.235625,0.0,1322.561875,1598.23775,1146.897,1760.28125,915.7544375,1097.744,743.06725,1446.334625,1509.18025,1068.58625,0.0,1126.143875,639.6064375,1131.16175,691.810125,715.5595,1798.2405,1414.685125,665.704625,1303.947125,1288.475375,1277.252125,752.49675,1159.134,1057.354,1085.44425,1356.98725,920.857,1132.67825,1421.20625,1180.97875,1308.913375,1449.30425,1531.129875,1347.538625,1433.334125,1510.231625,1630.684625,1775.79875,1778.541625,1832.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.321125,0.0,1804.883875,1329.784625,1433.85725,0.0,1328.16925,1602.751375,1151.92175,1764.7425,921.0675,1102.22875,747.7294375,1450.170625,1512.373125,1071.354625,0.0,1128.789875,641.4575625,1132.977625,691.7365625,715.491625,1801.321,1416.50175,663.8645625,1304.999875,1288.699125,1276.890375,747.787375,1157.230375,1054.418375,1082.694,1355.99425,915.453625,1128.21375,1419.266125,1176.066125,1303.208625,1445.351125,1527.86,1341.359625,1427.6245,1503.778375,1626.15225,1771.263875,1772.887,1826.898,1818.951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.733875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0075,0.0,1810.534625,1335.99775,1439.489875,0.0,1333.78925,1607.281375,1156.96675,1769.218625,926.402375,1106.738625,752.427625,1454.02875,1515.590125,1074.160125,0.0,1131.473,643.379625,1134.8325,691.7330625,715.4914375,1804.423,1418.34925,662.0935,1306.08925,1288.9595,1276.5655,743.1138125,1155.36475,1051.520125,1079.982125,1355.036625,910.0714375,1123.774,1417.3565,1171.1745,1297.516125,1441.419875,1524.61375,1335.187875,1421.925375,1497.32925,1621.636,1766.743375,1767.240625,1821.3575,1812.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.702,0.0,1816.19425,1342.218,1445.13325,0.0,1339.421875,1611.827625,1162.031875,1773.709625,931.758625,1111.273375,757.1610625,1457.90875,1518.831,1077.00275,0.0,1134.192875,645.371875,1136.726125,691.7996875,715.558875,1807.546375,1420.22725,660.391875,1307.215,1289.25625,1276.2775,738.4766875,1153.537375,1048.659375,1077.308875,1354.11425,904.71075,1119.3595,1415.477375,1166.304125,1291.836125,1437.510625,1521.39125,1329.0235,1416.23675,1490.88425,1617.136125,1762.237625,1761.60275,1815.82625,1805.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.40475,0.0,1821.8625,1348.445,1450.787375,0.0,1345.066875,1616.390125,1167.116625,1778.21525,937.135875,1115.832625,761.929125,1461.81075,1522.095875,1079.882125,0.0,1136.949375,647.43375,1138.6585,691.9363125,715.694,1810.691,1422.135625,658.7603125,1308.377125,1289.589625,1276.026375,733.8766875,1151.748375,1045.8364375,1074.6745,1353.2275,899.3719375,1114.970375,1413.628875,1161.45525,1286.168625,1433.623375,1518.192625,1322.866625,1410.55875,1484.443625,1612.652625,1757.746625,1755.973375,1810.30475,1799.271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.1155,0.0,1827.539375,1354.67875,1456.452,0.0,1350.724125,1620.9685,1172.220875,1782.735375,942.5338125,1120.416,766.731125,1465.73425,1525.38425,1082.797875,0.0,1139.742,649.5645,1140.62925,692.1429375,715.89675,1813.85675,1424.0745,657.199375,1309.575625,1289.959375,1275.812125,729.3145625,1149.997875,1043.0516875,1072.07925,1352.376125,894.0554375,1110.607125,1411.811125,1156.62825,1280.514,1429.7585,1515.01825,1316.717375,1404.891625,1478.00725,1608.18575,1753.2705,1750.35275,1804.79275,1792.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.61375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.834125,0.0,1833.224625,1360.91925,1462.127,0.0,1356.3935,1625.562875,1177.344375,1787.27,947.952,1125.023375,771.5665,1469.67925,1528.696125,1085.74975,0.0,1142.5705,651.7635,1142.638375,692.4195625,716.1670625,1817.043625,1426.0435,655.7095,1310.81025,1290.3655,1275.635,724.791,1148.28625,1040.3055,1069.5235,1351.560375,888.7616875,1106.269875,1410.02425,1151.823375,1274.87225,1425.916125,1511.868,1310.575875,1399.235375,1471.57525,1603.7355,1748.8095,1744.740625,1799.2905,1786.163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.09325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.56075,0.0,0.0,1367.16625,1467.812375,0.0,1362.074875,1630.172875,1182.486875,1791.819,953.390125,1129.654375,776.4345625,1473.645625,1532.0315,1088.737375,0.0,1145.43475,654.0300625,1144.685375,692.766,716.5048125,1820.25125,1428.042625,654.291125,1312.080875,1290.808125,1275.49475,720.30675,1146.613375,1037.5980625,1067.0075,1350.78025,883.4910625,1101.959,1408.2685,1147.040875,1269.243625,1422.096375,1508.74225,1304.44225,1393.590375,1465.147625,1599.302125,1744.363625,1739.137375,1793.798125,1779.613625,1829.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.295,0.0,0.0,1373.419625,1473.507875,0.0,1367.767875,1634.798625,1187.648125,1796.382125,958.847875,1134.308625,781.3346875,1477.633,1535.39,1091.760625,0.0,1148.3345,656.3634375,1146.77025,693.18225,716.91,1823.47975,1430.07175,652.944875,1313.3875,1291.287,1275.391375,715.8625625,1144.979625,1034.92975,1064.5315,1350.035875,878.244,1097.674875,1406.543875,1142.281,1263.628375,1418.2995,1505.641,1298.316625,1387.9565,1458.724625,1594.88575,1739.933,1733.543,1788.31575,1773.066125,1826.65925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.037125,0.0,0.0,1379.6795,1479.2135,0.0,1373.472625,1639.43975,1192.82775,1800.959375,964.324875,1138.986,786.2663125,1481.641375,1538.7715,1094.819125,0.0,1151.269375,658.7629375,1148.89275,693.6680625,717.3824375,1826.728875,1432.13075,651.6710625,1314.73,1291.80225,1275.325125,711.4591875,1143.385125,1032.300875,1062.095875,1349.32725,873.0209375,1093.417875,1404.850375,1137.544,1258.0265,1414.52575,1502.564625,1292.199,1382.334,1452.30625,1590.486625,1735.517625,1727.957625,1782.843375,1766.521125,1823.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.786875,0.0,0.0,1385.945625,1484.929,0.0,1379.18875,1644.096125,1198.025625,1805.550625,969.82075,1143.686,791.2288125,1485.670375,1542.175875,1097.9125,0.0,1154.239125,661.227875,1151.05275,694.2234375,717.922,1829.998625,1434.219375,650.470125,1316.10825,1292.35375,1275.29575,707.097375,1141.83,1029.7116875,1059.700875,1348.654375,867.82225,1089.188125,1403.188375,1132.830375,1252.438375,1410.775125,1499.513,1286.089625,1376.723,1445.892375,1586.10475,1731.117875,1722.381375,1777.381125,1759.978875,1821.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.544125,0.0,0.0,1392.218,1490.65425,0.0,1384.91625,1648.76775,1203.2415,1810.15575,975.33525,1148.408625,796.221625,1489.720125,1545.603,1101.0405,0.0,1157.2435,663.7575,1153.249875,694.8480625,718.5285,0.0,1436.3375,649.3425625,1317.522125,1292.9415,1275.303375,702.777875,1140.3145,1027.1625,1057.34675,1348.0175,862.6485,1084.986,1401.557875,1128.14025,1246.864125,1407.048,1496.486375,1279.988625,1371.123625,1439.48325,1581.740375,1726.73375,1716.814125,1771.929125,1753.439375,1818.33575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
