,time,176,198,220,221,242,243,265,287,288,309,310,332,354,355,377,399,400,421,422,444,466,467,489,511,534,556,578,579,601,623,624,645,646,668,690,691,712,713,735,736,757,758,780,802,825,333,669,512,803,266,557,445,714,378,781,602,311,199,647,490,244,759,423,692,535,356,289,580,468,625,737,826,222,401,177,334,670,804,513,848,267,558,446,715,782,379,603,312,200,648,491,245,760,424,693,357,536,290,581,827,469,849,738,626,223,402,335,805,671,514,268,178,559,447,716,783,380,604,313,201,649,492,246,761,425,358,694,537,291,850,828,582,470,739,627,403,224,806,336,672,515,269,448,784,560,717,381
246,246,-99.0,-99.0,-99.0,3.5524470806121826,-99.0,2.8827438354492188,-99.0,-99.0,2.4230802059173584,-99.0,2.0386409759521484,-99.0,-99.0,1.36304771900177,1.4986447095870972,-99.0,0.6557843089103699,-99.0,1.0687254667282104,-99.0,-99.0,0.6578788757324219,-99.0,-99.0,0.6688250303268433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5230170488357544,-99.0,0.26637259125709534,-99.0,4.298038005828857,-99.0,0.13229696452617645,-99.0,6.149301052093506,-99.0,-99.0,5.49983549118042,4.1824951171875,-99.0,6.010372638702393,4.811605453491211,3.550717353820801,5.863251209259033,4.383638858795166,5.63869571685791,5.625889301300049,5.285777568817139,5.257342338562012,5.618137359619141,4.857996463775635,3.920407295227051,2.886885166168213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
247,247,-99.0,-99.0,-99.0,3.5463621616363525,-99.0,2.879940986633301,-99.0,-99.0,2.420750856399536,-99.0,2.0395584106445312,-99.0,-99.0,1.3679519891738892,1.500760793685913,-99.0,0.662765622138977,-99.0,1.0721381902694702,-99.0,-99.0,0.6622883677482605,-99.0,-99.0,0.6719547510147095,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5418583750724792,-99.0,0.2715701758861542,-99.0,4.282505035400391,-99.0,0.13846458494663239,-99.0,6.15617036819458,-99.0,-99.0,5.501560688018799,4.177131652832031,-99.0,6.015471458435059,4.807380676269531,3.548333168029785,5.867367744445801,4.385120868682861,5.642898082733154,5.628200531005859,5.285295486450195,5.260613918304443,5.621134281158447,4.860158443450928,3.9200656414031982,2.883662700653076,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
248,248,-99.0,-99.0,-99.0,3.5403120517730713,-99.0,2.8771655559539795,-99.0,-99.0,2.4184839725494385,-99.0,2.040466070175171,-99.0,-99.0,1.3728010654449463,1.5028619766235352,-99.0,0.6697167158126831,-99.0,1.0755293369293213,-99.0,-99.0,0.6666767597198486,-99.0,-99.0,0.675067663192749,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5607074499130249,-99.0,0.276752769947052,-99.0,4.2667622566223145,-99.0,0.14463719725608826,-99.0,6.163095474243164,-99.0,-99.0,5.503317832946777,4.1717610359191895,-99.0,6.02058744430542,4.8031134605407715,3.545922040939331,5.8715105056762695,4.386618137359619,5.647119998931885,5.630533695220947,5.284808158874512,5.263905048370361,5.624148368835449,4.862335205078125,3.9197206497192383,2.8804242610931396,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
249,249,-99.0,-99.0,-99.0,3.5342965126037598,-99.0,2.8744170665740967,-99.0,-99.0,2.4162774085998535,-99.0,2.0413639545440674,-99.0,-99.0,1.3775955438613892,1.504948377609253,-99.0,0.6766371726989746,-99.0,1.0788990259170532,-99.0,-99.0,0.671044111251831,-99.0,-99.0,0.6781638264656067,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.579551100730896,-99.0,0.2819201946258545,-99.0,4.250813961029053,-99.0,0.15081433951854706,-99.0,6.170076847076416,-99.0,-99.0,5.505108833312988,4.166382789611816,-99.0,6.02571964263916,4.798802375793457,3.543483257293701,5.875680446624756,4.388131618499756,5.651362419128418,5.6328887939453125,5.284315586090088,5.267216205596924,5.62717866897583,4.864526271820068,3.919372797012329,2.8771703243255615,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
250,250,-99.0,-99.0,-99.0,3.528316020965576,-99.0,2.871695041656494,-99.0,-99.0,2.4141287803649902,-99.0,2.0422523021698,-99.0,-99.0,1.382336139678955,1.507020115852356,-99.0,0.6835265755653381,-99.0,1.082247257232666,-99.0,-99.0,0.675390362739563,-99.0,-99.0,0.6812434196472168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5983760356903076,-99.0,0.2870722711086273,-99.0,4.234663963317871,-99.0,0.15699557960033417,-99.0,6.177114486694336,-99.0,-99.0,5.506933212280273,4.1609978675842285,-99.0,6.030868053436279,4.794447898864746,3.5410165786743164,5.879876613616943,4.389660835266113,5.655624866485596,5.635265827178955,5.283817291259766,5.270546913146973,5.630225658416748,4.866732597351074,3.9190218448638916,2.8739004135131836,4.951561450958252,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
251,251,-99.0,-99.0,-99.0,3.5223705768585205,-99.0,2.8689990043640137,-99.0,-99.0,2.4120359420776367,-99.0,2.0431313514709473,-99.0,-99.0,1.3870234489440918,1.5090773105621338,-99.0,0.6903845071792603,-99.0,1.0855743885040283,-99.0,-99.0,0.6797155141830444,-99.0,-99.0,0.6843064427375793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.617169201374054,-99.0,0.29220882058143616,-99.0,4.218317031860352,-99.0,0.16318047046661377,-99.0,6.184208393096924,-99.0,-99.0,5.508793354034424,4.155605792999268,-99.0,6.036032199859619,4.790049076080322,3.5385217666625977,5.884099960327148,4.391206741333008,5.659907817840576,5.637665748596191,5.283313751220703,5.273897647857666,5.633289813995361,4.868953227996826,3.918667793273926,2.870615005493164,4.949216842651367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
252,252,-99.0,-99.0,-99.0,3.5164601802825928,-99.0,2.8663291931152344,-99.0,-99.0,2.409996747970581,-99.0,2.0440011024475098,-99.0,-99.0,1.3916584253311157,1.511120080947876,-99.0,0.6972106099128723,-99.0,1.0888804197311401,-99.0,-99.0,0.6840196847915649,-99.0,-99.0,0.6873530745506287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6359175443649292,-99.0,0.2973296642303467,-99.0,4.201778411865234,-99.0,0.16936857998371124,-99.0,6.1913580894470215,-99.0,-99.0,5.510689735412598,4.150207996368408,-99.0,6.041213035583496,4.785605430603027,3.5359981060028076,5.888350486755371,4.392768859863281,5.664210796356201,5.6400885581970215,5.282804012298584,5.277268886566162,5.636370658874512,4.871188640594482,3.9183104038238525,2.8673136234283447,4.94685697555542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
253,253,-99.0,-99.0,-99.0,3.510584831237793,-99.0,2.86368465423584,-99.0,-99.0,2.4080090522766113,-99.0,2.0448620319366455,-99.0,-99.0,1.3962416648864746,1.5131487846374512,-99.0,0.7040044069290161,-99.0,1.0921655893325806,-99.0,-99.0,0.688302755355835,-99.0,-99.0,0.6903833150863647,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6546083092689514,-99.0,0.30243462324142456,-99.0,4.185053825378418,-99.0,0.17555946111679077,-99.0,6.198564052581787,-99.0,-99.0,5.512623310089111,4.144803524017334,-99.0,6.0464091300964355,4.781116485595703,3.533445119857788,5.892628192901611,4.394348621368408,5.668533802032471,5.642534255981445,5.282289028167725,5.280660152435303,5.639468669891357,4.873439788818359,3.917949914932251,2.8639962673187256,4.944481372833252,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
254,254,-99.0,-99.0,-99.0,3.5047450065612793,-99.0,2.86106538772583,-99.0,-99.0,2.406071186065674,-99.0,2.0457139015197754,-99.0,-99.0,1.4007738828659058,1.5151633024215698,-99.0,0.7107656002044678,-99.0,1.0954298973083496,-99.0,-99.0,0.6925647854804993,-99.0,-99.0,0.6933972835540771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6732288599014282,-99.0,0.3075235188007355,-99.0,4.168150424957275,-99.0,0.18175265192985535,-99.0,6.2058258056640625,-99.0,-99.0,5.5145955085754395,4.1393938064575195,-99.0,6.0516204833984375,4.776581764221191,3.530862331390381,5.896933555603027,4.395945072174072,5.672877311706543,5.645003318786621,5.281768321990967,5.284071922302246,5.642583847045898,4.875705718994141,3.917586088180542,2.8606631755828857,4.9420905113220215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
255,255,-99.0,-99.0,-99.0,3.4989404678344727,-99.0,2.858470916748047,-99.0,-99.0,2.404181480407715,-99.0,2.0465571880340576,-99.0,-99.0,1.405255675315857,1.517163872718811,-99.0,0.7174938321113586,-99.0,1.0986735820770264,-99.0,-99.0,0.6968057751655579,-99.0,-99.0,0.6963950991630554,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6917668581008911,-99.0,0.3125961720943451,-99.0,4.151074409484863,-99.0,0.18794772028923035,-99.0,6.213143825531006,-99.0,-99.0,5.516607284545898,4.133978366851807,-99.0,6.05684757232666,4.772000789642334,3.5282492637634277,5.901266098022461,4.39755916595459,5.67724084854126,5.647496223449707,5.281241416931152,5.287504196166992,5.645716667175293,4.877986907958984,3.9172191619873047,2.857314109802246,4.93968391418457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
256,256,-99.0,-99.0,-99.0,3.493171453475952,-99.0,2.855901002883911,-99.0,-99.0,2.4023377895355225,-99.0,2.047391653060913,-99.0,-99.0,1.4096877574920654,1.5191506147384644,-99.0,0.7241888046264648,-99.0,1.1018967628479004,-99.0,-99.0,0.7010258436203003,-99.0,-99.0,0.6993768215179443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.7102105021476746,-99.0,0.31765246391296387,-99.0,4.133833408355713,-99.0,0.19414420425891876,-99.0,6.220517158508301,-99.0,-99.0,5.518660068511963,4.1285576820373535,-99.0,6.062089920043945,4.767373085021973,3.5256056785583496,5.90562629699707,4.399191379547119,5.681624889373779,5.650013446807861,5.2807087898254395,5.290957450866699,5.648866176605225,4.880283832550049,3.91684889793396,2.8539488315582275,4.93726110458374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
257,257,-99.0,-99.0,-99.0,3.4874377250671387,-99.0,2.8533554077148438,-99.0,-99.0,2.400538921356201,-99.0,2.0482177734375,-99.0,-99.0,1.414070963859558,1.5211236476898193,-99.0,0.730850100517273,-99.0,1.1050995588302612,-99.0,-99.0,0.705224871635437,-99.0,-99.0,0.7023425698280334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.7285481095314026,-99.0,0.32269221544265747,-99.0,4.116436004638672,-99.0,0.20034167170524597,-99.0,6.227946758270264,-99.0,-99.0,5.520755290985107,4.12313175201416,-99.0,6.067347049713135,4.762697696685791,3.52293062210083,5.9100141525268555,4.400841236114502,5.686028957366943,5.652554988861084,5.28016996383667,5.294430732727051,5.652033805847168,4.882596492767334,3.9164750576019287,2.850567579269409,4.9348225593566895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
258,258,-99.0,-99.0,-99.0,3.4817397594451904,-99.0,2.8508338928222656,-99.0,-99.0,2.398782968521118,-99.0,2.0490355491638184,-99.0,-99.0,1.4184057712554932,1.523083209991455,-99.0,0.7374775409698486,-99.0,1.108282208442688,-99.0,-99.0,0.7094029784202576,-99.0,-99.0,0.7052923440933228,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.7467685341835022,-99.0,0.32771527767181396,-99.0,4.09889030456543,-99.0,0.20653966069221497,-99.0,6.235431671142578,-99.0,-99.0,5.522893905639648,4.117702007293701,-99.0,6.0726189613342285,4.757974624633789,3.520224094390869,5.914429664611816,4.402509689331055,5.690453052520752,5.655121326446533,5.279624938964844,5.2979254722595215,5.655218601226807,4.88492488861084,3.91609787940979,2.847170352935791,4.93236780166626,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
259,259,-99.0,-99.0,-99.0,3.4760773181915283,-99.0,2.8483357429504395,-99.0,-99.0,2.397068738937378,-99.0,2.0498452186584473,-99.0,-99.0,1.422692894935608,1.5250293016433716,-99.0,0.7440707683563232,-99.0,1.1114447116851807,-99.0,-99.0,0.7135602235794067,-99.0,-99.0,0.7082263827323914,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.7648610472679138,-99.0,0.3327215015888214,-99.0,4.081205368041992,-99.0,0.21273773908615112,-99.0,6.242972373962402,-99.0,-99.0,5.5250773429870605,4.11226749420166,-99.0,6.077905654907227,4.753203392028809,3.5174851417541504,5.918873310089111,4.404196739196777,5.694897174835205,5.657712936401367,5.279073715209961,5.301441192626953,5.658421039581299,4.887269496917725,3.915717363357544,2.843756914138794,4.929896831512451,5.579709529876709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
260,260,-99.0,-99.0,-99.0,3.4704504013061523,-99.0,2.8458609580993652,-99.0,-99.0,2.3953945636749268,-99.0,2.0506465435028076,-99.0,-99.0,1.42693293094635,1.526962161064148,-99.0,0.7506294846534729,-99.0,1.1145873069763184,-99.0,-99.0,0.717696487903595,-99.0,-99.0,0.7111446261405945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.7828154563903809,-99.0,0.33771073818206787,-99.0,4.063391208648682,-99.0,0.21893543004989624,-99.0,6.25056791305542,-99.0,-99.0,5.527307033538818,4.1068291664123535,-99.0,6.0832061767578125,4.748383045196533,3.5147135257720947,5.92334508895874,4.405903339385986,5.699361801147461,5.660329818725586,5.2785162925720215,5.304977893829346,5.6616411209106445,4.88962984085083,3.9153332710266113,2.840327262878418,4.927409648895264,5.581801414489746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
261,261,-99.0,-99.0,-99.0,3.4648592472076416,-99.0,2.843409299850464,-99.0,-99.0,2.393759250640869,-99.0,2.0514402389526367,-99.0,-99.0,1.4311267137527466,1.5288819074630737,-99.0,0.7571535110473633,-99.0,1.1177101135253906,-99.0,-99.0,0.7218119502067566,-99.0,-99.0,0.7140472531318665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8006220459938049,-99.0,0.3426828384399414,-99.0,4.045457363128662,-99.0,0.2251323014497757,-99.0,6.258218288421631,-99.0,-99.0,5.529584884643555,4.1013875007629395,-99.0,6.0885210037231445,4.743513107299805,3.5119082927703857,5.927844524383545,4.407629013061523,5.703846454620361,5.662972927093506,5.277952194213867,5.308535575866699,5.664879322052002,4.8920063972473145,3.914945602416992,2.836881399154663,4.924905776977539,5.583906650543213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
