58,58,1.701871633529663,5.757554054260254,0.0,0.4066150188446045,1.097913384437561,1.3075370788574219,6.1683669090271,0.5391185879707336,0.9340147972106934,5.847134590148926,0.08045582473278046,0.5771945714950562,5.955227851867676,0.0,0.21868456900119781,0.6269868612289429,5.542794227600098,6.085855484008789,0.4019855856895447,5.098921298980713,0.7267817854881287,5.494801998138428,0.13376270234584808,0.7091900706291199,4.68632173538208,0.0,5.3982133865356445,1.0222927331924438,4.034099102020264,1.1134803295135498,3.5188002586364746,0.0,2.2551651000976562,1.653311848640442,0.0,2.698775291442871,2.1754095554351807,3.857450485229492,3.3230817317962646,2.8563311100006104,4.346963882446289,3.396501302719116,2.5221152305603027,5.12090539932251,2.197458505630493,5.314764976501465,1.6436688899993896,5.686157703399658,3.257502555847168,4.708843231201172,5.433487415313721,4.64272403717041,5.5627617835998535,5.1298041343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.7041287422180176,5.761615753173828,0.0,0.4174054265022278,1.1028608083724976,0.0,6.174447536468506,0.5450971126556396,0.9372872710227966,5.8512773513793945,0.08620686829090118,0.5813531279563904,5.960452556610107,0.0,0.22387130558490753,0.6299765706062317,5.547299385070801,6.092472076416016,0.40621766448020935,5.102271556854248,0.7285830974578857,5.502462387084961,0.14159716665744781,0.7111033201217651,4.690361499786377,0.0,5.432409286499023,1.021063208580017,4.034069538116455,1.112131118774414,3.514011859893799,0.0,2.243741035461426,1.6485096216201782,0.0,2.6939728260040283,2.1708645820617676,3.8528778553009033,3.3193657398223877,0.0,4.3398518562316895,3.386667490005493,2.5204806327819824,5.118764400482178,2.1976184844970703,5.313389301300049,1.650619387626648,5.68894624710083,3.2546956539154053,4.705246925354004,5.434173107147217,4.644537925720215,5.565901279449463,5.128360748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.706363320350647,5.765733242034912,0.0,0.4282059371471405,1.1077684164047241,0.0,6.180561065673828,0.5510551333427429,0.9405413866043091,5.855442523956299,0.09195906668901443,0.5854920744895935,5.965691566467285,0.0,0.2290400117635727,0.6329490542411804,5.5518269538879395,6.099081993103027,0.4104190468788147,5.105644702911377,0.0,5.510167598724365,0.14934785664081573,0.7129966020584106,4.694457054138184,0.0,5.4672017097473145,1.019860863685608,4.03403902053833,1.110795497894287,3.5091311931610107,0.0,2.232347249984741,1.6437422037124634,0.0,2.6891486644744873,2.16632080078125,3.8483142852783203,3.3156723976135254,0.0,4.332700252532959,3.3769450187683105,2.5188686847686768,5.116593360900879,2.197777271270752,5.3119330406188965,1.6574053764343262,5.691756725311279,3.2518670558929443,4.701630115509033,5.4348649978637695,4.646365165710449,5.569057464599609,5.126906394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.7085758447647095,5.769907474517822,0.0,0.43901410698890686,1.112636685371399,0.0,6.186707496643066,0.5569923520088196,0.9437772035598755,5.859630107879639,0.09771206229925156,0.5896114706993103,5.970945358276367,0.0,0.23419053852558136,0.6359043121337891,5.556378364562988,6.105684757232666,0.41458994150161743,5.109042167663574,0.0,5.517917156219482,0.15701521933078766,0.7148701548576355,4.698609352111816,0.0,5.502519607543945,1.018684983253479,4.034008026123047,1.109473466873169,3.5041561126708984,0.0,2.2209858894348145,1.6390093564987183,0.0,2.684303045272827,2.161777973175049,3.8437600135803223,3.3120017051696777,0.0,4.325510025024414,3.36733341217041,2.5172789096832275,5.114391326904297,2.197935104370117,5.310389041900635,1.664031982421875,5.694589138031006,3.249016284942627,4.697992324829102,5.435562610626221,4.64820671081543,5.572229862213135,5.1254401206970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.7107666730880737,5.774139404296875,0.0,0.4498274326324463,1.1174657344818115,0.0,6.192885875701904,0.562908411026001,0.9469948410987854,5.863840103149414,0.1034654900431633,0.593711256980896,5.976212978363037,0.0,0.2393227070569992,0.6388424634933472,5.560952186584473,6.11228084564209,0.41873055696487427,5.112462997436523,0.0,5.5257110595703125,0.16459976136684418,0.7167243957519531,4.702819347381592,0.0,5.5382866859436035,1.0175344944000244,4.033975601196289,1.108164668083191,3.499084234237671,0.0,2.209660530090332,1.6343109607696533,0.0,2.679435968399048,2.1572368144989014,3.8392152786254883,3.3083534240722656,0.0,4.318281173706055,3.35783314704895,2.5157108306884766,5.112158298492432,2.198091983795166,5.308749198913574,1.6705044507980347,5.69744348526001,3.246143341064453,4.694334030151367,5.4362664222717285,4.650062084197998,5.5754194259643555,5.12396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.7129359245300293,5.778429985046387,0.0,0.4606435000896454,1.122255802154541,0.0,6.199097156524658,0.5688031315803528,0.9501943588256836,5.868072986602783,0.10921899974346161,0.5977915525436401,5.981495380401611,0.0,0.24443639814853668,0.6417637467384338,5.565549373626709,6.118868350982666,0.4228411018848419,5.115908145904541,0.0,5.533547878265381,0.17210198938846588,0.7185595631599426,4.707087993621826,0.0,5.574418544769287,1.016408920288086,4.033942699432373,1.106868863105774,3.4939124584198,0.0,2.198373317718506,1.6296467781066895,0.0,2.6745479106903076,2.1526973247528076,3.8346798419952393,3.30472731590271,0.0,4.311014175415039,3.3484435081481934,2.5141639709472656,5.109893321990967,2.1982479095458984,5.307004928588867,1.6768275499343872,5.700320720672607,3.2432479858398438,4.690654754638672,5.436975955963135,4.6519317626953125,5.578625679016113,5.122472763061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.7150840759277344,5.78278112411499,0.0,0.4714598059654236,1.127007246017456,0.0,6.2053399085998535,0.5746762156486511,0.9533758759498596,5.872328281402588,0.11497224122285843,0.601852297782898,5.986791133880615,0.0,0.24953144788742065,0.6446681022644043,5.570169448852539,6.125447750091553,0.4269217848777771,5.119377613067627,0.0,5.541428089141846,0.17952246963977814,0.7203759551048279,4.711416721343994,0.0,5.610825538635254,1.0153073072433472,4.033908843994141,1.105586051940918,3.4886386394500732,0.0,2.1871273517608643,1.625016689300537,0.0,2.6696383953094482,2.1481595039367676,3.8301544189453125,3.30112361907959,0.0,4.303709983825684,3.3391644954681396,2.5126378536224365,5.107595920562744,2.1984031200408936,5.305146217346191,1.683005928993225,5.703220367431641,3.240330219268799,4.686954975128174,5.437692165374756,4.653815746307373,5.581848621368408,5.1209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.7172112464904785,5.7871928215026855,0.0,0.4822739064693451,1.1317203044891357,0.0,6.211615085601807,0.5805273652076721,0.956539511680603,5.876606464385986,0.12072484195232391,0.6058934926986694,5.992100715637207,0.0,0.2546077370643616,0.6475557684898376,5.574812889099121,6.132018566131592,0.4309728145599365,5.122871398925781,0.0,5.549350261688232,0.1868617683649063,0.7221738696098328,4.71580696105957,0.0,5.647414207458496,1.0142290592193604,4.03387451171875,1.104315996170044,3.483259677886963,0.0,2.1759250164031982,1.6204204559326172,0.0,2.664707660675049,2.1436235904693604,3.825638771057129,3.297541856765747,0.0,4.296368598937988,3.3299953937530518,2.51113224029541,5.1052656173706055,2.198557138442993,5.30316162109375,1.6890441179275513,5.706142902374268,3.23738956451416,4.683233737945557,5.438414096832275,4.65571403503418,5.585088729858398,5.119458198547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.71931791305542,5.791667461395264,0.0,0.49308332800865173,1.1363952159881592,0.0,6.217921257019043,0.5863564014434814,0.9596853256225586,5.88090705871582,0.12647645175457,0.6099152565002441,5.9974236488342285,0.0,0.2596651017665863,0.6504268050193787,5.579479217529297,6.138579368591309,0.4349943995475769,5.126389980316162,0.0,5.557313919067383,0.19412045180797577,0.7239536046981812,4.720259189605713,0.0,5.684087753295898,1.0131733417510986,4.033838748931885,1.1030583381652832,3.4777731895446777,0.0,2.164768934249878,1.6158580780029297,0.0,2.6597561836242676,2.139089822769165,3.8211331367492676,3.2939820289611816,0.0,4.2889909744262695,3.3209362030029297,2.5096468925476074,5.102900981903076,2.1987102031707764,5.3010382652282715,1.694946527481079,5.709088325500488,3.2344257831573486,4.679491996765137,5.43914270401001,4.657627582550049,5.588345527648926,5.1179327964782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.7214043140411377,5.796205043792725,0.0,0.5038856267929077,1.141032338142395,0.0,6.224259376525879,0.5921630263328552,0.9628134965896606,5.885231018066406,0.13222672045230865,0.6139175295829773,6.00275993347168,0.0,0.2647034227848053,0.6532812714576721,5.584168434143066,6.145130634307861,0.43898674845695496,5.1299333572387695,0.0,5.565318584442139,0.20129916071891785,0.7257153987884521,4.7247748374938965,0.0,5.720748424530029,1.0121395587921143,4.033802032470703,1.1018131971359253,3.4721755981445312,0.0,2.1536617279052734,1.611329197883606,0.0,2.6547834873199463,2.1345584392547607,3.8166377544403076,3.2904441356658936,0.0,4.281577110290527,3.3119864463806152,2.508180856704712,5.100502014160156,2.1988625526428223,5.29876184463501,1.7007173299789429,5.712057590484619,3.231438636779785,4.675728797912598,5.439877510070801,4.659555435180664,5.591619968414307,5.116394519805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.723470687866211,5.800807952880859,0.0,0.5146782994270325,1.1456319093704224,0.0,6.230628490447998,0.5979470014572144,0.9659240245819092,5.889577388763428,0.1379752904176712,0.6179004311561584,6.008108615875244,0.0,0.269722580909729,0.6561193466186523,5.58888053894043,6.151670932769775,0.4429500699043274,5.133502006530762,0.0,5.573363304138184,0.20839852094650269,0.7274595499038696,4.729355335235596,0.0,5.757298469543457,1.01112699508667,4.033764839172363,1.100580096244812,3.4664645195007324,0.0,2.1426053047180176,1.606833577156067,0.0,2.6497902870178223,2.1300296783447266,3.812152862548828,3.2869279384613037,0.0,4.274127960205078,3.303145170211792,2.5067343711853027,5.098067283630371,2.1990139484405518,5.2963151931762695,1.7063605785369873,5.715050220489502,3.2284281253814697,4.6719441413879395,5.440618991851807,4.661498546600342,5.594911575317383,5.11484432220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.7255173921585083,5.805476188659668,0.0,0.5254589915275574,1.1501942873001099,0.0,6.2370285987854,0.6037081480026245,0.9690170884132385,5.893946170806885,0.143721804022789,0.6218639016151428,6.013470649719238,0.0,0.27472245693206787,0.6589411497116089,5.593616008758545,6.158200740814209,0.4468845725059509,5.1370954513549805,0.0,5.581448078155518,0.21541917324066162,0.7291863560676575,4.734001636505127,0.0,5.793641567230225,1.0101351737976074,4.033726692199707,1.099359154701233,3.460636615753174,0.0,2.1316027641296387,1.6023712158203125,0.0,2.6447763442993164,2.1255035400390625,3.80767822265625,3.283433198928833,0.0,4.26664400100708,3.2944118976593018,2.5053064823150635,5.095596790313721,2.199164390563965,5.293679237365723,1.7118799686431885,5.718066692352295,3.225393772125244,4.66813850402832,5.441367149353027,4.66345739364624,5.598220348358154,5.113281726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.7275445461273193,5.810212135314941,0.0,0.5362251996994019,1.1547197103500366,0.0,6.243459224700928,0.6094462275505066,0.9720928072929382,5.898338317871094,0.1494659185409546,0.62580806016922,6.018845081329346,0.0,0.27970290184020996,0.6617467403411865,5.598373889923096,6.1647186279296875,0.4507904648780823,5.140714168548584,0.0,5.589571475982666,0.222361758351326,0.73089599609375,4.738715171813965,0.0,5.829685688018799,1.0091633796691895,4.033687114715576,1.0981500148773193,3.454688787460327,0.0,2.1206557750701904,1.5979418754577637,0.0,2.6397416591644287,2.1209802627563477,3.8032140731811523,3.2799601554870605,0.0,4.25912618637085,3.2857863903045654,2.5038974285125732,5.093089580535889,2.1993141174316406,5.290831565856934,1.7172795534133911,5.721107006072998,3.2223355770111084,4.66431188583374,5.442122459411621,4.665431022644043,5.601546287536621,5.111705780029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.7295526266098022,5.815016269683838,0.0,0.5469745993614197,1.1592084169387817,0.0,6.249919891357422,0.6151609420776367,0.9751511812210083,5.9027533531188965,0.15520726144313812,0.6297328472137451,6.024231433868408,0.0,0.2846638560295105,0.6645362377166748,5.603155136108398,6.171224594116211,0.45466798543930054,5.1443586349487305,0.0,5.597733020782471,0.2292269915342331,0.7325888276100159,4.743497371673584,0.0,5.865342140197754,1.0082111358642578,4.033647060394287,1.0969525575637817,3.448617696762085,0.0,2.109766721725464,1.5935453176498413,0.0,2.6346867084503174,2.116459846496582,3.7987608909606934,3.276508331298828,0.0,4.251574516296387,3.2772674560546875,2.5025064945220947,5.090544700622559,2.199462890625,5.287745952606201,1.7225627899169922,5.724172115325928,3.2192533016204834,4.660463333129883,5.4428839683532715,4.667420387268066,5.604889869689941,5.110117435455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1.7315417528152466,5.819890022277832,0.0,0.557704746723175,1.1636606454849243,0.0,6.256411075592041,0.6208522319793701,0.9781923890113831,5.907191276550293,0.16094547510147095,0.6336383819580078,6.029629707336426,0.0,0.28960520029067993,0.6673097014427185,5.607959270477295,6.177718162536621,0.45851731300354004,5.148029327392578,0.0,5.605931758880615,0.23601554334163666,0.7342650294303894,4.748349189758301,0.0,5.900528907775879,1.0072777271270752,4.033605575561523,1.0957666635513306,3.4424197673797607,0.0,2.098937511444092,1.5891813039779663,0.0,2.6296112537384033,2.111942768096924,3.794318437576294,3.273077964782715,0.0,4.24398946762085,3.2688543796539307,2.501133441925049,5.087961673736572,2.199610710144043,5.2843918800354,1.7277332544326782,5.727261543273926,3.216146469116211,4.656593322753906,5.443652629852295,4.6694254875183105,5.608250617980957,5.108515739440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.733512282371521,5.824835300445557,0.0,0.5684133172035217,1.1680768728256226,0.0,6.262931823730469,0.6265197992324829,0.9812164902687073,5.911652088165283,0.1666802316904068,0.6375246644020081,6.035039901733398,0.0,0.2945267856121063,0.6700673699378967,5.612786293029785,6.18419885635376,0.4623386561870575,5.1517252922058105,0.0,5.614167213439941,0.242728129029274,0.7359248399734497,4.75327205657959,0.0,5.9351701736450195,1.006362795829773,4.033563613891602,1.0945920944213867,3.436091899871826,0.0,2.0881707668304443,1.5848497152328491,0.0,2.6245157718658447,2.107429265975952,3.789886951446533,3.2696685791015625,0.0,4.236372947692871,3.2605466842651367,2.4997777938842773,5.085339069366455,2.1997578144073486,5.280734062194824,1.732794165611267,5.730376243591309,3.213015079498291,4.6527018547058105,5.444428443908691,4.671446800231934,5.611629486083984,5.106901168823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,1.7354644536972046,5.82985258102417,0.0,0.5790979862213135,1.172457218170166,0.0,6.269481658935547,0.6321635246276855,0.9842236042022705,5.916135787963867,0.17241118848323822,0.6413917541503906,6.040462017059326,0.0,0.2994285523891449,0.6728091835975647,5.617636203765869,6.190666198730469,0.4661322832107544,5.155447959899902,0.0,5.622437953948975,0.24936543405056,0.7375685572624207,4.758267402648926,0.0,5.969197750091553,1.0054657459259033,4.033520221710205,1.0934288501739502,3.4296300411224365,0.0,2.077467918395996,1.5805503129959106,0.0,2.6194002628326416,2.102919101715088,3.7854666709899902,3.266280174255371,0.0,4.228724002838135,3.2523434162139893,2.4984395503997803,5.082676410675049,0.0,5.276729583740234,1.7377487421035767,5.733515739440918,3.2098588943481445,4.648788928985596,5.445211410522461,4.673483848571777,5.615025997161865,5.105273246765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
