157,157,0.0,1229.3785,0.0,1096.64175,1447.570625,883.3605625,0.0,558.570125,0.0,1025.7371875,1737.819625,969.0263125,0.0,1189.27525,1767.2305,0.0,0.0,1417.502125,1442.630625,949.488625,0.0,796.6714375,0.0,1253.15325,0.0,640.200125,0.0,1055.016125,1722.847375,0.0,0.0,951.2530625,1566.53625,1638.08,1369.84625,1294.564625,1548.243625,1606.781375,1554.26775,1577.83325,1726.8685,1619.403375,1780.332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,1229.525125,0.0,1100.84575,1453.873,878.73875,0.0,559.6465625,0.0,1030.9624375,1743.65575,966.025375,0.0,1191.047,1771.270125,0.0,0.0,1418.24925,1446.919375,947.5531875,0.0,800.526125,0.0,1259.41375,0.0,639.1294375,0.0,1058.6805,1727.62075,0.0,0.0,945.6044375,1566.1855,1637.77675,1366.28175,1288.521,1543.849,1603.214875,1548.745875,1571.924125,1724.49675,1613.178125,1778.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,1229.711375,0.0,1105.077875,1460.181125,874.1484375,0.0,560.8081875,0.0,1036.208,1749.499375,963.0650625,0.0,1192.856125,1775.326875,0.0,0.0,1419.02925,1451.228,945.66475,0.0,804.422625,0.0,1265.681375,0.0,638.133875,0.0,1062.378125,1732.40875,0.0,0.0,939.9735625,1565.865625,1637.501875,1362.743375,1282.48625,1539.472625,1599.669625,1543.2355,1566.023375,1722.149625,1606.95825,1775.708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,1229.937375,0.0,1109.33775,1466.495,869.5900625,0.0,562.0544375,0.0,1041.4735625,1755.350375,960.14575,0.0,1194.702375,1779.4005,0.0,0.0,1419.841875,1455.55625,943.823625,0.0,808.3603125,0.0,1271.956,0.0,637.2136875,0.0,1066.108875,1737.21125,0.0,0.0,934.36075,1565.5765,1637.255375,1359.231625,1276.460625,1535.114375,1596.14575,1537.73675,1560.131,1719.8275,1600.744,1773.431125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1230.202875,0.0,1113.625125,1472.814375,865.0641875,0.0,563.3848125,0.0,1046.75875,1761.208625,957.2678125,0.0,1196.58575,1783.491,0.0,0.0,1420.68725,1459.904,942.0300625,0.0,812.3386875,0.0,1278.2375,0.0,636.3693125,0.0,1069.87225,1742.028,0.0,0.0,928.766375,1565.318375,1637.03725,1355.746375,1270.444125,1530.77475,1592.643375,1532.249625,1554.24725,1717.530125,1594.535375,1771.177125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,1230.508,0.0,1117.93975,1479.139125,860.5713125,0.0,564.7986875,0.0,1052.063375,1767.074125,954.4316875,0.0,1198.505875,1787.59825,0.0,0.0,1421.56525,1464.271,940.2843125,0.0,816.357,0.0,1284.525875,0.0,635.6009375,0.0,1073.667875,1746.859,0.0,0.0,923.1908125,1565.091,1636.8475,1352.288125,1264.436875,1526.453625,1589.16275,1526.7745,1548.372125,1715.257875,1588.332375,1768.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,1230.852625,0.0,1122.281,1485.469375,856.112,0.0,566.2955,0.0,1057.387,1772.94675,951.6376875,0.0,1200.462625,1791.722,0.0,0.0,1422.47575,1468.65725,938.5866875,0.0,820.4148125,0.0,1290.820875,0.0,634.9089375,0.0,1077.4955,1751.704125,0.0,0.0,917.6343125,1564.8945,1636.686125,1348.857,1258.439125,1522.15125,1585.704,1521.31125,1542.505875,1713.01075,1582.135,1766.739125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,1231.236875,0.0,1126.648875,1491.805,851.68675,0.0,567.8744375,0.0,1062.7295,1778.826375,948.8861875,0.0,1202.456,1795.86225,0.0,0.0,1423.418875,1473.062375,936.937375,0.0,824.511375,0.0,1297.122375,0.0,634.2935,0.0,1081.35475,1756.56325,0.0,0.0,912.09725,1564.728875,1636.553125,1345.45325,1252.450875,1517.867875,1582.26725,1515.86025,1536.648375,1710.788875,1575.943625,1764.555375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,1231.6605,0.0,1131.043,1498.145875,847.296125,0.0,569.5349375,0.0,1068.0905,1784.713125,946.177625,0.0,1204.4855,1800.018875,0.0,0.0,1424.39425,1477.48625,935.3366875,0.0,828.64625,0.0,1303.430375,0.0,633.754875,0.0,1085.245375,1761.436125,0.0,0.0,906.5800625,1564.59425,1636.448625,1342.076875,1246.4725,1513.603625,1578.852625,1510.4215,1530.79975,1708.59225,1569.758,1762.395125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,1232.123625,0.0,1135.463,1504.491875,842.940625,0.0,571.2763125,0.0,1073.46975,1790.60675,943.5123125,0.0,1206.55125,1804.191625,0.0,0.0,1425.402125,1481.92875,933.784875,0.0,832.8188125,0.0,1309.74475,0.0,633.29325,0.0,1089.166875,1766.322875,0.0,0.0,901.0830625,1564.4905,1636.3725,1338.728375,1240.503875,1509.358625,1575.46025,1504.99525,1524.960375,1706.421125,1563.578375,1760.258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,1232.626,0.0,1139.9085,1510.843,838.6208125,0.0,573.0976875,0.0,1078.866875,1796.507125,940.8906875,0.0,1208.652875,1808.380625,0.0,0.0,1426.442125,1486.38975,932.28225,0.0,837.0285,0.0,1316.065375,0.0,632.9088125,0.0,1093.118875,1771.223125,0.0,0.0,895.6066875,1564.417625,1636.32475,1335.40775,1234.54525,1505.133,1572.09025,1499.5815,1519.130125,1704.2755,1557.40475,1758.145875,1826.39025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,1233.167875,0.0,1144.379375,1517.19925,834.3373125,0.0,574.9984375,0.0,1084.28175,1802.414375,938.313,0.0,1210.79025,1812.5855,0.0,0.0,1427.514375,1490.869,930.828875,0.0,841.27475,0.0,1322.392125,0.0,632.6016875,0.0,1097.10125,1776.137,0.0,0.0,890.1511875,1564.37575,1636.3055,1332.11525,1228.596875,1500.927,1568.743,1494.180375,1513.30925,1702.1555,1551.23725,1756.056875,1819.783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1233.749,0.0,1148.875125,1523.560375,830.090625,0.0,576.97775,0.0,1089.714,1808.32825,935.77975,0.0,1212.963125,1816.806375,0.0,0.0,1428.618875,1495.366375,929.425125,0.0,845.5569375,0.0,1328.725,0.0,632.372,0.0,1101.1135,1781.064125,0.0,0.0,884.717125,1564.36475,1636.31475,1328.85125,1222.658875,1496.74075,1565.418375,1488.79225,1507.49775,1700.06125,1545.076,1753.991875,1813.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,1234.369375,0.0,1153.395625,1529.926375,825.881375,0.0,579.03475,0.0,1095.163375,1814.24875,933.2911875,0.0,1215.171375,1821.043,0.0,0.0,1429.755375,1499.881625,928.07125,0.0,849.874625,0.0,1335.063875,0.0,632.2198125,0.0,1105.1555,1786.004625,0.0,0.0,879.30475,1564.384625,1636.35225,1325.61575,1216.731375,1492.5745,1562.116625,1483.417,1501.69575,1697.992875,1538.921,1751.950875,1806.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,1235.028875,0.0,1157.9405,1536.29725,821.7100625,0.0,581.168625,0.0,1100.629625,1820.175875,930.8478125,0.0,1217.41475,1825.29525,0.0,0.0,1430.92375,1504.414625,926.7673125,0.0,854.2271875,0.0,1341.408625,0.0,632.1451875,0.0,1109.226625,1790.95825,0.0,0.0,873.914625,1564.4355,1636.418375,1322.409125,1210.8145,1488.428375,1558.837875,1478.054875,1495.9035,1695.950375,1532.77225,1749.934,1799.975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,1235.7275,0.0,1162.5095,1542.672875,817.5773125,0.0,583.378625,0.0,1106.1125,0.0,928.4498125,0.0,1219.693125,0.0,0.0,0.0,1432.124125,1508.96525,925.5136875,0.0,858.614125,0.0,1347.75925,0.0,632.1481875,0.0,1113.32675,1795.924875,0.0,0.0,868.547,1564.517375,1636.51275,1319.2315,1204.908375,1484.3025,1555.582375,1472.706125,1490.121,1693.933875,1526.630125,1747.941375,1793.377375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,1236.46525,0.0,1167.10225,1549.05325,813.48375,0.0,585.66375,0.0,1111.61175,0.0,926.0976875,0.0,1222.00625,0.0,0.0,0.0,1433.356375,1513.533375,924.3104375,0.0,863.034875,0.0,1354.1155,0.0,632.22875,0.0,1117.4555,1800.9045,0.0,0.0,863.2024375,1564.630125,1636.635625,1316.083,1199.01325,1480.197,1552.35025,1467.370875,1484.348375,1691.9435,1520.494375,1745.973,1786.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,1237.241875,0.0,1171.718625,1555.43825,809.4299375,0.0,588.02325,0.0,1117.127125,0.0,923.79175,0.0,1224.354,0.0,0.0,0.0,1434.62025,1518.118625,923.1579375,0.0,867.4889375,0.0,1360.477375,0.0,632.3869375,0.0,1121.612625,1805.896875,0.0,0.0,857.8813125,1564.77375,1636.787,1312.964125,1193.129375,1476.11225,1549.1415,1462.049125,1478.58575,1689.97925,1514.365375,1744.028875,1780.186875,1826.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1238.057375,0.0,1176.358125,1561.82775,805.4165,0.0,590.456125,0.0,1122.658375,0.0,921.5323125,0.0,1226.736125,0.0,0.0,0.0,1435.91575,1522.721125,922.0561875,0.0,871.975875,0.0,1366.844875,0.0,632.6225625,0.0,1125.79775,1810.902,0.0,0.0,852.584125,1564.94825,1636.966625,1309.87475,1187.25675,1472.04825,1545.9565,1456.741125,1472.833375,1688.041375,1508.243,1742.10925,1773.59475,1821.493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1238.91175,0.0,1181.020625,1568.221875,801.4440625,0.0,592.9615,0.0,1128.205375,0.0,919.31975,0.0,1229.152375,0.0,0.0,0.0,1437.242875,1527.3405,921.0055,0.0,876.495,0.0,1373.21775,0.0,632.9356875,0.0,1130.0105,1815.919625,0.0,0.0,847.3111875,1565.15375,1637.17475,1306.815375,1181.39575,1468.00525,1542.79525,1451.447,1467.09125,1686.129875,1502.127375,1740.21425,1767.004875,1815.998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1239.804875,0.0,1185.705875,1574.620375,797.5131875,0.0,595.5385,0.0,1133.767625,0.0,917.1544375,0.0,1231.6025,0.0,0.0,0.0,1438.6015,1531.976625,920.006,0.0,881.046,0.0,1379.596,0.0,633.3260625,0.0,1134.2505,1820.949875,0.0,0.0,842.063125,1565.39,1637.41125,1303.786125,1175.54625,1463.9835,1539.657875,1446.167,1461.359375,1684.244875,1496.01875,1738.34375,1760.41725,1810.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1240.736625,0.0,1190.4135,1581.02325,793.6245625,0.0,598.1861875,0.0,1139.345125,0.0,915.036625,0.0,1234.0865,0.0,0.0,0.0,1439.9915,1536.629375,919.0578125,0.0,885.62825,0.0,1385.9795,0.0,633.793625,0.0,1138.51775,1825.992375,0.0,0.0,836.840375,1565.65725,1637.676125,1300.787125,1169.70875,1459.983,1536.544625,1440.90125,1455.63825,1682.386375,1489.917,1736.498,1753.831875,1805.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,1241.706875,0.0,1195.14325,1587.4305,789.77875,0.0,600.9035625,0.0,1144.9375,0.0,912.9666875,0.0,1236.604,0.0,0.0,0.0,1441.41275,1541.298625,918.1611875,0.0,890.2413125,0.0,1392.36825,0.0,634.338125,0.0,1142.811625,0.0,0.0,0.0,831.643375,1565.955375,1637.969375,1297.818625,1163.88325,1456.004,1533.4555,1435.649875,1449.927625,1680.554625,1483.822375,1734.677,1747.248875,1799.567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,1242.715625,0.0,1199.894875,1593.842,785.9764375,0.0,603.68975,0.0,1150.544625,0.0,910.945,0.0,1239.154875,0.0,0.0,0.0,1442.86525,1545.98425,917.31625,0.0,894.8846875,0.0,1398.762125,0.0,634.9595,0.0,1147.132,0.0,0.0,0.0,826.4725625,1566.28425,1638.290875,1294.880875,1158.07,1452.04675,1530.390875,1430.413,1444.227875,1678.7495,1477.734875,1732.88075,1740.668125,1794.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,1243.76275,0.0,1204.668,1600.257625,782.2181875,0.0,606.5438125,0.0,1156.166375,0.0,908.971875,0.0,1241.738875,0.0,0.0,0.0,1444.34875,1550.686,916.523125,0.0,899.557875,0.0,1405.161,0.0,635.657375,0.0,1151.4785,0.0,0.0,0.0,821.3285625,1566.644,1638.640875,1291.974,1152.26925,1448.111375,1527.35075,1425.190875,1438.539,1676.971375,1471.6545,1731.1095,1734.08975,1788.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,1244.84825,0.0,1209.462625,1606.6775,778.50475,0.0,609.4646875,0.0,1161.80225,0.0,907.0475625,0.0,1244.35575,0.0,0.0,0.0,1445.86325,1555.40375,915.7819375,0.0,904.2605,0.0,1411.564875,0.0,636.431625,0.0,1155.85075,0.0,0.0,0.0,816.211875,1567.0345,1639.019,1289.098375,1146.481,1444.198,1524.335375,1419.983625,1432.86125,1675.220125,1465.581625,1729.36325,1727.51375,1783.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,1245.97175,0.0,1214.278375,1613.101375,774.8366875,0.0,612.4515,0.0,1167.45225,0.0,905.1725,0.0,1247.0055,0.0,0.0,0.0,1447.40875,1560.137375,915.092875,0.0,908.992,0.0,1417.97375,0.0,637.281875,0.0,1160.24875,0.0,0.0,0.0,811.1229375,1567.455875,1639.425625,1286.254125,1140.705625,1440.307,1521.34475,1414.7915,1427.194625,1673.49575,1459.516125,1727.642125,1720.94025,1777.789875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1247.1335,0.0,1219.114875,1619.529375,771.2146875,0.0,615.5033125,0.0,1173.116125,0.0,903.3468125,0.0,1249.687625,0.0,0.0,0.0,1448.985,1564.88675,914.4559375,0.0,913.752,0.0,1424.387375,0.0,638.207875,0.0,1164.671875,0.0,0.0,0.0,806.0623125,1567.907875,1639.860375,1283.4415,1134.94325,1436.438375,1518.37925,1409.6145,1421.539375,1671.798625,1453.45825,1725.946125,1714.369125,1772.36925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1248.333125,0.0,1223.971875,1625.961375,767.6394375,0.0,618.619125,0.0,1178.79375,0.0,901.571,0.0,1252.402,0.0,0.0,0.0,1450.591875,1569.651625,913.8713125,0.0,918.54,0.0,1430.80575,0.0,639.20925,0.0,1169.119875,0.0,0.0,0.0,801.0305625,1568.390625,1640.323375,1280.660625,1129.19425,1432.592375,1515.43875,1404.453,1415.895625,1670.128625,1447.408,1724.275375,1707.800625,1766.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1249.570625,0.0,1228.849375,1632.39725,764.1115625,0.0,621.7979375,0.0,1184.48475,0.0,899.84525,0.0,1255.148625,0.0,0.0,0.0,1452.2295,1574.432,913.339125,0.0,923.3555625,0.0,1437.228875,0.0,640.28575,0.0,1173.592625,0.0,0.0,0.0,796.0281875,1568.904125,1640.81475,1277.91175,1123.4585,1428.769125,1512.523625,1399.307,1410.2635,1668.485875,1441.3655,1722.629875,1701.234625,1761.557625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
