440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.661125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.128625,0.0,1397.535875,1628.264125,1078.8355,0.0,823.0504375,1248.880875,1377.898,595.7374375,0.0,817.987375,1304.83325,835.2131875,0.0,1645.021625,958.8696875,1384.837,911.753375,860.491125,1493.891875,1820.051875,1190.22525,1409.236625,1443.396875,1566.48525,1616.187375,1792.129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.001625,0.0,1403.7965,1633.274125,1084.45475,0.0,828.054375,1252.811,1381.68075,598.1103125,0.0,818.43625,1306.27475,834.656875,0.0,1647.301875,956.164875,1384.79,908.0721875,855.326375,1492.02125,1821.30525,1184.199,1405.734625,1437.088,1561.496375,1611.149,1785.576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.04225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.882,0.0,1410.063375,1638.298125,1090.08975,0.0,833.0869375,1256.766875,1385.487625,600.5551875,0.0,818.944125,1307.751875,834.158875,0.0,1649.607875,953.503625,1384.77725,904.429625,850.187375,1490.179875,1822.58325,1178.183125,1402.258375,1430.784875,1556.521875,1606.12425,1779.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.769625,0.0,1416.336375,1643.33575,1095.74,0.0,838.1475625,1260.748125,1389.318375,603.07125,0.0,819.510875,1309.26425,833.7194375,0.0,1651.93975,950.886375,1384.79875,900.8261875,845.07475,1488.367875,1823.88575,1172.177625,1398.808125,1424.4875,1551.561875,1601.113375,1772.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.446125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.6645,0.0,1422.6155,1648.387,1101.4055,0.0,843.235625,1264.754625,1393.17275,605.657625,0.0,820.1363125,1310.812125,833.3385,0.0,1654.29725,948.313375,1384.8545,897.26225,839.9889375,1486.5855,0.0,1166.182875,1395.384125,1418.19625,1546.616375,1596.1165,1765.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.566375,0.0,1428.9005,1653.45175,1107.085875,0.0,848.3508125,1268.786125,1397.050625,608.313375,0.0,820.8204375,1312.395125,833.0161875,0.0,1656.680375,945.785,1384.9445,893.7384375,834.930375,1484.832625,0.0,1160.198875,1391.9865,1411.911,1541.68575,1591.133625,1759.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.87225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.1915,1658.529875,1112.781,0.0,853.4925,1272.842375,1400.951875,611.0375625,0.0,821.563,1314.013125,832.7525625,0.0,1659.089,943.3016875,1385.068625,890.255125,829.899625,1483.1095,0.0,1154.225875,1388.615375,1405.632,1536.77,1586.165125,1752.84925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.093375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.48825,1663.621125,1118.4905,0.0,858.66025,1276.923125,1404.876125,613.8293125,0.0,822.363875,1315.666125,832.5476875,0.0,1661.522875,940.8638125,1385.227,886.812875,824.8971875,1481.416125,0.0,1148.264,1385.27125,1399.359125,1531.869375,1581.210875,1746.311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.319875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.79075,1668.725625,1124.21425,0.0,863.8535625,1281.028125,1408.823375,616.6876875,0.0,823.2229375,1317.354,832.401625,0.0,1663.982125,938.471625,1385.419625,883.4120625,819.923625,1479.75275,0.0,1142.313375,1381.954,1393.092625,1526.983875,1576.27125,1739.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.551625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.098875,1673.843,1129.952,0.0,869.072,1285.157125,1412.79325,619.6118125,0.0,824.1399375,1319.076375,832.3144375,0.0,1666.466375,936.1255625,1385.6465,880.0531875,814.979375,1478.1195,0.0,1136.374375,1378.664,1386.8325,1522.11375,1571.34625,1733.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.412625,1678.97325,1135.7035,0.0,874.315125,1289.309875,1416.785625,622.6006875,0.0,825.1146875,1320.833375,832.2860625,0.0,1668.97575,933.8259375,1385.907375,876.736875,810.065125,1476.51625,0.0,1130.447125,1375.401375,1380.578875,1517.25925,1566.436125,1726.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.73175,1684.11625,1141.468625,0.0,879.5824375,1293.48625,1420.80025,625.6534375,0.0,826.147,1322.624875,832.3165625,0.0,1671.509875,931.573125,1386.2025,873.4634375,805.1813125,1474.943375,0.0,1124.53175,1372.16625,1374.332,1512.420375,1561.540875,1720.188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.277625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.056375,1689.27175,1147.247125,0.0,884.8735625,1297.685875,1424.837,628.7690625,0.0,827.2366875,1324.4505,832.405875,0.0,1674.068875,929.3674375,1386.53175,870.2334375,800.3285,1473.40075,0.0,1118.628375,1368.959125,1368.09175,1507.59725,1556.66075,1713.664625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.38625,1694.439875,1153.03875,0.0,890.188,1301.908625,1428.89575,631.9466875,0.0,828.3835,1326.31025,832.554,0.0,1676.6525,927.20925,1386.895,867.047375,795.5073125,1471.8885,0.0,1112.737375,1365.779875,1361.85825,1502.79025,1551.795875,1707.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.7215,1699.62025,1158.84325,0.0,895.525375,1306.15425,1432.97625,635.185375,0.0,829.587125,1328.204,832.7609375,0.0,1679.260625,925.098875,1387.292375,863.90575,790.718375,1470.406875,0.0,1106.858875,1362.62875,1355.63175,1497.99925,1546.946375,1700.62575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.061875,1704.812875,1164.660625,0.0,900.88525,1310.4225,1437.07825,638.4841875,0.0,830.8474375,1330.1315,833.0266875,0.0,1681.89325,923.036625,1387.723875,860.809,785.962125,1468.955875,0.0,1100.993,1359.506125,1349.41225,1493.224625,1542.112375,1694.11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.407375,1710.017625,1170.490375,0.0,906.26725,1314.713125,1441.201625,641.8421875,0.0,832.1641875,1332.092625,833.3510625,0.0,1684.550125,921.0228125,1388.18925,857.7576875,781.239375,1467.535625,0.0,1095.140125,1356.412,1343.19975,1488.4665,1537.294125,1687.598875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.757875,1715.2345,1176.332625,0.0,911.6709375,1319.026,1445.346125,645.258375,0.0,833.5369375,1334.087375,833.7340625,0.0,1687.23125,919.057875,1388.68875,854.7521875,776.5505625,1466.146125,0.0,1089.300375,1353.34675,1336.994625,1483.725,1532.491625,1681.089875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.113375,1720.463125,1182.187,0.0,917.096,1323.36075,1449.51175,648.7319375,0.0,834.9655625,1336.1155,834.175625,0.0,1689.936375,917.142,1389.222,851.793125,771.8964375,1464.7875,0.0,1083.474,1350.310375,1330.79675,1479.000375,1527.70525,1674.584125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.473875,1725.703625,1188.053375,0.0,922.5419375,1327.71725,1453.698,652.2619375,0.0,836.44975,1338.17675,834.675625,0.0,1692.6655,915.2755625,1389.78925,848.880875,767.2775,1463.46,0.0,1077.661125,1347.30325,1324.606375,1474.292625,1522.935,1668.081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.839125,1730.95575,1193.931625,0.0,928.0085,1332.09525,1457.905,655.847375,0.0,837.9891875,1340.271125,835.234,0.0,1695.418375,913.4588125,1390.390375,846.0159375,762.6945625,1462.163375,0.0,1071.862125,1344.3255,1318.4235,1469.602,1518.181125,1661.581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.209125,1736.219375,1199.821375,0.0,933.4951875,1336.494625,1462.132375,659.4874375,0.0,839.5835625,1342.398375,835.8505625,0.0,1698.195,911.692125,1391.02525,843.198875,758.148125,1460.898125,0.0,1066.077125,1341.377375,1312.24825,1464.92875,1513.443625,1655.085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.58375,1741.4945,1205.722625,0.0,939.00175,1340.915,1466.38,663.181125,0.0,841.2325625,1344.558375,836.52525,0.0,1700.99525,909.9758125,1391.693875,840.430125,753.639,1459.664,0.0,1060.306375,1338.459,1306.080875,1460.273,1508.72275,1648.592625,1817.37775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.963125,1746.780875,1211.635125,0.0,944.5278125,1345.35625,1470.64775,666.9276875,0.0,842.935875,1346.751,837.257875,0.0,1703.818875,908.31,1392.39625,837.710125,749.16775,1458.46125,0.0,1054.550125,1335.570625,1299.921375,1455.634875,1504.01875,1642.102875,1814.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.347,1752.0785,1217.55875,0.0,950.0729375,1349.81825,1474.935375,670.7260625,0.0,844.6931875,1348.976,838.04825,0.0,1706.665875,906.695125,1393.13225,835.0394375,744.735125,1457.289875,0.0,1048.80875,1332.712375,1293.769875,1451.014625,1499.331625,1635.616625,1811.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.92225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.7355,1757.387375,1223.49325,0.0,955.6369375,1354.300625,1479.24275,674.5755,0.0,846.504125,1351.23325,838.8963125,0.0,1709.536125,905.1314375,1393.90175,832.4185,740.34175,1456.15,0.0,1043.08225,1329.8845,1287.6265,1446.41225,1494.661625,1629.133625,1808.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.128375,1762.707125,1229.4385,0.0,961.219375,1358.80325,1483.569625,678.4750625,0.0,848.368375,1353.522625,839.801875,0.0,1712.4295,903.6191875,1394.704875,829.84775,735.9884375,1455.041625,0.0,1037.3710625,1327.08725,1281.4915,1441.82825,1490.009,1622.65425,1804.962,1822.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.525625,1768.03775,1235.394375,0.0,966.8199375,1363.326,1487.915875,682.423875,0.0,850.2855625,1355.844,840.764625,0.0,1715.345875,902.1585625,1395.5415,827.32775,731.675875,1453.965,0.0,1031.675375,1324.32075,1275.36475,1437.2625,1485.37375,1616.17825,1801.91075,1815.86525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.927125,1773.37925,1241.36075,0.0,972.4383125,1367.8685,1492.281375,686.4211875,0.0,852.2553125,1358.197125,841.7845,0.0,1718.285,900.7499375,1396.411625,824.858875,727.40475,1452.92,0.0,1025.9955,1321.58525,1269.246625,1432.715375,1480.756125,1609.705875,1798.88075,1809.578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.333,1778.731375,1247.337375,0.0,978.07425,1372.430625,1496.665875,690.466,0.0,854.2773125,1360.58175,842.8611875,0.0,1721.247,899.3935,1397.315,822.441625,723.1758125,1451.90675,0.0,1020.331625,1318.880875,1263.137125,1428.186875,1476.156375,1603.237125,1795.87225,1803.296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.521375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.743125,1784.094125,1253.324125,0.0,983.7273125,1377.01225,1501.06925,694.557625,0.0,856.351125,1362.997875,843.9945625,0.0,1724.231625,898.0895,1398.251625,820.0764375,718.989875,1450.925375,0.0,1014.684125,1316.20775,1257.036375,1423.677375,1471.5745,1596.772,1792.88525,1797.018625,1822.068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.85325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.15725,1789.467375,1259.320875,0.0,989.3973125,1381.613,1505.49125,698.6950625,0.0,858.4764375,1365.44525,845.184375,0.0,1727.238625,896.838125,1399.2215,817.7638125,714.847625,1449.976,0.0,1009.05325,1313.56625,1250.9445,1419.186875,1467.01075,1590.310625,1789.91975,1790.74475,1820.048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.5755,1794.851,1265.3275,0.0,995.083875,1386.232875,1509.93175,702.8776875,0.0,860.652875,1367.92375,846.4303125,0.0,1730.268125,895.6396875,1400.224625,815.504125,710.749875,1449.0585,0.0,1003.43925,1310.9565,1244.86175,1414.71575,1462.465375,1583.853,1786.976125,1784.47525,1818.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.997875,1800.245,1271.34375,0.0,1000.7868125,1390.8715,1514.390625,707.1045625,0.0,862.8799375,1370.433125,847.7321875,0.0,1733.31975,894.4943125,1401.26075,813.2979375,706.697375,1448.173125,0.0,997.8425,1308.37875,1238.78825,1410.264125,1457.9385,1577.39925,1784.05425,1778.21,1816.077375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.424125,1805.649,1277.369625,0.0,1006.50575,1395.52875,1518.86775,711.375,0.0,865.157375,1372.97325,849.08975,0.0,1736.393625,893.40225,1402.329875,811.1455625,702.6909375,1447.31975,0.0,992.2631875,1305.833,1232.724,1405.832125,1453.43025,1570.94925,1781.154375,1771.949125,1814.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.21975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.854375,1811.06325,1283.404875,0.0,1012.2404375,1400.204625,1523.362875,715.6880625,0.0,867.4846875,1375.544,850.50275,0.0,1739.4895,892.3636875,1403.431875,809.0474375,698.7313125,1446.498625,0.0,986.701625,1303.319625,1226.66925,1401.42,1448.94075,1564.50325,1778.276625,1765.69275,1812.200375,1814.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
