110,110,0.0,2.508467674255371,0.0,1.486435055732727,0.0,0.0,0.6642778515815735,0.0,1.0859274864196777,0.0,0.0,2.6317412853240967,0.30107757449150085,5.508028030395508,5.331677436828613,4.3592610359191895,5.3873419761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828403949737549,0.0,5.741470813751221,0.0,0.0,0.0,4.096832752227783,0.0,0.0,0.0,0.0,0.7677208781242371,4.059712886810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2152857780456543,0.0,0.21618513762950897,0.0,0.38448140025138855,2.6439778804779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,2.5008904933929443,0.0,1.4905445575714111,0.0,0.0,0.6754499673843384,0.0,1.0880801677703857,0.0,0.0,2.592259407043457,0.3221985995769501,5.526224613189697,5.35263729095459,4.3478684425354,5.395989894866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639031648635864,0.0,5.757367134094238,0.0,0.0,0.0,4.097193717956543,0.0,0.0,0.0,0.0,0.7901511192321777,4.0445380210876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206920862197876,0.0,0.2250174731016159,0.0,0.40372729301452637,2.6319453716278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,2.4935383796691895,0.0,1.494563102722168,0.0,0.0,0.6863837838172913,0.0,1.0901808738708496,0.0,0.0,2.55305814743042,0.34313371777534485,5.545759201049805,5.374329090118408,4.336264610290527,5.404809474945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454245328903198,0.0,5.773271083831787,0.0,0.0,0.0,4.097564220428467,0.0,0.0,0.0,0.0,0.8123457431793213,4.029287338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198704719543457,0.0,0.23359651863574982,0.0,0.42328616976737976,2.6197922229766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,2.486402750015259,0.0,1.4984937906265259,0.0,0.0,0.697084367275238,0.0,1.0922315120697021,0.0,0.0,2.514253854751587,0.36386749148368835,5.566769599914551,5.39677095413208,4.324446678161621,5.41380500793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274002075195312,0.0,5.7891740798950195,0.0,0.0,0.0,4.097943305969238,0.0,0.0,0.0,0.0,0.8342872262001038,4.0139665603637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1906349658966064,0.0,0.24193187057971954,0.0,0.44315052032470703,2.6075198650360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,2.4794745445251465,0.0,1.5023393630981445,0.0,0.0,0.7075568437576294,0.0,1.0942338705062866,0.0,0.0,2.4759554862976074,0.3843853771686554,5.589409828186035,5.419979095458984,4.312412261962891,5.422979831695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80982506275177,0.0,5.805069446563721,0.0,0.0,0.0,4.098332405090332,0.0,0.0,0.0,0.0,0.8559591174125671,3.9985837936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182708501815796,0.0,0.2500327527523041,0.0,0.46331170201301575,2.595130443572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,2.472745656967163,0.0,0.0,0.0,0.0,0.7178062796592712,0.0,1.0961898565292358,0.0,0.0,2.4382638931274414,0.4046740233898163,5.6138505935668945,5.443966865539551,4.300158500671387,5.432338714599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792693018913269,0.0,5.820948600769043,0.0,0.0,0.0,4.09873104095459,0.0,0.0,0.0,0.0,0.8773468136787415,3.983144998550415,5.416619777679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1749227046966553,0.0,0.25790801644325256,0.0,0.4837598204612732,2.5826258659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,2.4662082195281982,0.0,0.0,0.0,0.0,0.7278377413749695,0.0,1.0981007814407349,0.0,0.0,2.40126895904541,0.42472097277641296,5.640284538269043,5.468746185302734,4.287684440612793,5.441885471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759974002838135,0.0,5.836803436279297,0.0,0.0,0.0,4.099140167236328,0.0,0.0,0.0,0.0,0.8984367251396179,3.9676575660705566,5.417668342590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556605100631714,0.0,0.5044837594032288,2.5700089931488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,2.459855079650879,0.0,0.0,0.0,0.0,0.7376562356948853,0.0,1.099968433380127,0.0,0.0,2.365050792694092,0.4445149302482605,5.668924808502197,5.494324684143066,4.274986743927002,5.451623439788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597306966781616,0.0,5.852626800537109,0.0,0.0,0.0,4.099560260772705,0.0,0.0,0.0,0.0,0.9192169904708862,3.9521291255950928,5.4187397956848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301493287086487,0.0,0.5254711508750916,2.557281970977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,2.453678607940674,0.0,0.0,0.0,0.0,0.7472668290138245,0.0,1.1017943620681763,0.0,0.0,2.329676866531372,0.46404561400413513,5.700006484985352,5.520707607269287,4.262064456939697,5.461556911468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438849210739136,0.0,5.868410587310791,0.0,0.0,0.0,4.099991798400879,0.0,0.0,0.0,0.0,0.9396769404411316,3.9365665912628174,5.419836044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28026244044303894,0.0,0.546708345413208,2.544447660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,2.4476723670959473,0.0,0.0,0.0,0.0,0.7566742897033691,0.0,1.1035797595977783,0.0,0.0,2.295203924179077,0.48330384492874146,5.733789443969727,5.5478949546813965,4.248916149139404,5.471690654754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284518480300903,0.0,5.8841471672058105,0.0,0.0,0.0,4.100435256958008,0.0,0.0,0.0,0.0,0.9598073959350586,3.9209775924682617,5.420957565307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873159348964691,0.0,0.568180501461029,2.5315091609954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,2.4418299198150635,0.0,0.0,0.0,0.0,0.7658835053443909,0.0,0.0,0.0,0.0,2.2616772651672363,0.5022814869880676,5.770554542541504,5.575882911682129,4.23553991317749,5.482027530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134225368499756,0.0,5.899829387664795,0.0,0.0,0.0,4.100891590118408,0.0,0.0,0.0,0.0,0.9796005487442017,3.905369758605957,5.42210578918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418253898620605,0.0,0.5898717045783997,2.5184693336486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,2.4361448287963867,0.0,0.0,0.0,0.0,0.7748993039131165,0.0,0.0,0.0,0.0,2.229130506515503,0.5209714770317078,5.810602188110352,5.604661464691162,4.221934795379639,5.49257230758667,4.293765068054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987881660461426,0.0,5.915449619293213,0.0,0.0,0.0,4.101360321044922,0.0,0.0,0.0,0.0,0.9990498423576355,3.8897507190704346,5.423280715942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30086901783943176,0.0,0.611764669418335,2.505331516265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,2.4306113719940186,0.0,0.0,0.0,0.0,0.7837263345718384,0.0,0.0,0.0,0.0,2.1975879669189453,0.53936767578125,5.854247093200684,5.634215831756592,4.208100318908691,5.503328800201416,4.2934722900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845393180847168,0.0,5.931001663208008,0.0,0.0,0.0,4.101843357086182,0.0,0.0,0.0,0.0,1.0181500911712646,3.8741281032562256,5.424483776092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307381808757782,0.0,0.6338411569595337,2.4920992851257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,2.4252240657806396,0.0,0.0,0.0,0.0,0.7923692464828491,0.0,0.0,0.0,0.0,2.1670639514923096,0.5574650168418884,5.901808261871338,5.664524078369141,4.194036483764648,5.51430082321167,4.293170928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706665754318237,0.0,5.94647741317749,0.0,0.0,0.0,4.1023406982421875,0.0,0.0,0.0,0.0,1.03689706325531,3.8585095405578613,5.425716400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137272000312805,0.0,0.6560819149017334,2.478776454925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,2.4199774265289307,0.0,0.0,0.0,0.0,0.8008325695991516,0.0,0.0,0.0,0.0,2.137564182281494,0.5752593278884888,5.953592777252197,5.695558071136475,4.179742813110352,5.5254926681518555,4.292860984802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571606397628784,0.0,5.9618706703186035,0.0,0.0,0.0,4.102852821350098,0.0,0.0,0.0,0.0,1.0552880764007568,3.842902660369873,5.4269795417785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199111223220825,0.0,0.6784667372703552,2.4653666019439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,2.4148662090301514,0.0,0.0,0.0,0.0,0.8091207146644592,0.0,0.0,0.0,0.0,2.1090874671936035,0.5927473306655884,6.00987434387207,5.727283477783203,4.165219783782959,5.536908149719238,4.292541980743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6440117359161377,0.0,5.977175235748291,0.0,0.0,0.0,4.103381156921387,0.0,0.0,0.0,0.0,1.073320984840393,3.827315092086792,5.428274154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593923807144165,0.0,0.7009745240211487,2.451873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,2.409885883331299,0.0,0.0,0.0,0.0,0.8172380924224854,0.0,0.0,0.0,0.0,2.081624984741211,0.6099265813827515,6.070862293243408,5.759657859802246,4.150467872619629,5.548550605773926,4.2922139167785645,5.345818042755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312105655670166,0.0,5.992384910583496,0.0,0.0,0.0,4.103926181793213,0.0,0.0,0.0,0.0,1.0909950733184814,3.8117542266845703,5.429601669311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181703090667725,0.0,0.723583459854126,2.4383022785186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,2.405031442642212,0.0,0.0,0.0,0.0,0.8251888751983643,0.0,0.0,0.0,0.0,2.055163621902466,0.6267955303192139,6.136662006378174,5.79263162612915,4.135488986968994,5.560424327850342,4.291876316070557,5.350976943969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618747353553772,0.0,6.007493019104004,0.0,0.0,0.0,4.104488849639893,0.0,0.0,0.0,0.0,1.1083104610443115,3.7962279319763184,5.430963516235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33754968643188477,0.0,0.7462712526321411,2.424656391143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,2.400298595428467,0.0,0.0,0.0,0.0,0.8329773545265198,0.0,0.0,0.0,0.0,2.029684543609619,0.6433533430099487,6.207231044769287,5.826148986816406,4.120284557342529,5.572532653808594,4.291528701782227,5.3562445640563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066129207611084,0.0,6.022494792938232,0.0,0.0,0.0,4.105070114135742,0.0,0.0,0.0,0.0,1.1252678632736206,3.780743360519409,5.432360649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34314224123954773,0.0,0.7690149545669556,2.410940647125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,2.3956832885742188,0.0,0.0,0.0,0.0,0.8406075239181519,0.0,0.0,0.0,0.0,2.0051658153533936,0.6595998406410217,6.282331943511963,5.860146999359131,4.104856014251709,5.584878921508789,4.291170597076416,5.361623764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947978496551514,0.0,6.037384033203125,0.0,0.0,0.0,4.105670928955078,0.0,0.0,0.0,0.0,1.1418691873550415,3.765307664871216,5.43379545211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34859949350357056,0.0,0.7917914390563965,2.3971598148345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,2.391180992126465,0.0,0.0,0.0,0.0,0.8480833768844604,0.0,0.0,0.0,0.0,1.9815821647644043,0.6755355596542358,0.07830892503261566,5.894556045532227,4.089206695556641,5.597466945648193,4.290801525115967,5.3671183586120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583292841911316,0.0,6.0521559715271,0.0,0.0,0.0,4.106292724609375,0.0,0.0,0.0,0.0,1.1581165790557861,3.7499282360076904,5.435268402099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35392603278160095,0.0,0.8145771622657776,2.3833184242248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,2.3867878913879395,0.0,0.0,0.0,0.0,0.8554088473320007,0.0,0.0,0.0,0.0,1.9589061737060547,0.6911616325378418,0.16081011295318604,5.9293012619018555,4.073338985443115,5.610299587249756,4.290421485900879,5.372732162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720889568328857,0.0,6.066805362701416,0.0,0.0,0.0,4.106936454772949,0.0,0.0,0.0,0.0,1.1740132570266724,3.734611749649048,5.436781883239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591262400150299,0.0,0.8373487591743469,2.3694217205047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,2.382500648498535,0.0,0.0,0.0,0.0,0.8625876903533936,0.0,0.0,0.0,0.0,1.9371086359024048,0.7064796686172485,0.2456875890493393,5.964303493499756,4.057257652282715,5.623379230499268,4.290030002593994,5.378467559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611772537231445,0.0,6.08132791519165,0.0,0.0,0.0,4.107603073120117,0.0,0.0,0.0,0.0,1.1895626783370972,3.719364881515503,5.438337326049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36420437693595886,0.0,0.8600828051567078,2.3554747104644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
