755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.605875,0.0,0.0,0.0,1366.315375,0.0,1267.223875,1605.261125,0.0,1216.694625,1216.677375,826.740625,676.462625,0.0,0.0,0.0,707.097,1373.3315,0.0,1110.485125,1582.667875,844.3380625,1681.924,1497.572875,706.3875625,959.68425,859.2296875,1256.217875,1067.8375,1385.94,1487.0645,1327.258625,1461.189375,1469.42425,1604.299,1810.94525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0855,0.0,0.0,0.0,1372.639625,0.0,1273.02725,1610.312625,0.0,1221.815125,1220.921625,831.577625,680.500875,0.0,0.0,0.0,707.4824375,1375.571,0.0,1111.598375,1585.051,843.660125,1684.193125,1499.089875,703.499125,958.3025625,853.920375,1253.9375,1062.335375,1382.323375,1484.477,1322.068875,1455.769625,1463.1455,1597.77475,1807.807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.568125,0.0,0.0,0.0,1378.96975,0.0,1278.84225,1615.378125,0.0,1226.95325,1225.19025,836.445125,684.5866875,0.0,0.0,0.0,707.9363125,1377.842,0.0,1112.753375,1587.460875,843.0398125,1686.48675,1500.636625,700.66825,956.97,848.635125,1251.691,1056.8505,1378.7325,1481.916875,1316.895,1450.362125,1456.872625,1591.253625,1804.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.053875,0.0,0.0,0.0,1385.3055,0.0,1284.6685,1620.4575,0.0,1232.10875,1229.483,841.3425,688.71925,0.0,0.0,0.0,708.4584375,1380.144625,0.0,1113.950125,1589.8975,842.47725,1688.80475,1502.213125,697.8956875,955.686875,843.3745,1249.4785,1051.383375,1375.167625,1479.38425,1311.737125,1444.967375,1450.605875,1584.735875,1801.59475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.5425,0.0,0.0,0.0,1391.646875,0.0,1290.506125,1625.550375,0.0,1237.2815,1233.799625,846.26925,692.897625,0.0,0.0,0.0,709.04875,1382.478625,0.0,1115.1885,1592.360625,841.9725625,1691.147,1503.819125,695.182,954.4533125,838.138875,1247.300125,1045.9343125,1371.629,1476.879,1306.5955,1439.58525,1444.34525,1578.2215,1798.520375,1829.469125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.034,0.0,0.0,0.0,1397.994,0.0,1296.35475,1630.656875,0.0,1242.471125,1238.13975,851.224875,697.1210625,0.0,0.0,0.0,709.7069375,1384.84375,0.0,1116.46825,1594.85025,841.525875,1693.513375,1505.454625,692.528,953.2695,832.9288125,1245.156125,1040.503375,1368.116625,1474.401625,1301.47025,1434.215875,1438.09075,1571.710375,1795.467375,1826.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.5285,0.0,0.0,0.0,1404.3465,0.0,1302.214375,1635.77675,0.0,1247.677375,1242.503375,856.208875,701.38875,0.0,0.0,0.0,710.4329375,1387.24,0.0,1117.78925,1597.366125,841.1371875,1695.90375,1507.1195,689.9343125,952.1356875,827.7446875,1243.046625,1035.0910625,1364.630875,1471.952,1296.36175,1428.859625,1431.842625,1565.20275,1792.43575,1823.91075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.025875,0.0,0.0,0.0,1410.704375,0.0,1308.084625,1640.909875,0.0,1252.90025,1246.89,861.2206875,705.699875,0.0,0.0,0.0,711.2265,1389.667,0.0,1119.151375,1599.90825,840.8066875,1698.318125,1508.81375,687.4016875,951.052,822.5870625,1240.971875,1029.6975,1361.172,1469.53025,1291.270125,1423.5165,1425.600875,1558.698625,1789.42575,1821.163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.526,0.0,0.0,0.0,1417.067625,0.0,1313.9655,1646.056125,0.0,1258.139375,1251.299375,866.2599375,710.053625,0.0,0.0,0.0,712.087375,1392.12475,0.0,1120.5545,1602.476375,840.5344375,1700.756375,1510.537125,684.93075,950.018625,817.4564375,1238.932,1024.3231875,1357.74,1467.13675,1286.1955,1418.18675,1419.3655,1552.198,1786.4375,1818.43675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.028875,0.0,0.0,0.0,1423.436125,0.0,1319.857,1651.215375,0.0,1263.394625,1255.7315,871.3260625,714.4491875,0.0,0.0,0.0,713.015375,1394.613,0.0,1121.9985,1605.0705,840.320375,1703.21825,1512.2895,682.5221875,949.03575,812.353375,1236.927125,1018.96825,1354.33525,1464.7715,1281.138125,1412.8705,1413.13675,1545.701,1783.471125,1815.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.5345,0.0,0.0,0.0,1429.809875,0.0,1325.758625,1656.3875,0.0,1268.66575,1260.186,876.4185625,718.8858125,0.0,0.0,0.0,714.0101875,1397.131625,0.0,1123.483125,1607.690375,840.1646875,1705.703875,1514.071,680.1766875,948.1035625,807.2783125,1234.9575,1013.633125,1350.958,1462.434625,1276.09825,1407.56775,1406.91475,1539.2075,1780.526625,1813.04775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.042875,0.0,0.0,0.0,1436.188625,0.0,1331.6705,1661.57225,0.0,1273.952625,1264.6625,881.5370625,723.3628125,0.0,0.0,0.0,715.0715625,1399.6805,0.0,1125.00825,1610.335875,840.067375,1708.213,1515.88125,677.894875,947.222125,802.231875,1233.023375,1008.3180625,1347.608375,1460.126375,1271.076,1402.278875,1400.699375,1532.717875,1777.60425,1810.385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.553875,0.0,0.0,0.0,1442.5725,0.0,1337.592375,1666.76975,0.0,1279.254875,1269.161,886.6810625,727.8793125,0.0,0.0,0.0,716.199125,1402.259375,0.0,1126.57375,1613.007,840.028375,1710.7455,1517.720375,675.677375,946.391625,797.2145,1231.12475,1003.0234375,1344.2865,1457.846625,1266.071625,1397.004,1394.490875,1526.231875,1774.704,1807.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0675,0.0,0.0,0.0,1448.96125,0.0,1343.52425,1671.97975,0.0,1284.572375,1273.681125,891.8500625,732.434625,0.0,0.0,0.0,717.3926875,1404.868125,0.0,1128.179375,1615.7035,840.0478125,1713.30125,1519.58825,673.524875,945.6121875,792.226875,1229.26175,997.7495625,1340.99275,1455.595875,1261.085375,1391.743125,1388.289375,1519.74975,1771.826,1805.125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.58375,0.0,0.0,0.0,1455.354875,0.0,1349.46575,1677.202125,0.0,1289.905125,1278.222625,897.04375,737.0280625,0.0,0.0,0.0,718.651875,1407.5065,0.0,1129.825,1618.42525,840.1255625,1715.88025,1521.4845,671.438,944.8839375,787.2695625,1227.434875,992.4968125,1337.72725,1453.374,1256.1175,1386.496625,1382.094875,1513.271375,1768.9705,1802.528,1816.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.1025,0.0,0.0,0.0,1461.753375,0.0,1355.416875,1682.43675,0.0,1295.252625,1282.78525,902.2615625,741.6589375,0.0,0.0,0.0,719.9763125,1410.1745,0.0,1131.510375,1621.172125,840.2616875,1718.482375,1523.409375,669.417375,944.2070625,782.343,1225.643875,987.2654375,1334.490125,1451.181125,1251.16825,1381.264625,1375.907625,1506.797,1766.1375,1799.9525,1811.49625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.62375,0.0,0.0,0.0,1468.1565,0.0,1361.377625,1687.6835,0.0,1300.614875,1287.369,907.5031875,746.3264375,0.0,0.0,0.0,721.3656875,1412.871875,0.0,1133.2355,1623.944125,840.4561875,1721.107375,1525.3625,667.4635,943.5815625,777.4479375,1223.88925,982.0558125,1331.28175,1449.017625,1246.23775,1376.047125,1369.7275,1500.326625,1763.327,1797.398875,1806.374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.1475,0.0,0.0,0.0,1474.564375,0.0,1367.347625,1692.94225,0.0,1305.991625,1291.973375,912.768125,751.0299375,0.0,0.0,0.0,722.8195625,1415.598375,0.0,1135.0,1626.740875,840.7089375,1723.755375,1527.343875,665.577125,943.007625,772.5849375,1222.170875,976.868375,1328.10225,1446.883375,1241.32625,1370.8445,1363.55475,1493.86025,1760.539375,1794.867375,1801.264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.67375,0.0,0.0,0.0,1480.976875,0.0,1373.326875,1698.212875,0.0,1311.38275,1296.59825,918.056,755.76875,0.0,0.0,0.0,724.3375625,1418.353875,0.0,1136.80375,1629.5625,841.019875,1726.426125,1529.353375,663.7586875,942.4853125,767.7545,1220.489125,971.703375,1324.951875,1444.778625,1236.433875,1365.656875,1357.389625,1487.397875,1757.7745,1792.358,1796.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.393875,0.0,1379.315125,1703.495375,0.0,1316.788,1301.243375,923.3664375,760.5421875,0.0,0.0,0.0,725.9193125,1421.13825,0.0,1138.646625,1632.408625,841.3890625,1729.1195,1531.391,662.0088125,942.01475,762.9574375,1218.844125,966.56125,1321.830875,1442.7035,1231.561125,1360.484375,1351.231875,1480.93975,1755.032625,1789.87075,1791.080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.815375,0.0,1385.3125,1708.789375,0.0,1322.207125,1305.9085,928.699,765.3496875,0.0,0.0,0.0,727.564375,1423.951375,0.0,1140.528375,1635.279375,841.8163125,1731.835375,1533.456375,660.3280625,941.5959375,758.19425,1217.235875,961.442375,1318.739375,1440.658125,1226.708,1355.32725,1345.082,1474.485875,1752.31375,1787.406,1786.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.24125,0.0,1391.318625,1714.095,0.0,1327.640125,1310.593625,934.0533125,770.1905,0.0,0.0,0.0,729.272375,1426.792875,0.0,1142.448875,1638.174375,842.3015625,1734.57375,1535.549625,658.7169375,941.229,753.4656875,1215.66475,956.3470625,1315.677625,1438.642625,1221.875,1350.185625,1338.939875,1468.036125,1749.618125,1784.963625,1780.945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.671375,0.0,1397.3335,1719.412125,0.0,1333.08675,1315.29825,939.4290625,775.0640625,0.0,0.0,0.0,731.0428125,1429.66275,0.0,1144.40775,1641.093625,842.8446875,1737.334375,1537.6705,657.176,940.914,748.7723125,1214.130625,951.2758125,1312.64575,1436.657,1217.062,1345.059625,1332.805625,1461.590875,1746.94575,1782.54375,1775.896375,1826.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.105875,0.0,1403.357,1724.7405,0.0,1338.546875,1320.02225,944.82575,779.9696875,0.0,0.0,0.0,732.8751875,1432.560875,0.0,1146.405,1644.037,843.445625,1740.117375,1539.819,655.705625,940.651,744.1148125,1212.633875,946.228875,1309.644125,1434.701625,1212.2695,1339.949625,1326.679375,1455.149875,1744.29675,1780.1465,1770.86,1819.84525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.544625,0.0,1409.389,1730.080125,0.0,1344.020125,1324.765625,950.243125,784.9068125,0.0,0.0,0.0,734.7691875,1435.486875,0.0,1148.44025,1647.00425,844.1041875,1742.922375,1541.994875,654.3064375,940.44,739.4939375,1211.1745,941.20675,1306.67275,1432.7765,1207.49775,1334.855625,1320.561375,1448.7135,1741.671375,1777.772,1765.836375,1813.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.9875,0.0,1415.4295,1735.430875,0.0,1349.506625,1329.52775,955.6808125,789.874875,0.0,0.0,0.0,736.7241875,1438.44075,0.0,1150.5135,1649.995375,844.8203125,1745.749375,1544.198125,652.97875,940.2810625,734.9103125,1209.75275,936.2098125,1303.732,1430.88175,1202.747,1329.777875,1314.4515,1442.2815,1739.0695,1775.42025,1760.825375,1806.970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.4345,0.0,1421.478125,1740.792625,0.0,1355.006,1334.308875,961.1384375,794.87325,0.0,0.0,0.0,738.73975,1441.42225,0.0,1152.62425,1653.010125,845.5938125,1748.59825,1546.4285,651.723125,940.17425,730.36475,1208.368625,931.2385,1300.822125,1429.0175,1198.01725,1324.716625,1308.350125,1435.85425,1736.4915,1773.0915,1755.827375,1800.53825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.8855,0.0,1427.534875,1746.165125,0.0,1360.518125,1339.108375,966.615625,799.901375,0.0,0.0,0.0,740.815375,1444.431125,0.0,1154.772625,1656.0485,846.4245625,1751.469,1548.686,650.5399375,940.1195,725.8578125,1207.0225,926.2931875,1297.94325,1427.18375,1193.309125,1319.672125,1302.257375,1429.4315,1733.93725,1770.78575,1750.842375,1794.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.340625,0.0,1433.59975,1751.5485,0.0,1366.042875,1343.926375,972.112125,804.958625,0.0,0.0,0.0,742.950625,1447.467375,0.0,1156.95825,1659.110375,847.3123125,1754.36125,1550.9705,649.4295625,940.116875,721.390375,1205.714125,921.3743125,1295.0955,1425.380875,1188.622625,1314.644375,1296.173125,1423.013625,1731.406875,1768.503,1745.8705,1787.682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.7995,0.0,1439.672625,1756.942625,0.0,1371.580125,1348.7625,977.6275,810.0445625,0.0,0.0,0.0,745.144875,1450.53075,0.0,1159.180875,1662.195375,848.257,1757.27525,1553.28175,648.3924375,940.166375,716.9630625,1204.444,916.4823125,1292.27925,1423.60875,1183.958125,1309.633625,1290.09775,1416.6005,1728.900625,1766.2435,1740.911875,1781.25925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
