37,37,2.5577685832977295,4.947748184204102,1.630971074104309,0.3283349573612213,0.0,0.9380117058753967,4.391357421875,1.492491602897644,2.917642831802368,4.238220691680908,5.024408340454102,0.0,0.0,0.0,0.0
38,38,2.549738645553589,4.945286273956299,1.6329747438430786,0.3643667697906494,0.0,0.9488570690155029,4.390503883361816,1.4883513450622559,2.901738405227661,4.2265143394470215,5.030077934265137,0.0,0.0,0.0,0.0
39,39,2.541914463043213,4.942566871643066,1.634930968284607,0.3996345102787018,0.0,0.9592690467834473,4.389595031738281,1.484330415725708,2.8856987953186035,4.214620590209961,5.035903453826904,0.0,0.0,0.0,0.0
40,40,2.5342893600463867,4.939547061920166,1.6368412971496582,0.43407803773880005,0.0,0.9692711234092712,4.388625621795654,1.4804236888885498,2.86953067779541,4.202538967132568,5.041891098022461,0.0,0.0,0.0,0.0
41,41,2.5268564224243164,4.936176776885986,1.6387075185775757,0.46764764189720154,0.0,0.9788854718208313,4.387590408325195,1.4766268730163574,2.853241205215454,4.190268516540527,5.048047065734863,0.0,0.0,0.0,0.0
42,42,2.5196096897125244,4.93239164352417,1.6405309438705444,0.5003039836883545,0.0,0.9881325364112854,4.3864827156066895,1.4729353189468384,2.8368375301361084,4.1778082847595215,5.054378509521484,0.0,0.0,0.0,0.0
43,43,2.512542724609375,4.928112030029297,1.6423133611679077,0.5320175290107727,0.0,0.9970318078994751,4.385294437408447,1.469344973564148,2.8203275203704834,4.165158271789551,5.060892581939697,0.0,0.0,0.0,0.0
44,44,2.5056498050689697,4.923235893249512,1.644055962562561,0.5627681016921997,0.0,1.0056012868881226,4.384017467498779,1.4658517837524414,2.8037195205688477,4.152318477630615,5.067596912384033,0.0,0.0,0.0,0.0
45,45,2.49892520904541,4.91763162612915,0.0,0.5925437211990356,0.0,1.0138579607009888,4.382641792297363,1.4624520540237427,2.7870216369628906,4.139288425445557,5.074499130249023,0.0,0.0,0.0,0.0
46,46,2.492363691329956,4.911125183105469,0.0,0.6213403344154358,0.0,1.021817684173584,4.381155967712402,1.4591423273086548,2.770242691040039,4.126068592071533,5.081607341766357,0.0,0.0,0.0,0.0
47,47,2.485959768295288,4.903483867645264,0.0,0.6491603851318359,0.0,1.0294954776763916,4.379547119140625,1.4559190273284912,2.753391742706299,4.112659454345703,5.088931083679199,5.08789587020874,0.0,0.0,0.0
48,48,2.479708194732666,4.89438533782959,0.0,0.6760122179985046,0.0,1.036905288696289,4.3777995109558105,1.4527790546417236,2.736478090286255,4.099062442779541,5.0964789390563965,5.090653896331787,0.0,0.0,0.0
49,49,2.473604440689087,4.883376121520996,0.0,0.7019092440605164,0.0,1.0440603494644165,4.3758955001831055,1.4497191905975342,2.719510793685913,4.085278511047363,5.1042609214782715,5.0934739112854,0.0,0.0,0.0
50,50,2.4676437377929688,4.869791030883789,0.0,0.7268689274787903,0.0,1.050972819328308,4.373813152313232,1.4467366933822632,2.7024998664855957,4.071308612823486,5.1122870445251465,5.096357822418213,0.0,0.0,0.0
51,51,2.4618215560913086,4.852621078491211,0.0,0.7509122490882874,0.0,1.057654619216919,4.371527671813965,1.4438285827636719,2.6854546070098877,4.057155132293701,5.12056827545166,5.099308490753174,0.0,0.0,0.0
52,52,2.4561336040496826,4.830253601074219,0.0,0.7740627527236938,0.0,1.064116358757019,4.369008541107178,1.4409923553466797,2.6683855056762695,4.042819976806641,5.129115581512451,5.102327346801758,0.0,0.0,0.0
53,53,2.450575351715088,4.799956321716309,0.0,0.7963461875915527,0.0,1.0703685283660889,4.3662190437316895,1.4382253885269165,2.6513020992279053,4.028306007385254,5.137940883636475,5.1054182052612305,0.0,0.0,0.0
54,54,2.445143222808838,4.756723403930664,0.0,0.8177897334098816,0.0,1.0764209032058716,4.363114356994629,1.4355252981185913,2.634214401245117,4.01361608505249,5.147056579589844,5.108582019805908,0.0,0.0,0.0
55,55,2.439832925796509,4.69038724899292,0.0,0.8384217619895935,0.0,1.082282304763794,4.359638214111328,1.4328898191452026,2.6171326637268066,3.998753309249878,5.1564764976501465,5.111823081970215,0.0,0.0,0.0
56,56,2.434641122817993,4.577249050140381,0.0,0.858271062374115,0.0,1.0879615545272827,4.355722427368164,1.430316686630249,2.600066900253296,3.9837212562561035,5.166213512420654,5.115142822265625,0.0,0.0,0.0
57,57,2.4295639991760254,4.351668834686279,0.0,0.8773670196533203,0.0,1.0934667587280273,4.351279258728027,1.4278037548065186,2.583026647567749,3.968524217605591,5.17628288269043,5.118544578552246,0.0,0.0,0.0
58,58,2.424597978591919,3.8249244689941406,0.0,0.8957387208938599,0.0,1.098805546760559,4.346195697784424,1.4253489971160889,2.5660223960876465,3.9531667232513428,5.186699867248535,5.1220316886901855,0.0,0.0,0.0
59,59,2.4197399616241455,2.9787416458129883,0.0,0.913415253162384,0.0,1.1039851903915405,4.340325832366943,0.0,2.5490634441375732,3.9376533031463623,5.197480201721191,5.125607490539551,0.0,0.0,0.0
60,60,2.4149863719940186,2.484147787094116,0.0,0.9304251074790955,0.0,1.1090126037597656,4.333474636077881,0.0,2.5321595668792725,3.9219894409179688,5.2086405754089355,5.129274845123291,0.0,0.0,0.0
61,61,0.0,2.2713019847869873,0.0,0.9467962384223938,0.0,1.113893985748291,4.325376987457275,0.0,2.515320301055908,3.9061806201934814,5.2201995849609375,5.133037567138672,0.0,0.0,0.0
62,62,0.0,2.1630947589874268,0.0,0.9625559449195862,0.0,1.1186357736587524,4.3156633377075195,0.0,2.4985544681549072,3.890233039855957,5.232175350189209,5.136899471282959,0.0,0.0,0.0
63,63,0.0,2.099047899246216,0.0,0.9777306914329529,0.0,1.1232435703277588,4.30380392074585,0.0,2.4818711280822754,3.8741531372070312,5.244586944580078,5.140864372253418,0.0,0.0,0.0
64,64,0.0,2.0570404529571533,0.0,0.9923459887504578,0.0,1.127722978591919,4.289008617401123,0.0,2.4652788639068604,3.857947587966919,5.257455825805664,5.144936561584473,0.0,0.0,0.0
65,65,0.0,2.0274698734283447,0.0,1.0064265727996826,0.0,1.1320791244506836,4.270050048828125,0.0,2.448786497116089,3.841623544692993,5.2708024978637695,5.149120330810547,0.0,0.0,0.0
66,66,0.0,2.005566358566284,0.0,1.0199962854385376,0.0,1.1363170146942139,4.244914531707764,0.0,2.432401418685913,3.8251888751983643,5.284649848937988,5.1534199714660645,0.0,0.0,0.0
67,67,0.0,1.988709807395935,0.0,1.0330777168273926,0.0,1.1404412984848022,4.2100629806518555,0.0,2.4161319732666016,3.8086512088775635,5.299020767211914,5.157840251922607,0.0,0.0,0.0
68,68,0.0,1.9753468036651611,0.0,1.045692801475525,0.0,1.1444565057754517,4.158699035644531,0.0,2.3999850749969482,3.7920188903808594,5.313940048217773,5.162386894226074,0.0,0.0,0.0
69,69,0.0,1.9644997119903564,0.0,1.057862401008606,0.0,1.1483666896820068,4.076103687286377,0.0,2.383967876434326,3.7753002643585205,5.329432010650635,5.167064666748047,0.0,0.0,0.0
70,70,0.0,1.9555238485336304,0.0,1.0696064233779907,0.0,1.152176022529602,3.924854040145874,0.0,2.368086814880371,3.7585041522979736,5.345523834228516,5.171879768371582,3.8708009719848633,0.0,0.0
71,71,0.0,1.9479765892028809,0.0,1.0809440612792969,0.0,1.1558881998062134,3.5919759273529053,0.0,2.352348566055298,3.7416396141052246,5.362241744995117,5.176837921142578,3.8660964965820312,0.0,0.0
72,72,0.0,1.9415446519851685,0.0,1.0918933153152466,0.0,1.159506916999817,2.84089994430542,0.0,2.336758613586426,3.7247161865234375,5.379612922668457,5.181944847106934,3.8612887859344482,0.0,0.0
73,73,0.0,1.9359997510910034,0.0,1.1024714708328247,0.0,1.1630357503890991,2.1014180183410645,0.0,2.321322202682495,3.7077431678771973,5.3976664543151855,5.18720817565918,3.856374740600586,4.8562445640563965,0.0
74,74,0.0,1.9311721324920654,0.0,1.1126949787139893,0.0,1.1664777994155884,1.7764333486557007,0.0,2.306044816970825,3.690730333328247,5.416430950164795,5.192634105682373,3.851351022720337,4.853753566741943,0.0
75,75,0.0,1.9269322156906128,0.0,1.122579574584961,0.0,1.169836401939392,1.6279942989349365,0.0,2.290930986404419,3.673687219619751,5.4359354972839355,5.198230743408203,3.8462140560150146,4.851203441619873,0.0
76,76,0.0,1.923180341720581,0.0,1.1321401596069336,0.0,1.1731144189834595,1.5465848445892334,0.0,2.275984764099121,3.6566238403320312,5.456209182739258,5.204005718231201,3.840960741043091,4.8485918045043945,0.0
77,77,0.0,1.9198378324508667,0.0,1.1413908004760742,0.0,1.1763147115707397,1.4958133697509766,0.0,2.2612099647521973,3.63955020904541,5.477281093597412,5.209967613220215,3.8355867862701416,4.845916271209717,0.0
78,78,0.0,1.916841983795166,0.0,1.150344967842102,0.0,1.1794400215148926,1.4612966775894165,0.0,2.246610164642334,3.62247633934021,5.499179840087891,5.216125011444092,3.8300888538360596,4.843175411224365,0.0
79,79,0.0,1.9141426086425781,0.0,1.1590155363082886,0.0,1.182492971420288,1.4363672733306885,0.0,2.2321884632110596,3.605412244796753,5.521933555603027,5.222487926483154,3.824462652206421,4.840365886688232,0.0
80,80,0.0,1.911698341369629,0.0,1.1674145460128784,0.0,1.1854760646820068,1.4175444841384888,0.0,2.2179477214813232,3.5883677005767822,5.545567989349365,5.229065418243408,3.81870436668396,4.837485313415527,0.0
81,81,0.0,1.9094754457473755,0.0,1.1755536794662476,0.0,1.1883915662765503,1.4028432369232178,0.0,2.203889846801758,3.571352958679199,5.570108413696289,5.23586893081665,3.812809467315674,4.834531784057617,0.0
82,82,0.0,1.9074459075927734,0.0,1.1834437847137451,0.0,1.191241979598999,1.3910515308380127,0.0,2.190016984939575,3.554377555847168,5.595576286315918,5.2429094314575195,3.8067736625671387,4.8315019607543945,0.0
83,83,0.0,1.9055858850479126,0.0,1.191095232963562,0.0,1.1940292119979858,1.381388545036316,0.0,2.176331043243408,3.5374512672424316,5.6219916343688965,5.250198841094971,3.8005924224853516,4.828393459320068,0.0
84,84,0.0,1.903875708580017,0.0,1.19851815700531,0.0,0.0,1.373329520225525,0.0,2.1628332138061523,3.5205836296081543,5.649368762969971,5.257750034332275,3.7942607402801514,4.825202465057373,0.0
85,85,0.0,1.9022984504699707,0.0,1.2057218551635742,0.0,0.0,1.3665083646774292,0.0,2.149524211883545,3.503783941268921,5.6777191162109375,5.2655768394470215,3.787773609161377,4.821926593780518,0.0
86,86,0.0,1.9008396863937378,0.0,1.2127153873443604,0.0,0.0,1.3606626987457275,0.0,2.1364052295684814,3.487061023712158,5.707047939300537,5.273693561553955,3.781126022338867,4.8185625076293945,4.638706207275391
87,87,0.0,1.8994868993759155,0.0,1.219507098197937,0.0,0.0,1.3555988073349,0.0,2.123476266860962,3.470423936843872,5.737353324890137,5.282115936279297,3.7743124961853027,4.81510591506958,4.6404337882995605
88,88,0.0,1.8982294797897339,0.0,1.2261052131652832,0.0,0.0,1.3511714935302734,0.0,2.1107378005981445,3.45388126373291,5.768628120422363,5.290860176086426,3.7673275470733643,4.811553955078125,4.642200469970703
89,89,0.0,1.8970578908920288,0.0,1.2325173616409302,0.0,0.0,1.347269058227539,0.0,2.0981898307800293,3.437440872192383,5.8008551597595215,5.299943447113037,3.7601654529571533,4.8079023361206055,4.644008159637451
90,90,0.0,1.8959641456604004,0.0,1.23875093460083,0.0,0.0,1.3438044786453247,0.0,2.085831642150879,3.4211111068725586,5.834009647369385,5.309385299682617,3.7528200149536133,4.804147243499756,4.645857334136963
91,91,0.0,1.894940972328186,0.0,1.2448129653930664,0.0,0.0,1.3407092094421387,0.0,2.073662757873535,3.4048993587493896,5.868056297302246,5.319205284118652,3.7452850341796875,4.800284385681152,4.647750377655029
92,92,0.0,1.893982172012329,0.0,1.250710129737854,0.0,0.0,1.3379278182983398,0.0,2.06168270111084,3.38881254196167,5.902950763702393,5.329424858093262,3.737553834915161,4.796308994293213,4.649688720703125
93,93,0.0,1.8930820226669312,0.0,1.2564486265182495,0.0,0.0,1.3354159593582153,0.0,2.0498902797698975,3.3728580474853516,5.9386372566223145,5.340067386627197,3.7296202182769775,4.7922163009643555,4.651673316955566
94,94,0.0,1.8922357559204102,0.0,1.26203453540802,0.0,0.0,1.3331369161605835,0.0,2.0382845401763916,3.357041835784912,5.9750494956970215,5.351156234741211,3.7214767932891846,4.788001537322998,4.653707027435303
95,95,0.0,1.8914387226104736,0.0,1.2674736976623535,0.0,0.0,1.3310604095458984,0.0,2.0268640518188477,3.3413703441619873,6.012112140655518,5.36271858215332,3.71311616897583,4.7836594581604,4.65579080581665
96,96,0.0,1.8906872272491455,0.0,1.2727714776992798,0.0,0.0,1.3291611671447754,0.0,2.015627145767212,3.3258490562438965,6.049737930297852,5.374781131744385,3.70453143119812,4.779183864593506,4.6579270362854
97,97,0.0,1.8899775743484497,0.0,1.277933120727539,0.0,0.0,1.3274180889129639,0.0,2.004572868347168,3.31048321723938,6.087832450866699,5.3873748779296875,3.695714235305786,4.774569034576416,4.660118103027344
98,98,0.0,1.8893065452575684,0.0,1.282963752746582,0.0,0.0,1.3258132934570312,0.0,1.9936988353729248,3.2952775955200195,6.126292705535889,5.400530815124512,3.6866567134857178,4.769808769226074,4.662364959716797
99,99,0.0,1.8886715173721313,0.0,1.2878679037094116,0.0,0.0,1.3243311643600464,0.0,1.9830034971237183,3.2802369594573975,6.165009498596191,5.414283275604248,3.6773505210876465,4.764896392822266,4.664671421051025
