210,210,-99.0,-99.0,3.5728518962860107,3.079327344894409,-99.0,-99.0,3.141683578491211,-99.0,2.5234572887420654,-99.0,3.906697988510132,-99.0,2.3113558292388916,-99.0,1.9560608863830566,-99.0,1.2179802656173706,-99.0,1.61777925491333,1.579537034034729,-99.0,0.9480710029602051,-99.0,1.3492850065231323,1.3773623704910278,5.205722808837891,-99.0,1.1399537324905396,-99.0,1.2942209243774414,-99.0,3.8170266151428223,-99.0,1.4553313255310059,1.3625340461730957,-99.0,2.4987640380859375,-99.0,1.7347447872161865,1.492889165878296,-99.0,1.8845144510269165,-99.0,2.358611583709717,3.972010374069214,5.150134086608887,3.815488338470459,4.914017200469971,4.551310062408447,3.076810598373413,4.64193868637085,4.884023189544678,4.984194755554199,4.462080478668213,4.041697978973389,4.222921371459961,3.6523499488830566,4.95131254196167,4.634215354919434,2.6874420642852783,4.840484619140625,4.868410110473633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
211,211,-99.0,-99.0,3.568387269973755,3.0762112140655518,-99.0,-99.0,3.1349751949310303,-99.0,2.5212066173553467,-99.0,3.888587713241577,-99.0,2.307575225830078,-99.0,1.9558302164077759,-99.0,1.3057386875152588,-99.0,1.6192172765731812,1.5801514387130737,-99.0,0.9623809456825256,-99.0,1.3507790565490723,1.3778427839279175,5.218723297119141,-99.0,1.1438639163970947,-99.0,1.2944989204406738,-99.0,3.76131272315979,-99.0,1.4525338411331177,1.3613005876541138,-99.0,2.483971118927002,-99.0,1.7298414707183838,1.4905050992965698,-99.0,1.8803174495697021,-99.0,2.3520960807800293,3.9646170139312744,5.15465784072876,3.8109652996063232,4.912632465362549,4.552112579345703,3.0709385871887207,4.637613296508789,4.885495185852051,4.984728813171387,4.457851409912109,4.037435054779053,4.222370147705078,3.6499361991882324,4.9504828453063965,4.634719371795654,2.6834828853607178,4.8384294509887695,4.86893367767334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
212,212,-99.0,-99.0,3.5639376640319824,3.0731146335601807,-99.0,-99.0,3.1283295154571533,-99.0,2.51897931098938,-99.0,3.8702914714813232,-99.0,2.303877353668213,-99.0,1.955602765083313,-99.0,1.3733328580856323,-99.0,1.620629906654358,1.5807607173919678,-99.0,0.9761841893196106,-99.0,1.3522529602050781,1.3783196210861206,5.2322282791137695,-99.0,1.14766526222229,-99.0,1.2947741746902466,-99.0,3.695769786834717,-99.0,1.449794888496399,1.3600801229476929,-99.0,2.4692389965057373,-99.0,1.724989652633667,1.4881384372711182,-99.0,1.8761382102966309,-99.0,2.3455867767333984,3.957207202911377,5.159304141998291,3.8063549995422363,4.911217212677002,4.552929401397705,3.065021276473999,4.633234024047852,4.88698673248291,4.9852681159973145,4.453598976135254,4.033170700073242,4.221812725067139,3.6474995613098145,4.949644088745117,4.635228157043457,2.679511547088623,4.836358070373535,4.8694610595703125,3.1288270950317383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
213,213,-99.0,-99.0,3.5595035552978516,3.070037364959717,-99.0,-99.0,3.121746301651001,-99.0,2.516775131225586,-99.0,3.8518195152282715,-99.0,2.300260066986084,-99.0,1.9553782939910889,-99.0,1.426551103591919,-99.0,1.6220179796218872,1.5813647508621216,-99.0,0.9895025491714478,-99.0,1.353707194328308,1.3787932395935059,5.246263027191162,-99.0,1.151362419128418,-99.0,1.2950469255447388,-99.0,3.618290424346924,-99.0,1.447112798690796,1.3588721752166748,-99.0,2.4545738697052,-99.0,1.7201889753341675,1.4857890605926514,-99.0,1.8719769716262817,-99.0,2.3390841484069824,3.949781656265259,5.1640777587890625,3.8016550540924072,4.9097700119018555,4.553760528564453,3.059058666229248,4.628799915313721,4.888498783111572,4.985813617706299,4.449323654174805,4.028905391693115,4.221248149871826,3.6450400352478027,4.948796272277832,4.635741233825684,2.675528049468994,4.834270477294922,4.869991779327393,3.125866174697876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
214,214,-99.0,-99.0,3.555084466934204,3.066979169845581,-99.0,-99.0,3.1152255535125732,-99.0,2.5145936012268066,-99.0,3.833181619644165,-99.0,2.2967207431793213,-99.0,1.9551568031311035,-99.0,1.4693182706832886,-99.0,1.6233820915222168,1.5819637775421143,-99.0,1.002356767654419,-99.0,1.3551422357559204,1.3792634010314941,5.2608537673950195,-99.0,1.1549594402313232,-99.0,1.2953171730041504,-99.0,3.526521921157837,-99.0,1.4444857835769653,1.3576768636703491,-99.0,2.439981698989868,-99.0,1.7154388427734375,1.4834566116333008,-99.0,1.8678338527679443,-99.0,2.3325889110565186,3.9423413276672363,5.168984413146973,3.796863079071045,4.908290386199951,4.554605960845947,3.0530505180358887,4.6243109703063965,4.890031337738037,4.986364841461182,4.445025444030762,4.024639129638672,4.220676898956299,3.642557382583618,4.947939395904541,4.636258125305176,2.67153263092041,4.8321661949157715,4.8705267906188965,3.1228890419006348,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
215,215,-99.0,-99.0,3.5506808757781982,3.0639398097991943,-99.0,-99.0,3.108766555786133,-99.0,2.512434244155884,-99.0,3.8143889904022217,-99.0,2.293256998062134,-99.0,1.954938292503357,-99.0,1.5043216943740845,-99.0,1.6247228384017944,1.5825576782226562,-99.0,1.0147666931152344,-99.0,1.3565584421157837,1.3797303438186646,5.276027202606201,-99.0,1.158460259437561,-99.0,1.2955849170684814,-99.0,3.4181556701660156,-99.0,1.441912293434143,1.3564938306808472,-99.0,2.4254679679870605,-99.0,1.7107386589050293,1.4811410903930664,-99.0,1.8637086153030396,-99.0,2.326101541519165,3.934886932373047,5.174029350280762,3.7919764518737793,4.9067769050598145,4.555467128753662,3.046996831893921,4.619765281677246,4.891585350036621,4.986921787261963,4.440703392028809,4.020371913909912,4.220098972320557,3.6400508880615234,4.947072505950928,4.636780261993408,2.667525291442871,4.830044746398926,4.871065616607666,3.1198954582214355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
216,216,-99.0,-99.0,3.546292543411255,3.0609195232391357,-99.0,-99.0,3.1023690700531006,-99.0,2.5102970600128174,-99.0,3.7954530715942383,-99.0,2.2898666858673096,-99.0,1.9547227621078491,-99.0,1.5334359407424927,-99.0,1.6260408163070679,1.5831466913223267,-99.0,1.0267517566680908,-99.0,1.3579561710357666,1.3801939487457275,5.291812419891357,-99.0,1.1618688106536865,-99.0,1.2958502769470215,-99.0,3.2915608882904053,-99.0,1.439390778541565,1.3553228378295898,-99.0,2.4110381603240967,-99.0,1.7060878276824951,1.4788422584533691,-99.0,1.859601378440857,-99.0,2.31962251663208,3.9274189472198486,5.179218292236328,3.7869927883148193,4.905228137969971,4.5563435554504395,3.0408973693847656,4.615162372589111,4.893161296844482,4.987484931945801,4.43635892868042,4.016104221343994,4.219513893127441,3.6375205516815186,4.946196556091309,4.637306213378906,2.663506031036377,4.827907085418701,4.871608257293701,3.1168856620788574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
217,217,-99.0,-99.0,3.5419199466705322,3.057918071746826,-99.0,-99.0,3.0960330963134766,-99.0,2.508181571960449,-99.0,3.776386260986328,-99.0,2.2865474224090576,-99.0,1.9545100927352905,-99.0,1.5579949617385864,-99.0,1.6273367404937744,1.5837308168411255,-99.0,1.038330316543579,-99.0,1.3593358993530273,1.3806543350219727,5.308238983154297,-99.0,1.1651886701583862,-99.0,1.2961132526397705,-99.0,3.1468424797058105,-99.0,1.4369196891784668,1.3541638851165771,-99.0,2.396697521209717,-99.0,1.7014857530593872,1.476560115814209,-99.0,1.855512261390686,-99.0,2.313152313232422,3.919938564300537,5.1845574378967285,3.781909227371216,4.9036431312561035,4.557236194610596,3.034752368927002,4.610501766204834,4.894759178161621,4.988054275512695,4.431990623474121,4.011836051940918,4.218921661376953,3.6349658966064453,4.945310592651367,4.637836933135986,2.659475088119507,4.825751781463623,4.87215518951416,3.1138594150543213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
218,218,-99.0,-99.0,3.537562847137451,3.0549352169036865,-99.0,-99.0,3.0897576808929443,-99.0,2.5060875415802,-99.0,3.7572009563446045,-99.0,2.283297061920166,-99.0,1.9543002843856812,-99.0,1.5789687633514404,-99.0,1.6286110877990723,1.5843101739883423,-99.0,1.049519658088684,-99.0,1.3606977462768555,1.3811116218566895,5.325337886810303,-99.0,1.1684231758117676,-99.0,1.296373963356018,-99.0,2.9870758056640625,-99.0,1.434497594833374,1.35301673412323,-99.0,2.382451295852661,-99.0,1.6969318389892578,1.4742943048477173,-99.0,1.8514412641525269,-99.0,2.306691884994507,3.9124464988708496,5.190052509307861,3.7767231464385986,4.9020209312438965,4.558145523071289,3.028561592102051,4.605782508850098,4.896379470825195,4.9886298179626465,4.4275994300842285,4.007567882537842,4.21832275390625,3.6323866844177246,4.9444146156311035,4.638372421264648,2.6554324626922607,4.82357931137085,4.872706413269043,3.110816717147827,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
219,219,-99.0,-99.0,3.533221483230591,3.0519707202911377,-99.0,-99.0,3.083542823791504,-99.0,2.504014730453491,-99.0,3.737910509109497,-99.0,2.280113697052002,-99.0,1.9540932178497314,-99.0,1.5970757007598877,-99.0,1.6298644542694092,1.584884762763977,-99.0,1.0603368282318115,-99.0,1.3620423078536987,1.3815656900405884,5.343140125274658,-99.0,1.171575665473938,-99.0,1.2966322898864746,-99.0,2.8188796043395996,-99.0,1.432123064994812,1.3518811464309692,-99.0,2.3683042526245117,-99.0,1.6924257278442383,1.4720447063446045,-99.0,1.8473882675170898,-99.0,2.300240993499756,3.9049434661865234,5.195711612701416,3.7714319229125977,4.900360107421875,4.5590715408325195,3.022325038909912,4.601003170013428,4.8980231285095215,4.9892120361328125,4.423184394836426,4.003299236297607,4.217716217041016,3.6297826766967773,4.943508625030518,4.638912677764893,2.6513781547546387,4.821389675140381,4.873261451721191,3.107757568359375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
220,220,-99.0,-99.0,3.528895854949951,3.049024820327759,-99.0,-99.0,3.077388286590576,-99.0,2.501962661743164,-99.0,3.7185287475585938,-99.0,2.2769954204559326,-99.0,1.9538888931274414,-99.0,1.612857699394226,-99.0,1.6310973167419434,1.5854547023773193,-99.0,1.0707976818084717,-99.0,1.3633698225021362,1.382016658782959,5.3616790771484375,-99.0,1.1746492385864258,-99.0,1.2968883514404297,-99.0,2.651320457458496,-99.0,1.4297949075698853,1.3507570028305054,-99.0,2.3542609214782715,-99.0,1.6879665851593018,1.4698113203048706,-99.0,1.8433533906936646,-99.0,2.2938008308410645,3.897430419921875,5.201540470123291,3.7660324573516846,4.898658752441406,4.5600152015686035,3.016042709350586,4.596163272857666,4.8996901512146,4.989800453186035,4.418746471405029,3.999030351638794,4.21710205078125,3.6271536350250244,4.942592620849609,4.6394572257995605,2.6473121643066406,4.8191819190979,4.873820781707764,3.1046817302703857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
221,221,-99.0,-99.0,3.5245862007141113,3.0460970401763916,-99.0,-99.0,3.0712931156158447,-99.0,2.4999310970306396,-99.0,3.6990697383880615,-99.0,2.273940086364746,-99.0,1.9536871910095215,-99.0,1.6267303228378296,-99.0,1.6323102712631226,1.5860198736190796,-99.0,1.0809175968170166,-99.0,1.3646807670593262,1.3824645280838013,5.380988121032715,-99.0,1.1776467561721802,-99.0,1.2971421480178833,-99.0,2.49326753616333,-99.0,1.4275118112564087,1.3496441841125488,-99.0,2.3403255939483643,-99.0,1.6835540533065796,1.4675939083099365,-99.0,1.839336633682251,-99.0,2.2873716354370117,3.8899080753326416,5.207547664642334,3.760521650314331,4.896916389465332,4.560977458953857,3.009714365005493,4.591261386871338,4.901381492614746,4.990395545959473,4.414285659790039,3.9947617053985596,4.216480255126953,3.6244988441467285,4.9416656494140625,4.640007019042969,2.643234968185425,4.816956520080566,4.874383926391602,3.1015889644622803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
222,222,-99.0,-99.0,3.520292282104492,3.0431876182556152,-99.0,-99.0,3.0652573108673096,-99.0,2.497919797897339,-99.0,3.6795475482940674,-99.0,2.2709462642669678,-99.0,1.9534882307052612,-99.0,1.639017105102539,-99.0,1.633503794670105,1.5865806341171265,-99.0,1.090711236000061,-99.0,1.3659751415252686,1.3829092979431152,5.401101112365723,-99.0,1.1805709600448608,-99.0,1.2973939180374146,-99.0,2.3508832454681396,-99.0,1.4252723455429077,1.3485424518585205,-99.0,2.326502561569214,-99.0,1.679187536239624,1.4653922319412231,-99.0,1.8353378772735596,-99.0,2.280953884124756,3.8823773860931396,5.213740348815918,3.754896640777588,4.8951311111450195,4.561957836151123,3.003340482711792,4.586297512054443,4.903097629547119,4.990997791290283,4.409801006317139,3.9904935359954834,4.215850830078125,3.6218183040618896,4.940728664398193,4.640561580657959,2.639146327972412,4.814713001251221,4.8749518394470215,3.0984795093536377,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
223,223,-99.0,-99.0,3.516014337539673,3.0402960777282715,-99.0,-99.0,3.0592803955078125,-99.0,2.4959285259246826,-99.0,3.659977436065674,-99.0,2.268012046813965,-99.0,1.953291893005371,-99.0,1.6499730348587036,-99.0,1.6346784830093384,1.5871368646621704,-99.0,1.1001923084259033,-99.0,1.3672535419464111,1.38335120677948,5.422051906585693,-99.0,1.183424711227417,-99.0,1.2976434230804443,-99.0,2.2267844676971436,-99.0,1.423075556755066,1.3474516868591309,-99.0,2.312795639038086,-99.0,1.6748665571212769,1.4632062911987305,-99.0,1.8313573598861694,-99.0,2.274548053741455,3.8748390674591064,5.220127105712891,3.7491543292999268,4.893301486968994,4.562957763671875,2.9969208240509033,4.58126974105835,4.904838562011719,4.991606712341309,4.405292987823486,3.9862256050109863,4.215213775634766,3.6191115379333496,4.939781188964844,4.6411213874816895,2.6350462436676025,4.812451362609863,4.875524044036865,3.095353126525879,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
224,224,-99.0,-99.0,3.5117526054382324,3.0374224185943604,-99.0,-99.0,3.0533618927001953,-99.0,2.4939568042755127,-99.0,3.640373945236206,-99.0,2.2651355266571045,-99.0,1.9530980587005615,-99.0,1.6598020792007446,-99.0,1.6358345746994019,1.587688684463501,-99.0,1.1093740463256836,-99.0,1.368516206741333,1.3837900161743164,5.443875789642334,-99.0,1.1862103939056396,-99.0,1.2978909015655518,-99.0,2.1207687854766846,-99.0,1.4209201335906982,1.3463716506958008,-99.0,2.299208641052246,-99.0,1.6705904006958008,1.4610358476638794,-99.0,1.8273948431015015,-99.0,2.2681546211242676,3.8672940731048584,5.226716995239258,3.743290901184082,4.891425132751465,4.563977241516113,2.990455389022827,4.576177597045898,4.9066057205200195,4.992222309112549,4.40076208114624,3.9819583892822266,4.214568614959717,3.6163783073425293,4.938822269439697,4.641685962677002,2.630934953689575,4.810171604156494,4.876101016998291,3.092209577560425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
225,225,-99.0,-99.0,3.507506847381592,3.034566640853882,-99.0,-99.0,3.0475013256073,-99.0,2.492004632949829,-99.0,3.6207520961761475,-99.0,2.262315273284912,-99.0,1.9529067277908325,-99.0,1.6686688661575317,-99.0,1.6369726657867432,1.5882360935211182,-99.0,1.1182692050933838,-99.0,1.3697634935379028,-99.0,5.4666056632995605,-99.0,1.1889305114746094,-99.0,1.2981362342834473,-99.0,2.0310614109039307,-99.0,1.4188050031661987,1.3453024625778198,-99.0,2.2857449054718018,-99.0,1.6663585901260376,1.45888090133667,-99.0,1.8234504461288452,-99.0,2.2617743015289307,3.859743118286133,5.233519077301025,3.7373034954071045,4.889501571655273,4.5650177001953125,2.9839441776275635,4.571020126342773,4.9083991050720215,4.99284553527832,4.396207809448242,3.977691888809204,4.2139153480529785,3.6136181354522705,4.937852382659912,4.642255783081055,2.626812696456909,4.807872772216797,4.876681804656982,3.0890493392944336,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
226,226,-99.0,-99.0,3.50327730178833,3.031728506088257,-99.0,-99.0,3.0416982173919678,-99.0,2.4900715351104736,-99.0,3.6011276245117188,-99.0,2.259549856185913,-99.0,1.9527180194854736,-99.0,1.6767075061798096,-99.0,1.638093113899231,1.5887792110443115,-99.0,1.126889705657959,-99.0,1.3709955215454102,-99.0,5.4902753829956055,-99.0,1.1915873289108276,-99.0,1.2983795404434204,-99.0,1.9553202390670776,-99.0,1.416729211807251,1.3442436456680298,-99.0,2.2724075317382812,-99.0,1.662170648574829,1.4567410945892334,-99.0,1.8195241689682007,-99.0,2.2554073333740234,3.852187156677246,5.240543365478516,3.7311882972717285,4.887528419494629,4.566079139709473,2.9773876667022705,4.565796375274658,4.910219669342041,4.993475914001465,4.391630172729492,3.973426342010498,4.213253498077393,3.610830545425415,4.936871528625488,4.642830848693848,2.6226792335510254,4.8055548667907715,4.877267837524414,3.085871696472168,4.97998046875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
