89,89,2.7947747707366943,0.0,1.2896052598953247,0.0,0.0,0.25247690081596375,0.0,1.028136134147644,0.0,0.0,0.0,6.00789737701416,3.427255630493164,5.296023845672607,4.931993007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411702632904053,0.0,0.0,0.0,2.53999400138855,0.0,5.3072991371154785,0.0,0.0,0.0,0.0,0.0,2.5568230152130127,0.0,0.0,0.17562541365623474,4.466520309448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4579663276672363,0.0,6.220211982727051,0.0,0.043588194996118546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.7748827934265137,0.0,1.2982326745986938,0.0,0.0,0.2716219127178192,0.0,1.0323073863983154,0.0,0.0,0.0,6.026738166809082,3.4081320762634277,5.301222801208496,4.940179824829102,4.621173858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455907225608826,0.0,0.0,0.0,2.516632080078125,0.0,5.321061134338379,0.0,0.0,0.0,0.0,0.0,2.551654577255249,0.0,0.0,0.19448675215244293,4.454751014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4434709548950195,0.0,6.242438793182373,0.0,0.054396625608205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.755811929702759,0.0,1.306611180305481,0.0,0.0,0.29047447443008423,0.0,1.0363240242004395,0.0,0.0,0.0,6.045846939086914,3.388319253921509,5.306618690490723,4.948622703552246,4.614431381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499066352844238,0.0,0.0,0.0,2.4931788444519043,0.0,5.335002899169922,0.0,0.0,0.0,0.0,0.0,2.5466504096984863,0.0,0.0,0.2136107236146927,4.44279670715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4292478561401367,0.0,6.263735294342041,0.0,0.06541907787322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.737525701522827,0.0,1.3147505521774292,0.0,0.0,0.309028297662735,0.0,1.0401946306228638,0.0,0.0,0.0,6.065214157104492,3.3677961826324463,5.312222480773926,4.957332611083984,4.607558250427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541213989257812,0.0,0.0,0.0,2.4696593284606934,0.0,5.349121570587158,0.0,0.0,0.0,0.0,0.0,2.5418028831481934,0.0,0.0,0.23298870027065277,4.430655479431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415294647216797,0.0,0.0009555331780575216,0.0,0.07665929198265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.7199885845184326,0.0,1.3226597309112549,0.0,0.0,0.327278196811676,0.0,1.0439268350601196,0.0,0.0,0.0,6.084831714630127,3.3465421199798584,5.318046569824219,4.9663214683532715,4.600551605224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582385897636414,0.0,0.0,0.0,2.4460997581481934,0.0,5.363415241241455,0.0,0.0,0.0,0.0,0.0,2.5371053218841553,0.0,0.0,0.2526111602783203,4.418327331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401608943939209,0.0,0.020509520545601845,0.0,0.0881209522485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.703165292739868,0.0,1.3303477764129639,0.0,0.0,0.3452198803424835,0.0,1.0475281476974487,0.0,0.0,0.0,6.10468864440918,3.324537754058838,5.324103832244873,4.975600719451904,4.593408107757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622613668441772,0.0,0.0,0.0,2.4225261211395264,0.0,5.3778815269470215,0.0,0.0,0.0,0.0,0.0,2.5325510501861572,0.0,0.0,0.2724675238132477,4.405811786651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388188600540161,0.0,0.039250168949365616,0.0,0.09980764240026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.6870229244232178,0.0,1.3378227949142456,0.0,0.0,0.36284998059272766,0.0,1.051005244255066,0.0,0.0,0.0,6.1247735023498535,3.3017656803131104,5.330407619476318,4.985183238983154,4.586124897003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661929488182068,0.0,0.0,0.0,2.3989648818969727,0.0,5.39251708984375,0.0,0.0,0.0,0.0,0.0,2.5281338691711426,0.0,0.0,0.29254627227783203,4.393107891082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375030279159546,0.0,0.05721502751111984,0.0,0.11172284930944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,2.6715283393859863,0.0,1.3450928926467896,0.0,0.0,0.38016608357429504,0.0,1.054364562034607,0.0,0.0,0.0,6.145074844360352,3.278209686279297,5.336973667144775,4.995083332061768,4.57869815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700363159179688,0.0,0.0,0.0,2.3754420280456543,0.0,5.407318592071533,0.0,0.0,0.0,0.0,0.0,2.5238475799560547,0.0,0.0,0.31283485889434814,4.380216121673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362131118774414,0.0,0.0744406133890152,0.0,0.12386996299028397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,2.656651020050049,0.0,1.352165937423706,0.0,0.0,0.39716655015945435,0.0,1.0576120615005493,0.0,0.0,0.0,6.165578365325928,3.253856658935547,5.343818187713623,5.005314350128174,4.571125507354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737943291664124,0.0,0.0,0.0,2.3519837856292725,0.0,5.422283172607422,0.0,0.0,0.0,0.0,0.0,2.5196871757507324,0.0,0.0,0.33331987261772156,4.367136478424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3494873046875,0.0,0.09096222370862961,0.0,0.13625220954418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,2.6423611640930176,0.0,1.3590489625930786,0.0,0.0,0.4138505160808563,0.0,1.0607531070709229,0.0,0.0,0.0,6.186270236968994,3.228695869445801,5.350958347320557,5.0158915519714355,4.56340217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677469789981842,0.0,0.0,0.0,2.328615665435791,0.0,5.437406063079834,0.0,0.0,0.0,0.0,0.0,2.5156469345092773,0.0,0.0,0.35398685932159424,4.353869915008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3370957374572754,0.0,0.10681384056806564,0.0,0.14887264370918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,2.6286299228668213,0.0,1.3657491207122803,0.0,0.0,0.4302178919315338,0.0,1.0637929439544678,0.0,0.0,0.0,6.207135200500488,3.2027201652526855,5.3584136962890625,5.026830196380615,4.555525302886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810652613639832,0.0,0.0,0.0,2.3053624629974365,0.0,5.452682971954346,0.0,0.0,0.0,0.0,0.0,2.5117223262786865,0.0,0.0,0.37482064962387085,4.340416431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3249526023864746,0.0,0.12202811241149902,0.0,0.1617342084646225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,2.6154303550720215,0.0,1.3722732067108154,0.0,0.0,0.4462692439556122,0.0,1.0667364597320557,0.0,0.0,0.0,6.2281575202941895,3.175926446914673,5.366204738616943,5.038146495819092,4.547491550445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2822482585906982,0.0,5.468109607696533,0.0,0.0,0.0,0.0,0.0,2.5079081058502197,0.0,0.0,0.39580512046813965,4.326777935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313053607940674,0.0,0.13663625717163086,0.0,0.1748395562171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,2.6027369499206543,0.0,1.3786274194717407,0.0,0.0,0.46200573444366455,0.0,1.069588303565979,0.0,0.0,0.0,6.2493205070495605,3.148315906524658,5.374353408813477,5.0498576164245605,4.539296627044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592966556549072,0.0,5.483680248260498,0.0,0.0,0.0,0.0,0.0,2.5042004585266113,0.0,0.0,0.416923463344574,4.312954902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3013951778411865,0.0,0.15066808462142944,0.0,0.18819116055965424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,2.590524911880493,0.0,1.3848180770874023,0.0,0.0,0.4774291515350342,0.0,1.0723525285720825,0.0,0.0,0.0,6.27060604095459,3.1198949813842773,5.382884979248047,5.061981678009033,4.530937194824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23652982711792,0.0,5.499390125274658,0.0,0.0,0.0,0.0,0.0,2.5005943775177,0.0,0.0,0.4381581246852875,4.298949718475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289973020553589,0.0,0.16415201127529144,0.0,0.20179125666618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,2.578770875930786,0.0,1.3908509016036987,0.0,0.0,0.4925417900085449,0.0,1.07503342628479,0.0,0.0,0.0,0.008811157196760178,3.0906755924224854,5.391824722290039,5.0745368003845215,4.522409439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2139689922332764,0.0,5.515233039855957,0.0,0.0,0.0,0.0,0.0,2.497086524963379,0.0,0.0,0.45949098467826843,4.284763813018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278782844543457,0.0,0.17711500823497772,0.0,0.21564173698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,2.5674526691436768,0.0,1.3967316150665283,0.0,0.0,0.5073463320732117,0.0,1.0776344537734985,0.0,0.0,0.0,0.030287647619843483,3.060675859451294,5.40120267868042,5.087542533874512,4.513710021972656,5.283834934234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191633939743042,0.0,5.53120231628418,0.0,0.0,0.0,4.031754970550537,0.0,2.4936728477478027,0.0,0.0,0.48090335726737976,4.270400047302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267820358276367,0.0,0.18958276510238647,0.0,0.22974424064159393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,2.5565497875213623,0.0,1.402465581893921,0.0,0.0,0.5218460559844971,0.0,1.0801594257354736,0.0,0.0,0.0,0.05183100327849388,3.0299205780029297,5.4110493659973145,5.101018905639648,4.504834175109863,5.290687561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1695432662963867,0.0,5.5472917556762695,0.0,0.0,0.0,4.031402111053467,0.0,2.490349769592285,0.0,0.0,0.5023761987686157,4.255860805511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2570815086364746,0.0,0.20157961547374725,0.0,0.24410004913806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,2.546041965484619,0.0,1.4080578088760376,0.0,0.0,0.5360444188117981,0.0,1.0826115608215332,0.0,0.0,0.0,0.0734216645359993,2.998441696166992,5.4213995933532715,5.114987850189209,4.495778560638428,5.297670364379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147714614868164,0.0,5.5634942054748535,0.0,0.0,0.0,4.031039237976074,0.0,2.4871134757995605,0.0,0.0,0.5238900780677795,4.241148948669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2465620040893555,0.0,0.21312859654426575,0.0,0.2587100863456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,2.5359103679656982,0.0,1.4135133028030396,0.0,0.0,0.5499452948570251,0.0,1.0849940776824951,0.0,0.0,0.0,0.09503984451293945,2.966277599334717,5.432291030883789,5.1294708251953125,4.486538887023926,5.304786682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1261637210845947,0.0,5.579802989959717,0.0,0.0,0.0,4.030666828155518,0.0,2.483961343765259,0.0,0.0,0.5454253554344177,4.226268768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362570762634277,0.0,0.22425156831741333,0.0,0.2735748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,2.526137590408325,0.0,1.4188368320465088,0.0,0.0,0.563552975654602,0.0,1.0873099565505981,0.0,0.0,0.0,0.11666557192802429,2.9334752559661865,5.443763732910156,5.1444902420043945,4.47711181640625,5.312040328979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104905128479004,0.0,5.596209526062012,0.0,0.0,0.0,4.0302839279174805,0.0,2.4808897972106934,0.0,0.0,0.5669621825218201,4.211223125457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261624336242676,0.0,0.23496921360492706,0.0,0.2886944115161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,2.516706705093384,0.0,1.4240328073501587,0.0,0.0,0.5768718123435974,0.0,1.089561939239502,0.0,0.0,0.0,0.13827882707118988,2.90008807182312,5.455863952636719,5.160069942474365,4.467492580413818,5.319433689117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083951473236084,0.0,5.612707138061523,0.0,0.0,0.0,4.029890537261963,0.0,2.477895975112915,0.0,0.0,0.5884809494018555,4.196016788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2162740230560303,0.0,0.24530106782913208,0.0,0.3040684163570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,2.507601499557495,0.0,1.4291057586669922,0.0,0.0,0.5899064540863037,0.0,1.0917526483535767,0.0,0.0,0.0,0.15985971689224243,2.8661768436431885,5.468640327453613,5.176233768463135,4.457677364349365,5.326971054077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063314914703369,0.0,5.629286766052246,0.0,0.0,0.0,4.029486179351807,0.0,2.4749770164489746,0.0,0.0,0.6099618077278137,4.180654048919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206587314605713,0.0,0.25526562333106995,0.0,0.3196960389614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,2.498806953430176,0.0,1.434059500694275,0.0,0.0,0.6026617288589478,0.0,1.0938847064971924,0.0,0.0,0.0,0.18138842284679413,2.8318092823028564,5.482147216796875,5.193006992340088,4.447662353515625,5.334654808044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0430049896240234,0.0,5.645939826965332,0.0,0.0,0.0,4.029070854187012,0.0,2.472130298614502,0.0,0.0,0.6313854455947876,4.165140151977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1970980167388916,0.0,0.26488038897514343,0.0,0.33557581901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
