215,215,0.0,0.0,3.7217612266540527,0.0,2.99324369430542,0.0,2.529848098754883,0.0,2.6095762252807617,0.0,2.050313949584961,0.0,0.06605274230241776,0.0,1.2497317790985107,1.4607298374176025,0.0,0.479737251996994,0.0,0.9888119101524353,0.0,0.0,0.5469266772270203,0.0,0.0,0.5882553458213806,0.0,0.0,0.286234974861145,0.6624122262001038,0.0,6.185068130493164,0.0,0.5282322764396667,0.0,0.0,0.4965547025203705,0.0,0.9088969826698303,0.0,2.4244349002838135,0.0,1.4405505657196045,1.2995786666870117,0.0,1.779934287071228,5.428248882293701,0.13499632477760315,2.2309999465942383,4.566836833953857,5.995495319366455,6.265347003936768,4.207298755645752,3.006073474884033,5.9869561195373535,5.506991863250732,5.4386115074157715,4.302196025848389,4.934791088104248,5.891609191894531,4.881531715393066,3.63434100151062,5.76741361618042,4.379443168640137,5.547070503234863,5.566573143005371,5.282524585723877,5.1936821937561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,3.7151756286621094,0.0,2.9896042346954346,0.0,2.5289132595062256,0.0,2.6028401851654053,0.0,2.0513412952423096,0.0,0.08204330503940582,0.0,1.2563062906265259,1.463249683380127,0.0,0.4874492287635803,0.0,0.9928429126739502,0.0,0.0,0.5518970489501953,0.0,0.0,0.5918522477149963,0.0,0.0,0.2911100685596466,0.6648763418197632,0.0,6.192623615264893,0.0,0.5316191911697388,0.0,0.0,0.502169668674469,0.0,0.9091032147407532,0.0,2.3869247436523438,0.0,1.4356143474578857,1.2972170114517212,0.0,1.7758326530456543,5.440243244171143,0.1405019909143448,2.2244057655334473,4.556581497192383,6.001327037811279,6.271294593811035,4.208698749542236,3.0001797676086426,5.992492198944092,5.512565612792969,5.439488410949707,4.297221660614014,4.938591480255127,5.896235466003418,4.878122806549072,3.632613182067871,5.7708916664123535,4.380699157714844,5.550751209259033,5.568361759185791,5.282052516937256,5.196487903594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,3.7086145877838135,0.0,2.9860012531280518,0.0,2.527986526489258,0.0,2.596348285675049,0.0,2.0523555278778076,0.0,0.09830056875944138,0.0,1.2628016471862793,1.4657500982284546,0.0,0.4951462745666504,0.0,0.9968482255935669,0.0,0.0,0.5568472743034363,0.0,0.0,0.5954303741455078,0.0,0.0,0.2959596514701843,0.6673248410224915,0.0,6.2001471519470215,0.0,0.5349748730659485,0.0,0.0,0.5076733827590942,0.0,0.9093078374862671,0.0,2.349579334259033,0.0,1.4307457208633423,1.294873833656311,0.0,1.7717465162277222,5.452336311340332,0.14599913358688354,2.217816114425659,4.5461554527282715,6.007166862487793,6.277257442474365,4.210127353668213,2.9942309856414795,5.998080730438232,5.518168926239014,5.440378189086914,4.292234897613525,4.942426681518555,5.900881290435791,4.8746819496154785,3.6308672428131104,5.774392604827881,4.381966590881348,5.554450988769531,5.570165157318115,5.281576156616211,5.199309825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,3.7020788192749023,0.0,2.9824345111846924,0.0,2.5270676612854004,0.0,2.590087652206421,0.0,2.0533571243286133,0.0,0.114822618663311,0.0,1.2692188024520874,1.468231201171875,0.0,0.5028275847434998,0.0,1.0008280277252197,0.0,0.0,0.5617773532867432,0.0,0.0,0.5989897847175598,0.0,0.0,0.3007836937904358,0.6697579026222229,0.0,6.207638263702393,0.0,0.5382996797561646,0.0,0.0,0.5130689144134521,0.0,0.9095107913017273,0.0,2.3125009536743164,0.0,1.4259437322616577,1.2925487756729126,0.0,1.7676759958267212,5.464527130126953,0.15148746967315674,2.211231231689453,4.535556793212891,6.013014793395996,5.0652673962758854e-05,4.211584091186523,2.9882266521453857,6.003720760345459,5.523802757263184,5.441281318664551,4.287236213684082,4.9462971687316895,5.905546188354492,4.871209144592285,3.629103183746338,5.777917385101318,4.383245468139648,5.558169364929199,5.571984767913818,5.281095027923584,5.202148914337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,3.695568323135376,0.0,2.978903293609619,0.0,2.5261566638946533,0.0,2.5840466022491455,0.0,2.0543463230133057,0.0,0.13160686194896698,0.0,1.2755588293075562,1.4706933498382568,0.0,0.5104923248291016,0.0,1.0047824382781982,0.0,0.0,0.5666870474815369,0.0,0.0,0.6025304794311523,0.0,0.0,0.305582195520401,0.6721756458282471,0.0,6.215096473693848,0.0,0.5415940284729004,0.0,0.0,0.5183591842651367,0.0,0.9097120761871338,0.0,2.275787353515625,0.0,1.4212071895599365,1.2902417182922363,0.0,1.7636210918426514,5.476812362670898,0.15696673095226288,2.2046520709991455,4.524784088134766,6.018869876861572,0.006043917499482632,4.213070869445801,2.982166290283203,6.009414196014404,5.52946662902832,5.442198276519775,4.282225608825684,4.9502034187316895,5.910231113433838,4.867703437805176,3.6273205280303955,5.78146505355835,4.384536266326904,5.5619072914123535,5.573819637298584,5.280609130859375,5.2050042152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,3.689084053039551,0.0,2.975407123565674,0.0,2.5252535343170166,0.0,2.578214645385742,0.0,2.055323362350464,0.0,0.14865006506443024,0.0,1.2818224430084229,1.4731366634368896,0.0,0.518139660358429,0.0,1.008711576461792,0.0,0.0,0.5715763568878174,0.0,0.0,0.6060526371002197,0.0,0.0,0.31035518646240234,0.6745781898498535,0.0,6.2225213050842285,0.0,0.5448583364486694,0.0,0.0,0.5235469937324524,0.0,0.9099118113517761,0.0,2.2395310401916504,0.0,1.4165349006652832,1.2879525423049927,0.0,1.7595819234848022,5.489190101623535,0.1624366044998169,2.1980791091918945,4.513835430145264,6.0247321128845215,0.012051728554069996,4.214588642120361,2.9760499000549316,6.015160083770752,5.535160064697266,5.443129062652588,4.277203559875488,4.954145908355713,5.914935111999512,4.864165306091309,3.625519275665283,5.785036563873291,4.385838985443115,5.565664291381836,5.57567024230957,5.280118465423584,5.207876205444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,3.6826257705688477,0.0,2.9719460010528564,0.0,2.524358034133911,0.0,2.5725815296173096,0.0,2.056288242340088,0.0,0.1659483015537262,0.0,1.2880107164382935,1.475561261177063,0.0,0.5257688164710999,0.0,1.0126155614852905,0.0,0.0,0.5764451622962952,0.0,0.0,0.6095561981201172,0.0,0.0,0.31510263681411743,0.6769656538963318,0.0,6.2299113273620605,0.0,0.5480928421020508,0.0,0.0,0.5286350250244141,0.0,0.9101099371910095,0.0,2.2038168907165527,0.0,1.4119259119033813,1.285680890083313,0.0,1.7555584907531738,5.501657009124756,0.1678968220949173,2.1915125846862793,4.502708435058594,6.0306010246276855,0.018073739483952522,4.216137886047363,2.969877004623413,6.020959854125977,5.540883541107178,5.4440741539001465,4.272169589996338,4.958125114440918,5.919658660888672,4.860594272613525,3.6236987113952637,5.788631916046143,4.3871541023254395,5.569440841674805,5.5775370597839355,5.279622554779053,5.210765361785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,3.676194429397583,0.0,2.9685189723968506,0.0,2.523470401763916,0.0,2.5671374797821045,0.0,2.057241439819336,0.0,0.1834968775510788,0.0,1.2941244840621948,1.4779675006866455,0.0,0.533379077911377,0.0,1.016494631767273,0.0,0.0,0.5812934041023254,0.0,0.0,0.6130414009094238,0.0,0.0,0.31982457637786865,0.6793381571769714,0.0,6.23726749420166,0.0,0.5512979626655579,0.0,0.0,0.5336259603500366,0.0,0.9103065729141235,0.0,2.16872239112854,0.0,1.4073790311813354,1.2834267616271973,0.0,1.7515506744384766,5.5142107009887695,0.1733471155166626,2.184953451156616,4.491402626037598,6.036476135253906,0.024109577760100365,4.217719554901123,2.9636471271514893,6.026813507080078,5.546636581420898,5.445034027099609,4.267125129699707,4.962141036987305,5.92440128326416,4.856988906860352,3.621858596801758,5.792251110076904,4.388481616973877,5.573236465454102,5.57942008972168,5.279122352600098,5.213671684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,3.669790029525757,0.0,2.965125799179077,0.0,2.522589921951294,0.0,2.561873435974121,0.0,2.058183193206787,0.0,0.20129041373729706,0.0,1.3001646995544434,1.4803555011749268,0.0,0.5409695506095886,0.0,1.0203487873077393,0.0,0.0,0.5861210227012634,0.0,0.0,0.6165081858634949,0.0,0.0,0.3245210647583008,0.681695818901062,0.0,6.2445878982543945,0.0,0.5544741153717041,0.0,0.0,0.5385223627090454,0.0,0.9105016589164734,0.0,2.1343157291412354,0.0,1.402893304824829,1.2811899185180664,0.0,1.7475587129592896,5.526847839355469,0.1787872016429901,2.1784019470214844,4.479916095733643,6.042357444763184,0.030158886685967445,4.219335079193115,2.95736026763916,6.032721519470215,5.552419185638428,5.446008682250977,4.262069225311279,4.966194152832031,5.929162979125977,4.8533501625061035,3.6199989318847656,5.795894145965576,4.389821529388428,5.577051162719727,5.581319808959961,5.278616428375244,5.21659517288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,3.6634128093719482,0.0,2.961766242980957,0.0,2.521717071533203,0.0,2.556781053543091,0.0,2.0591135025024414,0.0,0.21932272613048553,0.0,1.3061323165893555,1.4827253818511963,0.0,0.5485395193099976,0.0,1.024178147315979,0.0,0.0,0.5909278988838196,0.0,0.0,0.6199566721916199,0.0,0.0,0.32919204235076904,0.6840388178825378,0.0,6.251872539520264,0.0,0.5576214790344238,0.0,0.0,0.543326735496521,0.0,0.9106952548027039,0.0,2.100656032562256,0.0,1.3984676599502563,1.2789701223373413,0.0,1.7435826063156128,5.539565563201904,0.18421681225299835,2.1718590259552,4.468247890472412,6.048244476318359,0.03622128814458847,4.2209858894348145,2.9510159492492676,6.038684368133545,5.558230876922607,5.4469990730285645,4.257002353668213,4.970285415649414,5.933944225311279,4.849677085876465,3.618119478225708,5.799561977386475,4.39117431640625,5.580885887145996,5.583236217498779,5.278106212615967,5.219535827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,3.6570634841918945,0.0,2.958439588546753,0.0,2.5208513736724854,0.0,2.5518527030944824,0.0,2.060032606124878,0.0,0.2375868260860443,0.0,1.3120282888412476,1.4850773811340332,0.0,0.5560883283615112,0.0,1.0279830694198608,0.0,0.0,0.5957140326499939,0.0,0.0,0.6233869194984436,0.0,0.0,0.3338375985622406,0.6863672733306885,0.0,6.259121417999268,0.0,0.56074059009552,0.0,0.0,0.5480414032936096,0.0,0.9108873605728149,0.0,2.067793369293213,0.0,1.3941010236740112,1.276767373085022,0.0,1.7396223545074463,5.552360534667969,0.18963567912578583,2.1653246879577637,4.456396579742432,6.054136276245117,0.042296402156353,4.222672462463379,2.9446139335632324,6.04470157623291,5.564072132110596,5.448005199432373,4.251925468444824,4.974414348602295,5.938744068145752,4.845969200134277,3.6162195205688477,5.803253650665283,4.392539978027344,5.584739685058594,5.585169315338135,5.277590274810791,5.222493648529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,3.650742292404175,0.0,2.955145835876465,0.0,2.5199930667877197,0.0,2.5470802783966064,0.0,2.060940980911255,0.0,0.256074994802475,0.0,1.317853331565857,1.4874118566513062,0.0,0.5636151432991028,0.0,1.0317635536193848,0.0,0.0,0.6004793047904968,0.0,0.0,0.6267990469932556,0.0,0.0,0.33845773339271545,0.6886812448501587,0.0,6.26633358001709,0.0,0.563831627368927,0.0,0.0,0.5526687502861023,0.0,0.9110780358314514,0.0,2.0357680320739746,0.0,1.3897924423217773,1.2745813131332397,0.0,1.7356778383255005,5.565229415893555,0.19504354894161224,2.158799886703491,4.444361686706543,6.060033321380615,0.04838385060429573,4.224396705627441,2.9381539821624756,6.050774574279785,5.569942474365234,5.449027061462402,4.246838092803955,4.978582382202148,5.943562984466553,4.842226028442383,3.6142988204956055,5.806970119476318,4.393918514251709,5.588613033294678,5.5871195793151855,5.277069568634033,5.22546911239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,3.644449234008789,0.0,2.9518840312957764,0.0,2.519141912460327,0.0,2.542457342147827,0.0,2.0618386268615723,0.0,0.27477866411209106,0.0,1.323608636856079,1.4897286891937256,0.0,0.5711192488670349,0.0,1.0355197191238403,0.0,0.0,0.6052235960960388,0.0,0.0,0.6301931142807007,0.0,0.0,0.343052476644516,0.0,0.0,6.273508548736572,0.0,0.5668950080871582,0.0,0.0,0.5572110414505005,0.0,0.9112672805786133,0.0,2.004612445831299,0.0,1.3855408430099487,1.272411823272705,0.0,1.731749415397644,5.578167915344238,0.2004401683807373,2.152284860610962,4.43214225769043,6.065934658050537,0.05448324605822563,4.22615909576416,2.931635856628418,6.05690336227417,5.575841426849365,5.450066089630127,4.241740703582764,4.982789039611816,5.948400974273682,4.838447093963623,3.6123573780059814,5.81071138381958,4.395310878753662,5.592505931854248,5.58908748626709,5.276543140411377,5.228462219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,3.6381847858428955,0.0,2.9486541748046875,0.0,2.5182976722717285,0.0,2.5379769802093506,0.0,2.062725782394409,0.0,0.29368847608566284,0.0,1.3292948007583618,1.4920282363891602,0.0,0.5785999894142151,0.0,1.0392518043518066,0.0,0.0,0.6099470257759094,0.0,0.0,0.6335692405700684,0.0,0.0,0.3476218581199646,0.0,0.0,6.280645847320557,0.0,0.5699310898780823,0.0,0.0,0.5616704225540161,0.0,0.9114551544189453,0.0,1.9743492603302002,0.0,1.381345510482788,1.2702587842941284,0.0,1.7278367280960083,5.59117317199707,0.20582523941993713,2.145780324935913,4.419737815856934,6.071840286254883,0.06059418246150017,4.227961540222168,2.9250593185424805,6.0630879402160645,5.5817694664001465,5.451121807098389,4.23663330078125,4.987035274505615,5.953257083892822,4.834632873535156,3.6103947162628174,5.814477443695068,4.396716117858887,5.596418380737305,5.5910725593566895,5.2760114669799805,5.231472969055176,5.586629390716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,3.6319494247436523,0.0,2.94545578956604,0.0,2.517460346221924,0.0,2.533632755279541,0.0,2.0636026859283447,0.0,0.3127942681312561,0.0,1.3349130153656006,1.4943106174468994,0.0,0.586056649684906,0.0,1.0429599285125732,0.0,0.0,0.6146493554115295,0.0,0.0,0.6369274258613586,0.0,0.0,0.35216596722602844,0.0,0.0,0.00456043379381299,0.0,0.5729401111602783,0.0,0.0,0.5660490393638611,0.0,0.9116416573524475,0.0,1.944994330406189,0.0,1.3772052526474,1.2681220769882202,0.0,1.7239400148391724,5.604240894317627,0.2111985683441162,2.139286756515503,4.4071478843688965,6.077749252319336,0.0667162761092186,4.2298054695129395,2.918424129486084,6.069329261779785,5.587725639343262,5.452194690704346,4.231516361236572,4.991321086883545,5.958132743835449,4.830781936645508,3.608410358428955,5.818268299102783,4.398135662078857,5.600350379943848,5.593075752258301,5.275474548339844,5.234501361846924,5.589414596557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,3.6257433891296387,0.0,2.942288398742676,0.0,2.516630172729492,0.0,2.5294189453125,0.0,2.064469575881958,0.0,0.33208510279655457,0.0,1.3404641151428223,1.496576189994812,0.0,0.5934885144233704,0.0,1.0466440916061401,0.0,0.0,0.619330644607544,0.0,0.0,0.6402677893638611,0.0,0.0,0.35668477416038513,0.0,0.0,0.011621934361755848,0.0,0.575922429561615,0.0,0.0,0.5703489184379578,0.0,0.9118267297744751,0.0,1.9165560007095337,0.0,1.3731191158294678,1.2660013437271118,0.0,1.7200592756271362,5.617367267608643,0.21655985713005066,2.1328048706054688,4.394372463226318,6.083662033081055,0.07284911721944809,4.231692314147949,2.9117300510406494,6.075626850128174,5.593710422515869,5.453286170959473,4.2263898849487305,4.995647430419922,5.96302604675293,4.826894760131836,3.6064040660858154,5.822084426879883,4.399568557739258,5.604302406311035,5.595097064971924,5.274932384490967,5.237547874450684,5.5922160148620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,3.6195666790008545,0.0,2.9391517639160156,0.0,2.5158066749572754,0.0,2.525330066680908,0.0,2.06532621383667,0.0,0.351549357175827,0.0,1.3459488153457642,1.4988248348236084,0.0,0.6008950471878052,0.0,1.050304651260376,0.0,0.0,0.6239908337593079,0.0,0.0,0.6435903906822205,0.0,0.0,0.3611783981323242,0.0,0.0,0.01864485815167427,0.0,0.5788784027099609,0.0,0.0,0.5745720863342285,0.0,0.9120105504989624,0.0,1.8890358209609985,0.0,1.3690863847732544,1.2638967037200928,0.0,1.7161945104599,5.630548477172852,0.22190889716148376,2.1263346672058105,4.381412029266357,6.089577674865723,0.07899229973554611,4.233623027801514,2.9049770832061768,6.081981658935547,5.5997233390808105,5.454395771026611,4.221254348754883,5.000014305114746,5.967938423156738,4.822969913482666,3.6043753623962402,5.825926303863525,4.4010162353515625,5.608273983001709,5.597136497497559,5.274384021759033,5.240612506866455,5.595032691955566,2.930903196334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
