88,88,0.18216216564178467,0.23797890543937683,0.2592649757862091,0.19409865140914917,0.3547372817993164,-99.0,0.5418769121170044,0.46647363901138306,0.26116567850112915,0.6328607201576233,-99.0,1.050421953201294,0.5289514660835266,0.3891962766647339,0.2403993159532547,0.9211233258247375,-99.0,1.0454474687576294,0.42920202016830444,0.47844767570495605,0.18603800237178802,1.103906512260437,0.7600720524787903,0.3347509801387787,0.6084898114204407,-99.0,1.300880789756775,0.604573130607605,0.2701450288295746,0.8103371262550354,-99.0,1.1709827184677124,0.48039090633392334,0.407758891582489,0.21504567563533783,0.775297999382019,-99.0,0.6632870435714722,0.33447086811065674,0.34006765484809875,-99.0,0.4227316379547119,0.3253346383571625,0.34743231534957886,0.2943961024284363,0.270175963640213,0.2132897824048996,0.1907932162284851,0.18607152998447418,0.18065904080867767,0.17787760496139526,0.17480868101119995,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
89,89,0.1812857985496521,0.23778171837329865,0.2581489384174347,0.19265978038311005,0.3560522496700287,-99.0,0.5413857102394104,0.4634983539581299,0.25907763838768005,0.6371332406997681,-99.0,1.0454989671707153,0.5245699286460876,0.39229971170425415,0.23836708068847656,0.9300101399421692,-99.0,1.0356026887893677,0.42578214406967163,0.4823504686355591,0.18432889878749847,1.1119529008865356,0.7535660862922668,0.3321128189563751,0.6136106252670288,-99.0,1.2994061708450317,0.5994035601615906,0.26793143153190613,0.8179784417152405,-99.0,1.1610405445098877,0.4766083061695099,0.4109957814216614,0.21323184669017792,0.7802219390869141,-99.0,0.6605318188667297,0.3324088156223297,0.3422482907772064,-99.0,0.42382684350013733,0.32472431659698486,0.35021573305130005,0.29650595784187317,0.27238109707832336,0.2151646763086319,0.1924712061882019,0.1878052055835724,0.1817893385887146,0.17885400354862213,0.1752060204744339,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
90,90,0.18040671944618225,0.23757533729076385,0.25702881813049316,0.1912246197462082,0.3573584258556366,-99.0,0.5408555865287781,0.46053382754325867,0.2570016086101532,0.6414180397987366,-99.0,1.0404222011566162,0.5202317833900452,0.3954290449619293,0.23634718358516693,0.9389955401420593,-99.0,1.0258424282073975,0.4223921000957489,0.48629030585289,0.1826285719871521,1.1199239492416382,0.7471194267272949,0.32949402928352356,0.6187824606895447,-99.0,1.2973684072494507,0.5942891240119934,0.26573216915130615,0.8257088661193848,-99.0,1.1510969400405884,0.4728584885597229,0.41425973176956177,0.21142737567424774,0.7851311564445496,-99.0,0.657741904258728,0.33035266399383545,0.34443631768226624,-99.0,0.42490363121032715,0.32410120964050293,0.35302096605300903,0.2986260652542114,0.2746002674102783,0.21705025434494019,0.19415706396102905,0.1895480751991272,0.18291963636875153,0.1798286885023117,0.17559748888015747,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
91,91,0.1795249730348587,0.23735977709293365,0.25590476393699646,0.189793199300766,0.3586556315422058,-99.0,0.5402868390083313,0.4575802981853485,0.25493741035461426,0.6457142233848572,-99.0,1.0352001190185547,0.5159364342689514,0.39858466386795044,0.23433947563171387,0.9480800032615662,-99.0,1.0161678791046143,0.41903144121170044,0.49026769399642944,0.18093691766262054,1.1278088092803955,0.7407320141792297,0.3268944025039673,0.6240059733390808,-99.0,1.2947821617126465,0.5892289280891418,0.26354706287384033,0.8335291743278503,-99.0,1.1411603689193726,0.46914106607437134,0.41755104064941406,0.20963217318058014,0.790023148059845,-99.0,0.6549187302589417,0.3283025622367859,0.3466317355632782,-99.0,0.4259616732597351,0.32346537709236145,0.3558483123779297,0.30075645446777344,0.2768338918685913,0.2189466506242752,0.19585086405277252,0.19130021333694458,0.18404991924762726,0.1808016002178192,0.1759830266237259,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
92,92,0.17864063382148743,0.23713508248329163,0.25477689504623413,0.18836551904678345,0.3599436283111572,-99.0,0.539679765701294,0.45463791489601135,0.2528851330280304,0.650020956993103,-99.0,1.0298413038253784,0.5116832256317139,0.4017668664455414,0.232343852519989,0.9572640061378479,-99.0,1.006579875946045,0.4156997799873352,0.49428319931030273,0.17925387620925903,1.135595679283142,0.7344037890434265,0.3243137001991272,0.6292815804481506,-99.0,1.2916655540466309,0.5842221975326538,0.26137590408325195,0.8414403796195984,-99.0,1.1312381029129028,0.4654556214809418,0.4208700656890869,0.20784614980220795,0.794895350933075,-99.0,0.6520636677742004,0.32625848054885864,0.34883448481559753,-99.0,0.42700064182281494,0.32281696796417236,0.3586980700492859,0.3028971552848816,0.27908214926719666,0.2208539843559265,0.19755268096923828,0.1930617392063141,0.18518011271953583,0.18177267909049988,0.17636263370513916,0.17529669404029846,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
93,93,0.177753746509552,0.23690126836299896,0.2536451816558838,0.18694157898426056,0.36122214794158936,-99.0,0.5390346050262451,0.45170682668685913,0.25084659457206726,0.6543372869491577,-99.0,1.0243542194366455,0.5074716210365295,0.4049760699272156,0.23036013543605804,0.9665479063987732,-99.0,0.9970793724060059,0.41239675879478455,0.4983372986316681,0.1775793433189392,1.1432722806930542,0.7281344532966614,0.3217516839504242,0.6346098780632019,-99.0,1.2880395650863647,0.5792682766914368,0.2592185437679291,0.849443256855011,-99.0,1.1213370561599731,0.4618018567562103,0.42421719431877136,0.2060692459344864,0.7997450828552246,-99.0,0.6491782069206238,0.32422053813934326,0.3510444760322571,-99.0,0.42802026867866516,0.32215616106987,0.3615705370903015,0.30504822731018066,0.2813452482223511,0.22277237474918365,0.1992625743150711,0.1948327273130417,0.18631018698215485,0.18274188041687012,0.1767362505197525,0.17694559693336487,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
94,94,0.1768643856048584,0.23665839433670044,0.25251075625419617,0.18552137911319733,0.3624909818172455,-99.0,0.5383517146110535,0.44878727197647095,0.24881967902183533,0.6586623191833496,-99.0,1.018747091293335,0.5033010244369507,0.4082126021385193,0.2283882349729538,0.9759320616722107,-99.0,0.9876671433448792,0.40912196040153503,0.5024305582046509,0.1759132444858551,1.1508255004882812,0.7219239473342896,0.3192080855369568,0.6399913430213928,-99.0,1.2839275598526,0.5743663311004639,0.25707483291625977,0.8575388193130493,-99.0,1.1114635467529297,0.4581793248653412,0.42759275436401367,0.20430134236812592,0.8045696020126343,-99.0,0.6462636590003967,0.3221887946128845,0.3532616198062897,-99.0,0.4290202260017395,0.3214830458164215,0.36446601152420044,0.30720970034599304,0.2836233377456665,0.22470195591449738,0.20098061859607697,0.19661329686641693,0.18744008243083954,0.18370911478996277,0.17710383236408234,0.17860262095928192,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
95,95,0.1759725958108902,0.23640646040439606,0.2513733506202698,0.18410493433475494,0.3637498915195465,-99.0,0.5376313924789429,0.4458793103694916,0.24680426716804504,0.6629949808120728,-99.0,1.0130277872085571,0.49917083978652954,0.41147682070732117,0.22642798721790314,0.9854166507720947,-99.0,0.9783437848091125,0.405875027179718,0.5065635442733765,-99.0,1.158241629600525,0.7157720327377319,0.31668272614479065,0.6454266309738159,-99.0,1.279354453086853,0.5695157051086426,0.2549445927143097,0.8657277822494507,-99.0,1.1016231775283813,0.4545876979827881,0.4309971332550049,0.20254239439964294,0.8093661069869995,-99.0,0.6433215141296387,0.3201632499694824,0.3554859161376953,-99.0,0.4300002157688141,0.32079777121543884,0.36738482117652893,0.3093816637992859,0.2859165668487549,0.22664281725883484,0.20270688831806183,0.19840353727340698,0.18856975436210632,0.18467435240745544,0.17746534943580627,0.18026785552501678,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
96,96,0.17507843673229218,0.23614554107189178,0.2502325773239136,0.18269222974777222,0.36499860882759094,-99.0,0.536873996257782,0.44298315048217773,0.24480025470256805,0.667334258556366,-99.0,1.007204294204712,0.4950805604457855,0.41476914286613464,0.22447925806045532,0.995002031326294,-99.0,0.9691097736358643,0.40265557169914246,0.5107368230819702,-99.0,1.1655060052871704,0.7096782922744751,0.3141753673553467,0.6509161591529846,-99.0,1.2743464708328247,0.5647156834602356,0.2528279423713684,0.8740110397338867,-99.0,1.0918210744857788,0.4510266184806824,0.43443065881729126,0.20079228281974792,0.8141316771507263,-99.0,0.6403530836105347,0.3181439936161041,0.35771721601486206,-99.0,0.4309599697589874,0.32010045647621155,0.37032726407051086,0.3115641474723816,0.2882251739501953,0.22859512269496918,0.20444142818450928,0.2002035677433014,0.18969915807247162,0.18563753366470337,0.17782075703144073,0.18194139003753662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
97,97,-99.0,0.23587565124034882,0.2490885853767395,0.18128329515457153,0.3662368953227997,-99.0,0.5360798835754395,0.4400988817214966,0.2428075224161148,0.6716790199279785,-99.0,1.0012842416763306,0.49102962017059326,0.41808992624282837,0.222541943192482,1.0046881437301636,-99.0,0.9599655270576477,0.3994632363319397,0.5149509310722351,-99.0,1.1726032495498657,0.7036426067352295,0.3116857707500458,0.6564605236053467,-99.0,1.2689306735992432,0.5599654316902161,0.250726580619812,0.8823893666267395,-99.0,1.0820621252059937,0.447495698928833,0.43789374828338623,0.1990509331226349,0.8188632130622864,-99.0,0.6373597383499146,0.3161310851573944,0.35995548963546753,-99.0,0.43189916014671326,0.31939125061035156,0.3732936382293701,0.3137572109699249,0.29054930806159973,0.23055899143218994,0.20618432760238647,0.20201346278190613,0.19082823395729065,0.18659856915473938,0.17817002534866333,0.1836233139038086,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
98,98,-99.0,0.23559682071208954,0.24794144928455353,0.1798781156539917,0.36746451258659363,-99.0,0.5352494120597839,0.43722665309906006,0.24082595109939575,0.6760281920433044,-99.0,0.99527508020401,0.487017422914505,0.4214395582675934,0.2206159085035324,1.0144752264022827,-99.0,0.950911283493042,0.3962976634502411,0.5192063450813293,-99.0,1.1795176267623901,0.6976646184921265,0.3092137575149536,0.6620601415634155,-99.0,1.263134241104126,0.5552643537521362,0.2486383467912674,0.8908635377883911,-99.0,1.0723506212234497,0.44399458169937134,0.44138675928115845,0.19731828570365906,0.8235576748847961,-99.0,0.6343427300453186,0.31412452459335327,0.36220061779022217,-99.0,0.4328175187110901,0.3186703026294708,0.37628433108329773,0.3159608542919159,0.29288914799690247,0.2325345277786255,0.2079356610774994,0.20383334159851074,0.19195693731307983,0.1875574290752411,0.17851312458515167,0.18531367182731628,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
99,99,-99.0,0.23530912399291992,0.246791273355484,0.17847669124603271,0.36868125200271606,-99.0,0.5343829989433289,0.4343665838241577,0.23885545134544373,0.6803805232048035,-99.0,0.9891838431358337,0.48304346203804016,0.4248184561729431,0.21870101988315582,1.0243632793426514,-99.0,0.9419472813606262,0.3931584656238556,0.5235037803649902,-99.0,1.1862322092056274,0.6917439699172974,0.3067590594291687,0.6677156090736389,-99.0,1.2569844722747803,0.550611674785614,0.24656309187412262,0.8994342684745789,-99.0,1.0626903772354126,0.4405229389667511,0.44491004943847656,0.19559423625469208,0.828211784362793,-99.0,0.6313034296035767,0.3121244013309479,0.3644525408744812,-99.0,0.43371477723121643,0.3179377317428589,0.3792996406555176,0.31817513704299927,0.29524490237236023,0.23452191054821014,0.2096954733133316,0.20566332340240479,0.1930852234363556,0.18851402401924133,0.17885001003742218,0.18701256811618805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
100,100,-99.0,0.23501256108283997,0.2456381618976593,0.17707903683185577,0.3698868155479431,-99.0,0.5334810018539429,0.4315187335014343,0.23689590394496918,0.6847347021102905,-99.0,0.98301762342453,0.47910723090171814,0.4282269775867462,0.21679715812206268,1.0343520641326904,-99.0,0.9330736398696899,0.3900453448295593,0.5278437733650208,-99.0,1.1927297115325928,0.6858802437782288,0.3043215274810791,0.6734273433685303,-99.0,1.2505078315734863,0.5460067987442017,0.24450068175792694,0.9081023335456848,-99.0,1.0530849695205688,0.43708038330078125,0.4484640657901764,0.19387871026992798,0.832822322845459,-99.0,0.6282430291175842,0.3101307153701782,0.3667111396789551,-99.0,0.4345906376838684,0.3171936869621277,0.38233986496925354,0.3204001188278198,0.29761675000190735,0.23652122914791107,0.21146386861801147,0.2075035125017166,0.19421301782131195,0.18946830928325653,0.17918065190315247,0.18872007727622986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
101,101,-99.0,0.23470720648765564,0.24448221921920776,0.17568513751029968,0.37108099460601807,-99.0,0.5325438976287842,0.42868322134017944,0.23494720458984375,0.6890895366668701,-99.0,0.976783037185669,0.4752081632614136,0.4316655695438385,0.21490421891212463,1.0444415807724,-99.0,0.9242902994155884,0.38695788383483887,0.5322269201278687,-99.0,1.198992133140564,0.6800731420516968,0.3019008934497833,0.6791958212852478,-99.0,1.2437306642532349,0.5414489507675171,0.24245096743106842,0.9168683886528015,-99.0,1.0435377359390259,0.4336665868759155,0.4520491361618042,0.19217164814472198,0.8373858332633972,-99.0,0.6251628994941711,0.3081435263156891,0.36897632479667664,-99.0,0.43544480204582214,0.3164382874965668,0.38540539145469666,0.32263582944869995,0.30000489950180054,0.2385326474905014,0.21324090659618378,0.2093539983034134,0.19534027576446533,0.1904202103614807,0.17950500547885895,0.19043630361557007,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
102,102,-99.0,0.23439307510852814,0.24332353472709656,-99.0,0.37226349115371704,-99.0,0.5315719842910767,0.4258601665496826,0.2330092340707779,0.6934435367584229,-99.0,0.9704866409301758,0.4713457226753235,0.4351345896720886,0.21302205324172974,1.0546313524246216,-99.0,0.9155972003936768,0.3838958144187927,0.5366537570953369,-99.0,1.2050011157989502,0.674322247505188,0.29949700832366943,0.6850215196609497,-99.0,1.236677885055542,0.5369375348091125,0.24041379988193512,0.9257330298423767,-99.0,1.034051537513733,0.4302811920642853,0.4556656777858734,0.19047296047210693,0.8418989181518555,-99.0,0.6220641136169434,0.30616286396980286,0.3712480068206787,-99.0,0.4362770617008209,0.31567174196243286,0.3884965479373932,0.32488229870796204,0.3024095296859741,0.24055629968643188,0.21502666175365448,0.21121491491794586,0.19646693766117096,0.1913696676492691,0.17982304096221924,0.19216130673885345,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
103,103,-99.0,0.23407024145126343,0.24216219782829285,-99.0,0.3734341263771057,-99.0,0.5305658578872681,0.4230496287345886,0.23108190298080444,0.6977953910827637,-99.0,0.9641345739364624,0.46751946210861206,0.4386345148086548,0.21115057170391083,1.064921259880066,-99.0,0.9069942235946655,0.38085874915122986,0.5411249995231628,-99.0,1.2107375860214233,0.668627142906189,0.2971096336841583,0.6909049153327942,-99.0,1.2293736934661865,0.5324718356132507,0.2383890300989151,0.9346968531608582,-99.0,1.02462899684906,0.42692387104034424,0.4593140780925751,0.18878255784511566,0.8463580012321472,-99.0,0.6189479827880859,0.3041887581348419,0.37352606654167175,-99.0,0.4370870888233185,0.3148941099643707,0.3916136920452118,0.32713958621025085,0.3048308491706848,0.24259233474731445,0.21682120859622955,0.21308636665344238,0.19759295880794525,0.19231662154197693,0.18013474345207214,0.19389519095420837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
