484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20154473185539246,0.0,0.23181407153606415,0.0,0.0,0.0,0.24462676048278809,0.0,0.27495914697647095,0.45120903849601746,0.0,0.5223000049591064,0.0,0.0,0.2956964671611786,0.230357825756073,0.6674545407295227,0.3616994619369507,0.17667023837566376,0.7044034004211426,0.2434966266155243,0.6716671586036682,0.8480877876281738,1.0373624563217163,0.4152032136917114,0.8667423725128174,0.43884140253067017,0.3123025894165039,0.45433786511421204,0.19186924397945404,0.4030647873878479,0.2905505299568176,0.0,0.43967366218566895,0.38968977332115173,0.18947461247444153,0.1803932636976242,0.2280341237783432,0.29445865750312805,0.23104262351989746,0.20042988657951355,0.19124217331409454,0.18586042523384094,0.18405567109584808,0.1814563125371933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997452974319458,0.0,0.2298661768436432,0.0,0.0,0.0,0.24281860888004303,0.0,0.27311936020851135,0.44755789637565613,0.0,0.5179681777954102,0.0,0.0,0.29405298829078674,0.22917614877223969,0.6635196805000305,0.3602442741394043,0.1757768988609314,0.7013006210327148,0.24250680208206177,0.6691053509712219,0.8456524014472961,1.0464792251586914,0.41527941823005676,0.8742331862449646,0.4401380717754364,0.31262528896331787,0.45658624172210693,0.191552072763443,0.40539178252220154,0.29119282960891724,0.0,0.4431752860546112,0.39281514286994934,0.18931204080581665,0.18015111982822418,0.22851617634296417,0.29626232385635376,0.2329469472169876,0.20150509476661682,0.19260220229625702,0.18701808154582977,0.18571731448173523,0.18305663764476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795556366443634,0.0,0.22792944312095642,0.0,0.0,0.0,0.24101825058460236,0.0,0.2712859809398651,0.44393983483314514,0.0,0.5136796236038208,0.0,0.0,0.29241079092025757,0.22799289226531982,0.6595785617828369,0.35878241062164307,0.1748814880847931,0.6981581449508667,0.24151283502578735,0.6665021777153015,0.8431153893470764,1.055629849433899,0.4153333306312561,0.8817737102508545,0.44141653180122375,0.31293508410453796,0.45882996916770935,0.19122812151908875,0.40772294998168945,0.29182466864585876,0.0,0.4467073976993561,0.39596667885780334,0.18914274871349335,0.17990241944789886,0.22899091243743896,0.2980697751045227,0.23486167192459106,0.2025788277387619,0.19396501779556274,0.18817612528800964,0.18738685548305511,0.18466395139694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617541134357452,0.0,0.2260037213563919,0.0,0.0,0.0,0.23922565579414368,0.0,0.26945796608924866,0.44035446643829346,0.0,0.5094337463378906,0.0,0.0,0.2907699644565582,0.226808100938797,0.6556326150894165,0.3573140799999237,0.0,0.6949778199195862,0.2405148148536682,0.6638590097427368,0.8404796719551086,1.064809799194336,0.41536498069763184,0.8893625140190125,0.44267645478248596,0.313231885433197,0.46106860041618347,0.19089742004871368,0.4100581109523773,0.2924460172653198,0.0,0.4502703547477722,0.3991447687149048,0.188966765999794,0.17964722216129303,0.2294582724571228,0.2998809516429901,0.236786887049675,0.20365099608898163,0.19533060491085052,0.18933454155921936,0.18906435370445251,0.1862783282995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19440476596355438,0.0,0.2240889072418213,0.0,0.0,0.0,0.23744076490402222,0.0,0.26763564348220825,0.43680131435394287,0.0,0.5052299499511719,0.0,0.0,0.2891305685043335,0.22562187910079956,0.65168297290802,0.3558395504951477,0.0,0.6917614936828613,0.2395128309726715,0.6611773371696472,0.8377479314804077,1.0740139484405518,0.4153742790222168,0.8969978094100952,0.4439174234867096,0.31351566314697266,0.46330174803733826,0.19056002795696259,0.41239702701568604,0.2930566966533661,0.0,0.45386457443237305,0.40234971046447754,0.18878410756587982,0.17938551306724548,0.22991818189620972,0.3016958236694336,0.23872269690036774,0.20472155511379242,0.19669893383979797,0.19049325585365295,0.1907498836517334,0.18789982795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264349341392517,0.0,0.2221848964691162,0.0,0.0,0.0,0.2356635332107544,0.0,0.26581957936286926,0.43327996134757996,0.0,0.501067578792572,0.0,0.0,0.2874927520751953,0.22443430125713348,0.6477308869361877,0.3543590009212494,0.0,0.6885109543800354,0.2385069876909256,0.6584587097167969,0.8349230885505676,1.083236813545227,0.41536128520965576,0.9046777486801147,0.4451391100883484,0.3137863576412201,0.4655289649963379,0.19021596014499664,0.4147395193576813,0.2936566472053528,0.0,0.4574904143810272,0.40558189153671265,0.188594788312912,0.1791173666715622,0.23037059605121613,0.3035142719745636,0.24066920578479767,0.2057904154062271,0.1980699896812439,0.19165225327014923,0.19244350492954254,0.1895284801721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089153409004211,0.0,0.22029156982898712,0.0,0.0,0.0,0.23389394581317902,0.0,0.2640097737312317,0.4297899305820465,0.0,0.4969461262226105,0.0,0.0,0.28585657477378845,0.22324542701244354,0.6437775492668152,0.3528726398944855,0.0,0.6852278709411621,0.23749735951423645,0.6557045578956604,0.8320081233978271,1.0924726724624634,0.41532596945762634,0.9124003648757935,0.4463410973548889,0.31404390931129456,0.46774980425834656,0.18986526131629944,0.4170853793621063,0.29424571990966797,0.0,0.46114832162857056,0.40884169936180115,0.1883988380432129,0.17884276807308197,0.23081545531749725,0.30533626675605774,0.24262650310993195,0.20685753226280212,0.1994437575340271,0.19281145930290222,0.1941452920436859,0.19116434454917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914876878261566,0.0,0.21840880811214447,0.0,0.0,0.0,0.2321319282054901,0.0,0.26220622658729553,0.4263308346271515,0.0,0.4928649365901947,0.0,0.0,0.2842221260070801,0.2220553606748581,0.6398239731788635,0.35138076543807983,0.0,0.6819140315055847,0.23648406565189362,0.6529163718223572,0.8290058970451355,1.1017147302627563,0.4152683615684509,0.9201633334159851,0.4475230276584625,0.31428828835487366,0.46996378898620605,0.18950796127319336,0.4194343388080597,0.2948238253593445,0.0,0.4648386538028717,0.4121294617652893,0.18819627165794373,0.17856177687644958,0.23125271499156952,0.3071616590023041,0.2445947229862213,0.2079228162765503,0.2008202224969864,0.19397085905075073,0.19585531949996948,0.19280749559402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18741513788700104,0.0,0.2165365070104599,0.0,0.0,0.0,0.2303774505853653,0.0,0.2604089379310608,0.42290225625038147,0.0,0.48882347345352173,0.0,0.0,0.28258952498435974,0.2208641618490219,0.635871410369873,0.349883496761322,0.0,0.6785711646080017,0.23546716570854187,0.650095522403717,0.8259193897247314,1.110956072807312,0.4151884615421295,0.9279643297195435,0.4486845135688782,0.31451940536499023,0.47217047214508057,0.18914411962032318,0.4217861592769623,0.29539087414741516,0.0,0.4685618281364441,0.41544559597969055,0.18798711895942688,0.17827442288398743,0.23168228566646576,0.30899038910865784,0.24657393991947174,0.20898620784282684,0.20219933986663818,0.19513039290905,0.19757364690303802,0.1944579780101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856905072927475,0.0,0.21467456221580505,0.0,0.0,0.0,0.22863046824932098,0.0,0.2586178779602051,0.41950374841690063,0.0,0.4848211109638214,0.0,0.0,0.28095880150794983,0.21967190504074097,0.6319207549095154,0.3483811020851135,0.0,0.6752009391784668,0.23444676399230957,0.6472434401512146,0.8227515816688538,1.1201891899108887,0.4150862991809845,0.9358007311820984,0.449825257062912,0.3147372603416443,0.4743693768978119,0.1887737661600113,0.4241406321525574,0.29594677686691284,0.0,0.47231829166412354,0.41879045963287354,0.18777137994766235,0.1779807209968567,0.23210415244102478,0.31082239747047424,0.24856428802013397,0.2100476175546646,0.20358110964298248,0.1962900161743164,0.1993003785610199,0.19611583650112152,0.17526274919509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397481739521027,0.0,0.21282285451889038,0.0,0.0,0.0,0.2268909364938736,0.0,0.2568330764770508,0.41613492369651794,0.0,0.48085737228393555,0.0,0.0,0.2793300747871399,0.21847864985466003,0.6279730200767517,0.34687379002571106,0.0,0.6718049049377441,0.23342296481132507,0.6443616151809692,0.8195054531097412,1.1294057369232178,0.41496190428733826,0.9436697363853455,0.45094481110572815,0.31494176387786865,0.4765600264072418,0.18839693069458008,0.4264974892139435,0.2964913845062256,0.0,0.4761084318161011,0.4221644699573517,0.18754911422729492,0.17768070101737976,0.23251822590827942,0.31265756487846375,0.25056588649749756,0.21110700070858002,0.2049654871225357,0.1974496692419052,0.20103555917739868,0.19778114557266235,0.17608428001403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182267963886261,0.0,0.21098129451274872,0.0,0.0,0.0,0.22515881061553955,0.0,0.2550545036792755,0.41279536485671997,0.0,0.476931631565094,0.0,0.0,0.2777034342288971,0.21728448569774628,0.6240292191505432,0.34536173939704895,0.0,0.6683847904205322,0.23239582777023315,0.641451358795166,0.8161840438842773,1.1385966539382935,0.4148153066635132,0.9515682458877563,0.4520428776741028,0.31513288617134094,0.47874191403388977,0.18801367282867432,0.4288564622402191,0.2970246374607086,0.0,0.4799326956272125,0.42556798458099365,0.18732032179832458,0.17737442255020142,0.2329244613647461,0.3144958019256592,0.2525787949562073,0.2121642678976059,0.20635245740413666,0.19860932230949402,0.20277926325798035,0.1994539499282837,0.17690297961235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805698722600937,0.0,0.20914976298809052,0.0,0.0,0.0,0.22343404591083527,0.0,0.25328195095062256,0.4094846844673157,0.0,0.47304338216781616,0.0,0.0,0.2760789096355438,0.21608948707580566,0.6200902462005615,0.3438451588153839,0.0,0.6649420857429504,0.23136545717716217,0.6385140419006348,0.8127903342247009,1.147752285003662,0.41464656591415405,0.9594930410385132,0.45311906933784485,0.31531062722206116,0.48091453313827515,0.1876240372657776,0.4312173128128052,0.2975464463233948,0.0,0.4837914705276489,0.42900142073631287,0.18708503246307373,0.17706188559532166,0.23332281410694122,0.3163370192050934,0.2546048164367676,0.21321935951709747,0.20774200558662415,0.19976890087127686,0.20453158020973206,0.20113429427146912,0.17771881818771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788804531097412,0.0,0.20732815563678741,0.0,0.0,0.0,0.22171661257743835,0.0,0.25151777267456055,0.406202495098114,0.0,0.4691920876502991,0.0,0.0,0.27445662021636963,0.21489371359348297,0.6161569952964783,0.34232425689697266,0.0,0.6614783406257629,0.2303319275379181,0.6355510354042053,0.809327244758606,1.1568621397018433,0.41445574164390564,0.9674404859542847,0.4541730284690857,0.31547489762306213,0.48307737708091736,0.1872280389070511,0.4335797131061554,0.2980566620826721,0.0,0.4876852333545685,0.43246519565582275,0.18684326112270355,0.17674314975738525,0.23371323943138123,0.3181810677051544,0.25664281845092773,0.21427218616008759,0.2091340869665146,0.20092837512493134,0.20629258453845978,0.2028222680091858,0.1785317212343216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771996021270752,0.0,0.20551638305187225,0.0,0.0,0.0,0.22000645101070404,0.0,0.24975992739200592,0.40294840931892395,0.0,0.46537721157073975,0.0,0.0,0.2728366255760193,0.21369722485542297,0.6122302412986755,0.3407992422580719,0.0,0.6579950451850891,0.22929534316062927,0.6325637102127075,0.805797815322876,1.1659146547317505,0.41424283385276794,0.9754068851470947,0.45520442724227905,0.31562569737434387,0.4852299392223358,0.1868257373571396,0.4359433948993683,0.2985552251338959,0.0,0.49161434173583984,0.43595969676971436,0.18659506738185883,0.1764182299375534,0.23409566283226013,0.3200279176235199,0.2586923837661743,0.21532267332077026,0.2105286866426468,0.20208770036697388,0.20806235074996948,0.2045179158449173,0.1793416291475296,0.17571525275707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552725970745087,0.0,0.20371434092521667,0.0,0.0,0.0,0.21830353140830994,0.0,0.2480083853006363,0.39972206950187683,0.0,0.4615982472896576,0.0,0.0,0.27121904492378235,0.21250009536743164,0.608310878276825,0.3392702639102936,0.0,0.6544936895370483,0.2282557636499405,0.6295532584190369,0.802204966545105,1.1748976707458496,0.4140079915523529,0.9833880662918091,0.4562128782272339,0.315762996673584,0.48737165331840515,0.18641717731952667,0.43830808997154236,0.29904207587242126,0.0,0.495579332113266,0.4394853711128235,0.18634043633937836,0.1760871559381485,0.23447003960609436,0.3218774199485779,0.2607536017894745,0.21637074649333954,0.21192577481269836,0.2032468020915985,0.20984093844890594,0.20622128248214722,0.18014849722385406,0.17732350528240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192192494869232,0.0,0.0,0.0,0.21660779416561127,0.0,0.24626314640045166,0.39652305841445923,0.0,0.45785465836524963,0.0,0.0,0.26960301399230957,0.21130239963531494,0.604399561882019,0.3377375602722168,0.0,0.6509757041931152,0.2272132784128189,0.6265210509300232,0.798551619052887,1.1837977170944214,0.4137512147426605,0.9913796186447144,0.4571980834007263,0.3158867657184601,0.4895020127296448,0.18600240349769592,0.44067347049713135,0.29951703548431396,0.0,0.4995805621147156,0.4430426061153412,0.18607942759990692,0.1757499873638153,0.23483633995056152,0.3237294852733612,0.2628266215324402,0.21741633117198944,0.21332532167434692,0.20440563559532166,0.21162846684455872,0.20793244242668152,0.1809522658586502,0.17893913388252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20013904571533203,0.0,0.0,0.0,0.21491920948028564,0.0,0.24452418088912964,0.3933510184288025,0.0,0.45414596796035767,0.0,0.0,0.2679889500141144,0.21010418236255646,0.6004971861839294,0.3362012803554535,0.0,0.6474425196647644,0.22616799175739288,0.6234683394432068,0.7948406934738159,1.1926002502441406,0.41347262263298035,0.9993769526481628,0.4581597149372101,0.3159969747066498,0.4916204810142517,0.18558146059513092,0.443039208650589,0.299980103969574,0.0,0.5036184787750244,0.44663184881210327,0.18581204116344452,0.17540673911571503,0.23519448935985565,0.32558396458625793,0.26491159200668335,0.218459352850914,0.2147272825241089,0.20556414127349854,0.21342498064041138,0.20965145528316498,0.18175287544727325,0.18056218326091766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836559891700745,0.0,0.0,0.0,0.2132377326488495,0.0,0.24279148876667023,0.39020559191703796,0.0,0.4504716992378235,0.0,0.0,0.266377329826355,0.20890553295612335,0.5966042876243591,0.3346616327762604,0.0,0.6438953876495361,0.2251199632883072,0.6203963160514832,0.7910749912261963,1.2012896537780762,0.41317227482795715,1.007374882698059,0.45909738540649414,0.3160935938358307,0.4937264919281006,0.18515437841415405,0.4454050064086914,0.30043116211891174,0.0,0.5076935887336731,0.45025354623794556,0.18553833663463593,0.17505745589733124,0.23554444313049316,0.3274407386779785,0.26700857281684875,0.21949972212314606,0.21613165736198425,0.20672227442264557,0.2152305692434311,0.21137836575508118,0.18255026638507843,0.18219274282455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966015100479126,0.0,0.0,0.0,0.21156330406665802,0.0,0.24106507003307343,0.3870864510536194,0.0,0.4468313157558441,0.0,0.0,0.2647682726383209,0.2077064961194992,0.5927216410636902,0.3331187963485718,0.0,0.640335738658905,0.224069282412529,0.6173062324523926,0.7872573137283325,1.2098491191864014,0.4128502905368805,1.0153682231903076,0.4600107967853546,0.3161765933036804,0.49581944942474365,0.1847212165594101,0.44777053594589233,0.3008700907230377,0.0,0.511806309223175,0.45390811562538147,0.18525831401348114,0.17470216751098633,0.23588615655899048,0.3292997181415558,0.26911771297454834,0.22053734958171844,0.21753838658332825,0.20787997543811798,0.21704530715942383,0.21311324834823608,0.18334437906742096,0.1838308423757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484664499759674,0.0,0.0,0.0,0.20989589393138885,0.0,0.23934489488601685,0.3839932084083557,0.0,0.44322434067726135,0.0,0.0,0.2631618082523346,0.2065071165561676,0.5888498425483704,0.331572949886322,0.0,0.6367648243904114,0.22301602363586426,0.6141992211341858,0.7833905220031738,1.2182605266571045,0.41250672936439514,1.0233509540557861,0.46089962124824524,0.31624600291252136,0.49789881706237793,0.18428201973438263,0.4501354396343231,0.30129683017730713,0.0,0.5159570574760437,0.4575960040092468,0.18497201800346375,0.0,0.2362195998430252,0.3311607837677002,0.27123862504959106,0.22157219052314758,0.21894744038581848,0.209037184715271,0.21886929869651794,0.21485616266727448,0.18413516879081726,0.18547658622264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931009590625763,0.0,0.0,0.0,0.2082354724407196,0.0,0.2376309484243393,0.3809255361557007,0.0,0.43965035676956177,0.0,0.0,0.26155802607536316,0.2053074836730957,0.5849895477294922,0.33002427220344543,0.0,0.6331838369369507,0.22196026146411896,0.6110765337944031,0.7794772982597351,1.2265042066574097,0.41214174032211304,1.031317114830017,0.4617635905742645,0.31630176305770874,0.49996402859687805,0.18383681774139404,0.4524993300437927,0.3017113208770752,0.0,0.5201463103294373,0.46131768822669983,0.18467947840690613,0.0,0.23654469847679138,0.3330237567424774,0.27337080240249634,0.22260412573814392,0.22035878896713257,0.21019384264945984,0.22070260345935822,0.21660715341567993,0.18492256104946136,0.18713000416755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
