,time,1058,1103,1125,1170,1192,1237,1282,1304,1349,1036,1215,1148,1327,1081,1260
0,0,75.44062143844212,49.046951135418205,69.73904715149237,59.21122678599507,28.372527469891565,77.61624792532444,50.78797218957847,92.15047503604158,50.45999591178496,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.26707556760832,64.70093835882791,71.14884948987024,64.9754036776028,52.08502799793126,84.62218633734528,58.63391015522286,68.82086965511405,61.982174221502135,0.0,0.0,0.0,0.0,0.0,0.0
2,2,63.1758855602544,64.10891949568662,59.30272103949787,72.84292219229887,61.0481559983443,70.96015566945587,53.3411680714073,65.06574361449886,58.863427047923444,0.0,0.0,0.0,0.0,0.0,0.0
3,3,76.91856877718119,66.37337687184667,79.15153979795716,76.37499339606116,64.12239139888817,72.64438885218647,64.54009717347313,77.82793163802506,24.7931950201355,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.26365266189009,50.491490947614125,68.30193612168173,71.04685586845105,47.42203197273628,85.66717412567615,48.830124721819885,73.70401075185916,56.00910824891391,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.16621895381063,51.6268097764018,74.56177174513688,74.99678420399867,58.12744418451569,68.34055982251058,59.9478489167778,64.87438785270672,51.75584232895159,0.0,0.0,0.0,0.0,0.0,0.0
6,6,71.50842776387672,60.924563175399754,59.90326843959238,77.24046749826603,32.25730283933108,82.68957349544306,48.874689524509876,76.30967820600677,51.42876651474514,0.0,0.0,0.0,0.0,0.0,0.0
7,7,73.67597313882021,60.4848033696627,79.451213385495,69.66182571309962,51.379813287183744,76.71372671382001,59.34487605140842,80.69101064978199,56.44340853429946,0.0,0.0,0.0,0.0,0.0,0.0
8,8,75.26915844653122,81.60421466789434,73.17722539332475,74.01991919983635,49.51358408717155,70.87355631818016,56.383986772880654,63.85595791473571,71.0090237553458,0.0,0.0,0.0,0.0,0.0,0.0
9,9,58.35038160412288,74.94623682814535,71.81657985411951,69.70570965614296,57.60219913088078,87.58980113234638,63.470087122051055,62.45142776100557,68.85500733861694,0.0,0.0,0.0,0.0,0.0,0.0
10,10,82.88642864650512,75.27753068207774,60.20917270060289,60.797601272298735,47.47916014882259,86.07879292453778,56.773252995969585,81.7942729735915,64.86369212293906,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.50649906950511,70.03284690090263,73.40748251446551,72.25767252784554,54.13477858253662,83.6474312612643,64.60948449905045,60.60623030683159,45.82828761936378,0.0,0.0,0.0,0.0,0.0,0.0
12,12,57.90599108541512,62.81564020370399,61.7153712770994,94.2656200099591,0.0,78.65759351774328,74.82847563222957,70.95721740482864,52.92145039747788,0.0,0.0,0.0,0.0,0.0,0.0
