36,36,68.36937928804375,70.82995023040802,73.75169494730466,71.52785770078034,0.0,45.79976470936198,63.313204780972754,80.14587416435799,0.0,74.71843962958927,51.705426781443485,0.0,0.0,0.0,0.0
37,37,77.18019204584853,65.42498012734285,62.31227423579973,80.38673909234564,0.0,72.69041622193802,67.30558401443474,75.96583937811084,0.0,65.2293306838613,46.26833826186745,0.0,0.0,0.0,0.0
38,38,76.627812822762,76.79344407783833,74.67960707794423,84.41049429328883,0.0,62.85661865894831,67.38992183463027,75.22414223503921,0.0,63.40924043348478,42.38970413671548,0.0,0.0,0.0,0.0
39,39,66.67571585959294,77.28256200964778,81.04126176359094,78.20475993689703,0.0,72.57930327076154,70.30626584399003,77.06718357535702,0.0,70.57862231352141,48.600568166453215,0.0,0.0,0.0,0.0
40,40,59.83366643404134,79.6365512483031,51.322979281396506,68.6467770230121,0.0,70.12823407791404,72.98672971311376,80.91111715254199,0.0,63.41199681754341,44.58315609878494,0.0,0.0,0.0,0.0
41,41,68.43124747599883,75.3373688214238,67.88656475962547,72.02933689004661,0.0,60.11525763826411,51.342550877013856,77.80079431838764,0.0,77.94206254139694,53.15016574662249,0.0,0.0,0.0,0.0
42,42,72.17625000289067,72.93335595587172,45.15384412976981,71.89416765549413,0.0,70.94669089564162,54.75584365141618,82.2181710059757,0.0,66.53356522771695,58.89669705529739,0.0,0.0,0.0,0.0
43,43,70.63811512781814,76.37665295781277,58.8121575282499,76.99983402199328,0.0,58.754942498034836,72.60849412206022,77.80323417133356,0.0,79.23211789496682,36.12866574419692,0.0,0.0,0.0,0.0
44,44,76.45971667185094,67.526125290961,58.100450879942144,68.40417676999499,0.0,66.14838087204647,50.90434382722778,71.66517471396381,0.0,53.118395396379256,53.06973350980642,0.0,0.0,0.0,0.0
45,45,67.23620935228728,65.86428626301564,71.08393862459313,82.76763326473225,0.0,70.39222703199759,68.10287581250383,72.88471234528191,0.0,69.41741577158922,45.4608176850796,0.0,0.0,0.0,0.0
46,46,69.09777498917134,72.08947564745307,54.819718749867626,67.70471867339315,0.0,63.38600040618341,57.55397554224106,66.56143551643174,0.0,65.18515393999327,58.266978663872436,52.79615299185767,0.0,0.0,0.0
47,47,69.14852409592208,73.8858267954677,60.5799684513525,78.50082546252092,0.0,55.78422631797751,62.586033149123374,76.76387557304001,0.0,76.8853111429488,58.428699327144614,47.394362027998234,0.0,0.0,0.0
48,48,62.77915928692654,71.56753973736105,54.44979784087503,78.07175485791514,0.0,60.95390475946107,64.88702902195823,74.9924187531445,0.0,60.072313942330815,50.75057184773421,49.99615677406227,0.0,0.0,0.0
49,49,68.53154127296074,63.40123067075763,60.69706782169753,60.19808818811889,0.0,59.517097027104235,62.628694983596034,90.892350592284,0.0,64.52239236137339,58.33554191703146,45.56482856571408,0.0,0.0,0.0
50,50,58.00622390719451,80.90779202570138,52.401012138149284,65.06128557533128,0.0,71.52803866415374,45.0841758101026,75.6702961743887,0.0,79.38179281654658,63.353830942363345,49.78126531337506,0.0,0.0,0.0
51,51,65.94053495136905,77.99604381536086,73.40236994266095,62.751126382966106,0.0,67.74973544615757,40.778954694846675,76.22120799206941,0.0,70.94525234576113,48.02898556550751,50.420557037427514,0.0,0.0,0.0
52,52,69.7387412401508,84.2310111533835,67.58442561125972,84.68820334115084,0.0,71.0687028683004,49.0341930294468,71.4640708913641,0.0,71.78648053297768,60.157436370313626,56.39920949801337,0.0,0.0,0.0
53,53,68.75455527890487,79.69949650978242,61.042546557844624,76.72278693430636,0.0,65.24944274023365,63.62179071142849,94.58224569827122,0.0,81.06910157380536,71.68998321332991,70.6303946965103,0.0,0.0,0.0
54,54,59.75135539515381,79.5472042742155,65.77011639835096,68.51972638818498,0.0,61.724230436280436,64.84720018693706,62.933051511931716,0.0,83.19873084796046,55.474896120220876,57.94688087597109,0.0,0.0,0.0
55,55,62.95238125098702,71.54792246400197,42.118295057440974,69.82167205783438,0.0,49.79568807159284,54.81086957195999,77.45281014267954,0.0,80.36823698796275,65.5021638143524,43.26177328532687,0.0,0.0,0.0
56,56,65.43532040547376,88.46773318147346,30.87534342117911,61.1151675514579,0.0,61.890159976529816,56.76803212802672,86.66500598934167,0.0,53.46663530338512,49.45565182457565,57.58514922111096,0.0,0.0,0.0
57,57,78.63457991222063,72.6773327518055,35.233122563351614,69.19624763547134,0.0,56.21398237712374,63.96849116735556,79.07973751096803,0.0,86.82997601482178,69.08371603626497,60.869316157382045,0.0,0.0,0.0
58,58,69.51910298515041,73.68750106539284,55.92008795523586,66.1391937937713,0.0,67.6212324262529,52.877564685459106,71.822249137183,0.0,65.86115603594885,69.04580965594634,69.32344401475301,0.0,0.0,0.0
59,59,65.01120116727469,85.52762163961737,40.44165524410951,71.87463436571494,0.0,64.02131642525502,51.79068003869462,80.8851752255502,0.0,81.90218066871154,62.89076801397461,61.55379241420245,0.0,0.0,0.0
60,60,77.55475697972932,75.6855484178813,48.71724495024153,72.1736170825289,0.0,69.84247593382251,41.455526253150595,73.20514424963831,0.0,81.34137830443653,67.86014815732746,53.98727675945081,0.0,0.0,0.0
61,61,60.76546816172965,64.37843725789256,56.65092583316998,66.05428737255545,0.0,78.75842698434255,60.9034390915037,83.01685863889801,0.0,66.29816133371907,46.277611884225095,56.65422904806922,0.0,0.0,0.0
62,62,69.32652221686196,73.30449791693806,49.331096725942174,63.65755191317855,0.0,58.6858208564403,48.39566466550717,92.33178439668012,0.0,91.2209984498301,57.763596703542206,64.98796572079847,0.0,0.0,0.0
63,63,62.58169009556683,76.81333310709455,46.87445761048265,70.17758441832035,0.0,65.73954375193452,50.06349710706262,78.58532740688807,0.0,92.94806873863335,55.53226369845214,59.178596846691285,0.0,0.0,0.0
64,64,50.29325690924883,63.71772975902878,0.0,57.841055577713995,0.0,61.771104685184156,43.79103358270437,69.58619350448097,0.0,74.19521278873731,64.54563969751362,59.540179309197484,0.0,0.0,0.0
65,65,55.72266317487541,87.83121044757884,0.0,66.18675618273828,0.0,44.58112316143471,60.955098499294564,71.10242752601415,0.0,70.0368590305473,59.634628078492895,71.6666517898966,0.0,0.0,0.0
66,66,64.15523353045438,68.63645029537662,0.0,65.11674288373767,0.0,51.016861002791444,34.94976920835886,78.43214779358884,0.0,81.67929393105521,72.33339953550104,51.37948346794168,0.0,0.0,0.0
67,67,56.604689956830924,67.44609044965969,0.0,58.57334570365869,0.0,45.89319688539364,44.24392090416629,67.326927289769,0.0,58.77251681525471,74.03467103001687,50.43381796447799,0.0,0.0,0.0
68,68,63.62584282937935,77.72860905130959,0.0,81.27742621771417,0.0,55.28223176006054,69.33703760168333,74.19850599941547,0.0,83.053900984287,65.04077864724992,51.526775011098245,0.0,0.0,0.0
69,69,61.410998914449365,82.97583325584866,0.0,70.70318352898259,0.0,49.56174281691681,47.12959257396853,67.22134185921789,0.0,57.3212364605532,65.70411755008624,59.50705316476385,0.0,0.0,0.0
70,70,57.96317895324757,66.53622756861789,0.0,70.35046874110986,0.0,52.988112811512934,0.0,64.9521792853152,0.0,82.51698859903726,56.248120259306916,40.0577023529218,0.0,0.0,0.0
71,71,54.23553184204626,83.79991623179461,0.0,55.74554537994425,0.0,50.74052253985733,0.0,76.25641862134503,0.0,78.4392225599428,66.97276788619212,52.63189884347901,55.82938484160681,0.0,0.0
72,72,58.675861561817015,82.79128183087566,0.0,78.92207038316343,0.0,72.32941246367598,0.0,74.65945305878876,0.0,78.3013616007092,63.77245730042985,60.67126814605448,49.60039539884714,0.0,0.0
73,73,37.41485556618737,79.33396336395853,0.0,68.88941395253023,0.0,66.44284445719703,0.0,87.89606466574374,0.0,79.47142386072926,52.46437873630723,68.25339329121115,44.09906091823646,0.0,0.0
74,74,73.75443052066294,70.41591234612677,0.0,71.71135217656739,0.0,47.87078996025166,0.0,77.77117157656838,0.0,77.16133662775809,51.27598157283334,63.4781505172701,57.036287346986285,0.0,0.0
75,75,47.262053642304984,75.58099230515246,0.0,69.91026614549088,0.0,66.6771734304474,0.0,80.3573640170963,0.0,84.13905989584468,54.378637752409986,64.80253475542712,65.73961080936976,56.85641203643096,0.0
76,76,47.7741776456633,91.93586314452895,0.0,68.6872976457044,0.0,53.19300382227985,0.0,73.1685682218859,0.0,70.98084968194011,61.06747447223417,51.332233332824416,38.32514917429826,48.56920754914107,0.0
77,77,67.23902762950208,82.02170858578567,0.0,50.772586004897505,0.0,33.833882585038765,0.0,67.24741651763301,0.0,84.89478618199382,77.42933621156732,63.249277404771306,53.21064861932376,55.61982411116119,0.0
78,78,66.1285943323016,87.17587172350594,0.0,63.34947426955042,0.0,52.95083273269644,0.0,67.4182252588028,0.0,61.62367774879331,58.46982462187773,64.55884356672246,48.07947661039249,57.11639309195019,0.0
79,79,53.237632199262684,80.6309314957789,0.0,71.2021651034575,0.0,48.34015926829237,0.0,74.50736072273511,0.0,79.12633533745075,71.14496836853989,71.306286635394,41.3867113726492,44.838929436509936,0.0
80,80,58.16657623195742,82.03367189166865,0.0,69.90175920224512,0.0,57.87848880770517,0.0,77.59991712336641,0.0,88.29906122904245,72.35083574137956,74.12316256096722,55.08586477386284,57.96013226625832,0.0
81,81,74.61904755184591,85.28784364980405,0.0,62.90338991758343,0.0,62.711344488264245,0.0,82.36456266608373,0.0,71.57117373587359,62.64930035387827,75.38720496057907,58.45830476741423,61.30332567776682,0.0
82,82,39.28551789958704,74.24978100500846,0.0,61.20006214229271,0.0,41.75465948507206,0.0,72.65091395960704,0.0,78.16858169092811,61.71065833617067,59.22878320258867,53.780122168356456,59.06576190735118,0.0
83,83,71.71475695614247,88.00455326344799,0.0,66.45976378930385,0.0,46.931770397443586,0.0,63.500821077612684,0.0,88.61545754886441,60.32699039177499,49.64541582229559,58.52015206067313,61.40278916135916,0.0
84,84,64.43941099638319,79.83619841590595,0.0,73.55187041413558,0.0,49.59827973010938,0.0,75.98420954872894,0.0,67.3167673264328,72.91291323066008,65.59055577285497,54.183098776321,51.59202118112588,0.0
85,85,55.35543478576874,70.77029127298964,0.0,58.09844461855223,0.0,63.04058753661492,0.0,76.38594818866221,0.0,83.15866245015886,55.92806455385296,62.50779713902547,48.74384586710299,44.25521074143601,0.0
86,86,49.53557092491641,75.38870276870435,0.0,44.09354137054082,0.0,37.03175015589811,0.0,73.82818827082265,0.0,80.71103185518518,64.8717620383346,74.22681586460905,56.38056956301148,54.61261398162214,0.0
87,87,42.90609401910408,86.3399780796482,0.0,62.541099511708296,0.0,50.6129705046624,0.0,74.37947956635102,0.0,81.6127299508454,70.78574732180688,63.55889905102878,65.20044598061824,53.45074606591076,0.0
88,88,40.47601266969192,80.43808873788112,0.0,47.2002238057845,0.0,48.88788940823477,0.0,70.34805713179209,0.0,86.78249152682022,76.04972952763309,64.78521071945129,50.13656343402837,55.829718849009645,0.0
89,89,45.734860685943346,82.79973891570744,0.0,52.579535614190505,0.0,42.76004409126294,0.0,65.89950118727327,0.0,76.9416791520998,73.1485210700376,71.1003521151597,47.81067410108931,58.97084621396262,0.0
90,90,54.874577690993675,76.60346537504253,0.0,50.89667397021866,0.0,0.0,0.0,85.91927894604096,0.0,83.01258859087177,76.03551313426607,71.21720927256543,58.47815378254244,45.54883751288869,0.0
91,91,0.0,74.81161003241132,0.0,47.93408203069701,0.0,0.0,0.0,78.49932590848753,0.0,78.37493688742444,60.275088614806656,61.21270025794651,57.34774058212735,67.757700983996,0.0
92,92,0.0,84.8765663664002,0.0,62.828802484437595,0.0,0.0,0.0,68.20125178363527,0.0,81.7932465021747,67.8520256359377,67.53999698356203,55.894847381900234,63.46104181364428,0.0
93,93,0.0,73.1776622229824,0.0,59.829744499642516,0.0,0.0,0.0,82.46053574817597,0.0,69.34342221200517,58.478852447932866,60.318249008699624,63.00883003788907,56.83979102085706,0.0
94,94,0.0,89.98720498729178,0.0,45.71667976414826,0.0,0.0,0.0,71.15003086855886,0.0,86.94579343650186,64.02690492715682,63.18345195714541,74.26721045562047,48.43672056372197,0.0
95,95,0.0,82.4745057764988,0.0,55.243415891719856,0.0,0.0,0.0,65.28942867515933,0.0,83.19528521702712,62.47229419351032,62.972723045354535,67.66727322365116,55.112775727500015,53.89790825317904
96,96,0.0,72.84195925242896,0.0,61.45824771822491,0.0,0.0,0.0,75.45642241672319,0.0,60.65502934867347,66.93546851908373,67.72723153025548,70.71752754288174,69.5553821307881,61.72326215044589
97,97,0.0,83.86130583232945,0.0,57.74463322714113,0.0,0.0,0.0,73.911434197442,0.0,74.72745148598008,75.07079104067842,60.96555355390323,69.99382328766391,68.03429344608186,66.60150459436761
98,98,0.0,86.1886426821256,0.0,71.6478162081875,0.0,0.0,0.0,68.01002730371701,0.0,73.01662101826814,53.116230089447924,62.50469149650251,71.06289255832435,48.63999611354646,39.83095358028909
99,99,0.0,79.20085328514446,0.0,54.5441172983909,0.0,0.0,0.0,68.58035778345474,0.0,72.57499428497118,64.72568411467537,71.43716274903575,79.00339277246621,73.81105701001064,41.9586250879748
