,time,2,1063,1085,1107,1108,1129,1130,1152,1174,1175,1196,1197,1219,1220,1241,1242,1263,1264,1286,1287,1308,1309,1331,1353,1354,1375,1376,1398,1420,1421,1442,1443,1465,1466,1487,1488,1509,1510,1532,1533,1554,1555,1577,1399,1153,1332,1265,1511,1444,1086,3,25,1198,1377,1131,1578,1310,1489,1243,1422,1176,1556,1355,1064,1109,1288,1467,1221,1534,1400,1154,1333,26,1266,4,1512,1445,1087,1199,1378,1579,1132,1311,1490,1244,1423,1557,1177,1356,1065,1289,1110,1468,1535,1222,1401,1155,27,1334,5,1267,1513,1446,1200,1088,1379,1580,1133,1312,1491,1245,1424,1558,1178,1357,1290,1111,1469,1536,1066,1223,1402,28,1156,1335,6,1268,1514,1447
405,405,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0847928524017334,-99.0,-99.0,-99.0,-99.0,-99.0,1.6454682350158691,-99.0,-99.0,-99.0,-99.0,1.4073208570480347,-99.0,-99.0,-99.0,-99.0,1.3040821552276611,-99.0,-99.0,-99.0,1.347533106803894,-99.0,-99.0,-99.0,-99.0,-99.0,1.4829879999160767,-99.0,-99.0,-99.0,1.2872869968414307,2.696544647216797,1.3701002597808838,1.726071834564209,1.7314558029174805,1.3944401741027832,3.2186169624328613,-99.0,-99.0,2.5980782508850098,1.0070263147354126,3.3411357402801514,1.90623140335083,0.6893799304962158,2.767238140106201,4.475685119628906,4.61837100982666,4.057145118713379,2.4625003337860107,5.1287617683410645,3.6812586784362793,4.051672458648682,5.079026222229004,4.051076889038086,4.86819314956665,3.2765982151031494,4.650195121765137,4.6313886642456055,4.9111833572387695,2.3279550075531006,4.9841132164001465,2.802842855453491,3.8129427433013916,4.341285705566406,4.475499153137207,4.9408369064331055,4.698544979095459,3.27232027053833,4.831418991088867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
406,406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0840513706207275,-99.0,-99.0,-99.0,-99.0,-99.0,1.6460518836975098,-99.0,-99.0,-99.0,-99.0,1.4079312086105347,-99.0,-99.0,-99.0,-99.0,1.304161548614502,-99.0,-99.0,-99.0,1.3465465307235718,-99.0,-99.0,-99.0,-99.0,-99.0,1.4806208610534668,-99.0,-99.0,-99.0,1.2879807949066162,2.6936211585998535,1.3720427751541138,1.7271320819854736,1.7259879112243652,1.3924280405044556,3.2153868675231934,-99.0,-99.0,2.5913124084472656,1.0152413845062256,3.3344810009002686,1.9015390872955322,0.7176104784011841,2.7471566200256348,4.433359146118164,4.62528657913208,4.044549942016602,2.45481276512146,5.136335372924805,3.6771275997161865,4.045438766479492,5.081360340118408,4.048624515533447,4.86617374420166,3.2709953784942627,4.651283264160156,4.627342224121094,4.91234827041626,2.323647975921631,4.984323024749756,2.7986366748809814,3.811115264892578,4.341134548187256,4.471655368804932,4.9397873878479,4.699077129364014,3.2695488929748535,4.82931661605835,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
407,407,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0833189487457275,-99.0,-99.0,-99.0,-99.0,-99.0,1.6466301679611206,-99.0,-99.0,-99.0,-99.0,1.4085367918014526,-99.0,-99.0,-99.0,-99.0,1.3042408227920532,-99.0,-99.0,-99.0,1.345571517944336,-99.0,-99.0,-99.0,-99.0,-99.0,1.4782735109329224,-99.0,-99.0,-99.0,1.2886662483215332,2.6907262802124023,1.373955488204956,1.7281702756881714,1.7205911874771118,1.3904691934585571,3.2121737003326416,-99.0,-99.0,2.584688663482666,1.0231826305389404,3.3278696537017822,1.8968706130981445,0.7447588443756104,2.727012872695923,4.384964466094971,4.632781505584717,4.031826496124268,2.447127342224121,5.144138336181641,3.673007011413574,4.039191246032715,5.083746910095215,4.046124458312988,4.8641180992126465,3.2653355598449707,4.652388095855713,4.623254776000977,4.913527011871338,2.3193395137786865,4.98453426361084,2.7944135665893555,3.809269905090332,4.340981483459473,4.4677934646606445,4.938727855682373,4.699613094329834,3.2667601108551025,4.827199459075928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
408,408,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0825958251953125,-99.0,-99.0,-99.0,-99.0,-99.0,1.6472030878067017,-99.0,-99.0,-99.0,-99.0,1.409137487411499,-99.0,-99.0,-99.0,-99.0,1.304319977760315,-99.0,-99.0,-99.0,1.344607949256897,-99.0,-99.0,-99.0,-99.0,-99.0,1.4759454727172852,-99.0,-99.0,-99.0,1.2893434762954712,2.6878597736358643,1.3758388757705688,1.7291868925094604,1.7152647972106934,1.3885618448257446,3.208977460861206,-99.0,-99.0,2.5782036781311035,1.03086256980896,3.3213021755218506,1.8922260999679565,0.7708487510681152,2.7068231105804443,4.329380512237549,4.64093017578125,4.018976211547852,2.4394447803497314,5.15217924118042,3.6688966751098633,4.032929420471191,5.086188316345215,4.043576240539551,4.862024784088135,3.259618043899536,4.653509140014648,4.6191253662109375,4.914719581604004,2.3150298595428467,4.984747409820557,2.7901737689971924,3.807406425476074,4.340826034545898,4.463913917541504,4.937657356262207,4.700153827667236,3.263953685760498,4.825067520141602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
409,409,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0818819999694824,-99.0,-99.0,-99.0,-99.0,-99.0,1.6477707624435425,-99.0,-99.0,-99.0,-99.0,1.409733533859253,-99.0,-99.0,-99.0,-99.0,1.3043988943099976,-99.0,-99.0,-99.0,1.3436557054519653,-99.0,-99.0,-99.0,-99.0,-99.0,1.4736366271972656,-99.0,-99.0,-99.0,1.2900127172470093,2.685020923614502,1.3776938915252686,1.7301828861236572,1.710007667541504,1.3867038488388062,3.205798387527466,-99.0,-99.0,2.5718531608581543,1.0382931232452393,3.3147783279418945,1.8876054286956787,0.7959078550338745,2.6866040229797363,4.2653117179870605,4.649823188781738,4.006002426147461,2.4317660331726074,5.160469055175781,3.664797067642212,4.02665376663208,5.088686466217041,4.040977954864502,4.859892845153809,3.253842353820801,4.6546478271484375,4.61495304107666,4.915926933288574,2.3107192516326904,4.984962463378906,2.785917282104492,3.8055243492126465,4.340668678283691,4.460017204284668,4.936576843261719,4.700698375701904,3.26112961769104,4.822920799255371,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
410,410,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.081176996231079,-99.0,-99.0,-99.0,-99.0,-99.0,1.648333191871643,-99.0,-99.0,-99.0,-99.0,1.4103248119354248,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3427144289016724,-99.0,-99.0,-99.0,-99.0,-99.0,1.4713467359542847,-99.0,-99.0,-99.0,1.290674090385437,2.6822097301483154,1.3795210123062134,1.73115873336792,1.704818606376648,1.3848934173583984,3.2026360034942627,-99.0,-99.0,2.565633773803711,1.0454858541488647,3.308298349380493,1.8830087184906006,0.819966733455658,2.6663718223571777,4.191323757171631,4.659564971923828,3.9929072856903076,2.4240920543670654,5.169017791748047,3.66070818901062,4.020365238189697,5.091243267059326,4.038328170776367,4.857721328735352,3.2480080127716064,4.65580415725708,4.610738277435303,4.917148590087891,2.3064074516296387,4.9851789474487305,2.781644344329834,3.803623676300049,4.340509414672852,4.45610237121582,4.93548583984375,4.701247215270996,3.2582876682281494,4.820758819580078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
411,411,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0804805755615234,-99.0,-99.0,-99.0,-99.0,-99.0,1.6488906145095825,-99.0,-99.0,-99.0,-99.0,1.4109115600585938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.341783881187439,-99.0,-99.0,-99.0,-99.0,-99.0,1.4690756797790527,-99.0,-99.0,-99.0,1.291327714920044,2.6794257164001465,1.381320834159851,1.7321151494979858,1.699696660041809,1.3831290006637573,3.199490547180176,-99.0,-99.0,2.559542179107666,1.0524511337280273,3.3018624782562256,1.8784360885620117,0.8430582880973816,2.6461434364318848,4.105947017669678,4.67028284072876,3.97969388961792,2.416423797607422,5.17783784866333,3.656629800796509,4.014064311981201,5.093861103057861,4.03562593460083,4.855508804321289,3.242114782333374,4.656978607177734,4.606480121612549,4.9183855056762695,2.3020951747894287,4.985396862030029,2.7773544788360596,3.801703929901123,4.340347766876221,4.452169895172119,4.934383869171143,4.701800346374512,3.255427837371826,4.8185811042785645,4.902675628662109,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
412,412,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0797929763793945,-99.0,-99.0,-99.0,-99.0,-99.0,1.6494429111480713,-99.0,-99.0,-99.0,-99.0,1.4114937782287598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3408641815185547,-99.0,-99.0,-99.0,-99.0,-99.0,1.4668231010437012,-99.0,-99.0,-99.0,1.2919738292694092,2.676668405532837,1.383094072341919,1.7330527305603027,1.694640874862671,1.38140869140625,3.196361780166626,-99.0,-99.0,2.553574562072754,1.0591992139816284,3.295470714569092,1.873887300491333,0.8652169108390808,2.6259353160858154,4.007901668548584,4.682129859924316,3.966365337371826,2.408761739730835,5.186939716339111,3.6525626182556152,4.007750988006592,5.096541404724121,4.0328688621521,4.853254795074463,3.236161708831787,4.658171653747559,4.602177619934082,4.919637680053711,2.2977819442749023,4.985616683959961,2.7730484008789062,3.799765110015869,4.340183734893799,4.4482197761535645,4.9332709312438965,4.702358245849609,3.252549886703491,4.8163886070251465,4.903107643127441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
413,413,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.079113721847534,-99.0,-99.0,-99.0,-99.0,-99.0,1.6499903202056885,-99.0,-99.0,-99.0,-99.0,1.4120715856552124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3399548530578613,-99.0,-99.0,-99.0,-99.0,-99.0,1.46458899974823,-99.0,-99.0,-99.0,1.2926125526428223,2.6739375591278076,1.3848414421081543,1.7339720726013184,1.6896501779556274,1.3797310590744019,3.1932497024536133,-99.0,-99.0,2.5477278232574463,1.065739631652832,3.289123058319092,1.8693623542785645,0.8864778280258179,2.605764150619507,3.8964829444885254,4.6952900886535645,3.952924966812134,2.4011073112487793,5.196336269378662,3.6485061645507812,4.001425743103027,5.099287509918213,4.030056476593018,4.850957870483398,3.2301485538482666,4.659383296966553,4.597830772399902,4.920905590057373,2.293468475341797,4.985838890075684,2.768725633621216,3.79780650138855,4.340017318725586,4.4442524909973145,4.9321465492248535,4.702920436859131,3.2496538162231445,4.81417989730835,4.9035420417785645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
414,414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0784428119659424,-99.0,-99.0,-99.0,-99.0,-99.0,1.6505327224731445,-99.0,-99.0,-99.0,-99.0,1.412644863128662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3390560150146484,-99.0,-99.0,-99.0,-99.0,-99.0,1.4623730182647705,-99.0,-99.0,-99.0,1.2932438850402832,2.6712329387664795,1.3865633010864258,1.734873652458191,1.6847236156463623,1.3780944347381592,3.1901543140411377,-99.0,-99.0,2.541998863220215,1.0720813274383545,3.2828197479248047,1.8648614883422852,0.906876802444458,2.585645914077759,3.7720980644226074,4.709991931915283,3.9393763542175293,2.393460988998413,5.206040382385254,3.644460916519165,3.995089530944824,5.102101802825928,4.027186393737793,4.848616600036621,3.2240748405456543,4.660614967346191,4.593439102172852,4.922189235687256,2.289154529571533,4.986062049865723,2.7643866539001465,3.795828342437744,4.33984899520874,4.440267086029053,4.931011199951172,4.703487396240234,3.246739387512207,4.81195592880249,4.903979778289795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
415,415,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.077780246734619,-99.0,-99.0,-99.0,-99.0,-99.0,1.651070475578308,-99.0,-99.0,-99.0,-99.0,1.413213849067688,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3381671905517578,-99.0,-99.0,-99.0,-99.0,-99.0,1.4601750373840332,-99.0,-99.0,-99.0,1.293868064880371,2.6685540676116943,1.3882602453231812,1.7357581853866577,1.6798601150512695,1.3764976263046265,3.187075138092041,-99.0,-99.0,2.536384344100952,1.0782328844070435,3.2765605449676514,1.8603845834732056,0.9264495372772217,2.5655972957611084,3.6368167400360107,4.7265167236328125,3.925723075866699,2.385823965072632,5.216065406799316,3.6404266357421875,3.9887423515319824,5.10498571395874,4.024256706237793,4.8462300300598145,3.217940330505371,4.661866188049316,4.589001655578613,4.923488616943359,2.2848403453826904,4.986287593841553,2.760031223297119,3.793829917907715,4.3396782875061035,4.4362640380859375,4.929864883422852,4.704058647155762,3.2438066005706787,4.80971622467041,4.904420375823975,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
416,416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0771255493164062,-99.0,-99.0,-99.0,-99.0,-99.0,1.6516033411026,-99.0,-99.0,-99.0,-99.0,1.41377854347229,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.337288498878479,-99.0,-99.0,-99.0,-99.0,-99.0,1.457994818687439,-99.0,-99.0,-99.0,1.294485330581665,2.665900707244873,1.3899329900741577,1.7366260290145874,1.6750587224960327,1.3749390840530396,3.1840126514434814,-99.0,-99.0,2.530881404876709,1.0842022895812988,3.270345687866211,1.8559315204620361,0.9452314376831055,2.545633554458618,3.4946045875549316,4.745215892791748,3.9119691848754883,2.378196954727173,5.226426124572754,3.6364035606384277,3.9823849201202393,5.107943058013916,4.021266460418701,4.843796730041504,3.2117443084716797,4.663138389587402,4.5845184326171875,4.924805164337158,2.2805261611938477,4.986515045166016,2.755659580230713,3.791811227798462,4.339504718780518,4.432243347167969,4.928706645965576,4.704634666442871,3.2408552169799805,4.807460308074951,4.9048638343811035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
417,417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0764787197113037,-99.0,-99.0,-99.0,-99.0,-99.0,1.6521316766738892,-99.0,-99.0,-99.0,-99.0,1.4143389463424683,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3364195823669434,-99.0,-99.0,-99.0,-99.0,-99.0,1.4558322429656982,-99.0,-99.0,-99.0,1.2950955629348755,2.6632726192474365,1.3915818929672241,1.7374777793884277,1.670318603515625,1.3734174966812134,3.180966377258301,-99.0,-99.0,2.525486946105957,1.0899972915649414,3.2641751766204834,1.8515022993087769,0.9632572531700134,2.5257701873779297,3.350891351699829,4.76653528213501,3.8981189727783203,2.3705809116363525,5.237137317657471,3.632391929626465,3.976017951965332,5.110976219177246,4.018212795257568,4.841315269470215,3.205486297607422,4.664431095123291,4.579988479614258,4.926138401031494,2.276212215423584,4.986744403839111,2.7512717247009277,3.7897720336914062,4.339329242706299,4.4282050132751465,4.927536487579346,4.705214977264404,3.237884998321533,4.805188179016113,4.90531063079834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
418,418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0758397579193115,-99.0,-99.0,-99.0,-99.0,-99.0,1.6526553630828857,-99.0,-99.0,-99.0,-99.0,1.4148951768875122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3355604410171509,-99.0,-99.0,-99.0,-99.0,-99.0,1.4536869525909424,-99.0,-99.0,-99.0,1.295699119567871,2.6606690883636475,1.3932075500488281,1.738313913345337,1.6656386852264404,1.3719316720962524,3.177936553955078,-99.0,-99.0,2.520198106765747,1.0956252813339233,3.2580487728118896,1.8470970392227173,0.9805610179901123,2.5060222148895264,3.211451292037964,4.791045188903809,3.88417649269104,2.362976551055908,5.248214244842529,3.6283915042877197,3.9696414470672607,5.114088535308838,4.015094757080078,4.838784694671631,3.1991658210754395,4.665745735168457,4.575411796569824,4.927488327026367,2.2718985080718994,4.98697566986084,2.7468678951263428,3.7877116203308105,4.339151382446289,4.424149513244629,4.92635440826416,4.705800533294678,3.234896183013916,4.802900314331055,4.905760288238525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
419,419,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0752084255218506,-99.0,-99.0,-99.0,-99.0,-99.0,1.6531745195388794,-99.0,-99.0,-99.0,-99.0,1.4154472351074219,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3347108364105225,-99.0,-99.0,-99.0,-99.0,-99.0,1.4515589475631714,-99.0,-99.0,-99.0,1.2962961196899414,2.658090353012085,1.394810438156128,1.7391347885131836,1.6610181331634521,1.3704804182052612,3.1749227046966553,-99.0,-99.0,2.515012264251709,1.10109281539917,3.251966714859009,1.8427156209945679,0.9971758127212524,2.4864039421081543,3.0811030864715576,4.819484233856201,3.8701467514038086,2.3553848266601562,5.259673595428467,3.6244025230407715,3.9632561206817627,5.117282390594482,4.0119099617004395,4.836203098297119,3.1927828788757324,4.667082786560059,4.570786952972412,4.928856372833252,2.267585515975952,4.987208843231201,2.742447853088379,3.785630226135254,4.33897066116333,4.4200758934021,4.9251604080200195,4.706390857696533,3.2318882942199707,4.800595283508301,4.906213283538818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
420,420,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.074584484100342,-99.0,-99.0,-99.0,-99.0,-99.0,1.6536891460418701,-99.0,-99.0,-99.0,-99.0,1.4159952402114868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.333870530128479,-99.0,-99.0,-99.0,-99.0,-99.0,1.4494479894638062,-99.0,-99.0,-99.0,1.2968865633010864,2.6555354595184326,1.3963910341262817,1.7399410009384155,1.6564559936523438,1.3690625429153442,3.1719253063201904,-99.0,-99.0,2.5099265575408936,1.1064066886901855,3.2459287643432617,1.8383580446243286,1.0131335258483887,2.4669289588928223,2.962895154953003,4.8528242111206055,3.856034278869629,2.347806453704834,5.271533012390137,3.62042498588562,3.956862449645996,5.1205620765686035,4.0086565017700195,4.833569526672363,3.1863365173339844,4.668442249298096,4.56611442565918,4.93024206161499,2.263272762298584,4.987443923950195,2.7380118370056152,3.783527135848999,4.33878755569458,4.415985107421875,4.923954486846924,4.706986427307129,3.2288613319396973,4.798274040222168,4.9066691398620605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
421,421,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.073967933654785,-99.0,-99.0,-99.0,-99.0,-99.0,1.654199481010437,-99.0,-99.0,-99.0,-99.0,1.416539192199707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3330395221710205,-99.0,-99.0,-99.0,-99.0,-99.0,1.4473538398742676,-99.0,-99.0,-99.0,1.2974705696105957,2.6530048847198486,1.3979498147964478,1.7407327890396118,1.6519513130187988,1.3676769733428955,-99.0,-99.0,-99.0,2.504938840866089,1.1115731000900269,3.2399351596832275,1.83402419090271,1.0284650325775146,2.447610378265381,2.8580284118652344,4.892357349395752,3.841844081878662,2.340242624282837,5.283809185028076,3.6164591312408447,3.9504611492156982,5.123929977416992,4.005331516265869,4.8308820724487305,3.1798269748687744,4.669825077056885,4.561392784118652,4.93164587020874,2.2589609622955322,4.9876813888549805,2.733560085296631,3.781402111053467,4.338602066040039,4.411876201629639,4.922735691070557,4.707586765289307,3.2258152961730957,4.795936107635498,4.90712833404541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
