739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714998722076416,0.0,0.30773237347602844,0.242354616522789,0.0,0.0,0.32331717014312744,0.0,0.3317931592464447,0.6198720932006836,0.7209508419036865,0.0,0.0,0.3367094099521637,0.29099801182746887,0.7420008778572083,0.4264657199382782,0.2139965295791626,0.8373799920082092,0.26282936334609985,0.6713900566101074,0.913305938243866,0.7334251999855042,0.3806177079677582,0.6166961789131165,0.4028828740119934,0.30702054500579834,0.38790956139564514,0.2154860645532608,0.3144005835056305,0.3326268196105957,0.19883395731449127,0.24262873828411102,0.2929781377315521,0.1755618453025818,0.19946880638599396,0.2200702428817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693013548851013,0.0,0.30533382296562195,0.24058808386325836,0.0,0.0,0.3211074769496918,0.0,0.3298686742782593,0.6144859194755554,0.7144190073013306,0.0,0.0,0.33527281880378723,0.28984540700912476,0.7398818135261536,0.4253002107143402,0.21317018568515778,0.8369057178497314,0.26208996772766113,0.6713167428970337,0.9157844185829163,0.739779531955719,0.38134124875068665,0.6217884421348572,0.4047970771789551,0.30778729915618896,0.3902745842933655,0.21544381976127625,0.31639137864112854,0.33528414368629456,0.19890575110912323,0.24349771440029144,0.29537349939346313,0.17540019750595093,0.20012973248958588,0.2216159552335739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26711586117744446,0.0,0.3029511272907257,0.2388283908367157,0.0,0.0,0.31890812516212463,0.0,0.327947735786438,0.6091579794883728,0.7079622149467468,0.0,0.0,0.3338310420513153,0.28868719935417175,0.7376942038536072,0.42411771416664124,0.2123396396636963,0.8363116979598999,0.2613430917263031,0.6711763143539429,0.9181271195411682,0.7461938858032227,0.3820483088493347,0.6269267797470093,0.40670669078826904,0.3085438311100006,0.3926461935043335,0.21539323031902313,0.3183884620666504,0.3379615247249603,0.19897031784057617,0.24436089396476746,0.2977856993675232,0.17523235082626343,0.20078566670417786,0.22316576540470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264943927526474,0.0,0.3005841076374054,0.23707549273967743,0.0,0.0,0.31671902537345886,0.0,0.3260304629802704,0.6038874387741089,0.7015793919563293,0.0,0.0,0.33238422870635986,0.2875235974788666,0.7354398369789124,0.42291855812072754,0.2115049958229065,0.8355987668037415,0.2605888843536377,0.6709688305854797,0.9203307628631592,0.7526683807373047,0.38273876905441284,0.6321113705635071,0.4086114168167114,0.3092900812625885,0.39502426981925964,0.21533429622650146,0.32039180397987366,0.3406592011451721,0.1990276575088501,0.2452182024717331,0.3002150058746338,0.1750582903623581,0.2014365792274475,0.22471967339515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627854645252228,0.0,0.2982325553894043,0.23532938957214355,0.0,0.0,0.31454017758369446,0.0,0.32411691546440125,0.5986735224723816,0.6952696442604065,0.0,0.0,0.3309325575828552,0.286354660987854,0.7331204414367676,0.4217030704021454,0.21066628396511078,0.8347676396369934,0.2598273754119873,0.6706943511962891,0.9223922491073608,0.7592031955718994,0.3834123909473419,0.6373425722122192,0.41051092743873596,0.3100258409976959,0.3974086046218872,0.21526706218719482,0.32240140438079834,0.3433774411678314,0.1990777552127838,0.2460695058107376,0.30266159772872925,0.1748780608177185,0.20208239555358887,0.2262776494026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26064032316207886,0.0,0.29589635133743286,0.2335900366306305,0.0,0.0,0.3123715817928314,0.0,0.3222072124481201,0.5935154557228088,0.6890319585800171,0.0,0.0,0.3294762670993805,0.28518059849739075,0.7307377457618713,0.42047154903411865,0.2098236232995987,0.8338194489479065,0.2590586841106415,0.6703532338142395,0.9243085980415344,0.7657983303070068,0.38406902551651,0.6426205635070801,0.4124048948287964,0.3107510507106781,0.399799108505249,0.21519149839878082,0.3244171440601349,0.3461165130138397,0.19912059605121613,0.24691474437713623,0.3051256835460663,0.17469167709350586,0.20272304117679596,0.22783967852592468,0.17531061172485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585082948207855,0.0,0.2935752868652344,0.23185741901397705,0.0,0.0,0.3102131485939026,0.0,0.32030144333839417,0.5884124636650085,0.6828653812408447,0.0,0.0,0.32801553606987,0.28400152921676636,0.7282935976982117,0.4192243218421936,0.20897704362869263,0.8327551484107971,0.2582828998565674,0.6699456572532654,0.9260770082473755,0.7724537253379822,0.3847085237503052,0.6479456424713135,0.4142930209636688,0.3114655315876007,0.40219560265541077,0.21510763466358185,0.3264390230178833,0.3488766551017761,0.19915619492530823,0.2477537840604782,0.307607501745224,0.0,0.2033584713935852,0.22940576076507568,0.17647050321102142,0.17567548155784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563892900943756,0.0,0.2912692129611969,0.23013150691986084,0.0,0.0,0.30806484818458557,0.0,0.31839969754219055,0.5833637714385986,0.676768958568573,0.0,0.0,0.32655051350593567,0.2828175723552704,0.7257897853851318,0.4179617166519165,0.20812664926052094,0.8315761089324951,0.25750017166137695,0.6694719791412354,0.9276948571205139,0.779169499874115,0.3853306770324707,0.6533179879188538,0.41617491841316223,0.3121691942214966,0.4045979380607605,0.2150154858827591,0.3284669816493988,0.3516581952571869,0.19918453693389893,0.2485865354537964,0.3101072907447815,0.0,0.20398862659931183,0.23097585141658783,0.17763099074363708,0.17728424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542831301689148,0.0,0.2889779508113861,0.22841228544712067,0.0,0.0,0.305926650762558,0.0,0.31650203466415405,0.578368604183197,0.6707417368888855,0.0,0.0,0.3250814378261566,0.28162890672683716,0.7232280969619751,0.4166840612888336,0.2072724848985672,0.8302836418151855,0.25671055912971497,0.6689324975013733,0.9291597008705139,0.7859454154968262,0.38593536615371704,0.6587377786636353,0.41805028915405273,0.31286191940307617,0.4070059359073639,0.21491503715515137,0.33050093054771423,0.3544613718986511,0.19920562207698822,0.2494129091501236,0.3126252591609955,0.0,0.20461341738700867,0.23254995048046112,0.1787920445203781,0.17890049517154694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25219061970710754,0.0,0.28670138120651245,0.22669972479343414,0.0,0.0,0.30379852652549744,0.0,0.31460854411125183,0.5734262466430664,0.6647827625274658,0.0,0.0,0.3236084282398224,0.2804356515407562,0.7206104397773743,0.4153916835784912,0.20641463994979858,0.8288792371749878,0.2559141516685486,0.6683276295661926,0.930469274520874,0.7927813529968262,0.3865223824977875,0.6642051339149475,0.4199187457561493,0.31354352831840515,0.40941938757896423,0.21480633318424225,0.3325408399105072,0.3572864532470703,0.1992194503545761,0.2502327859401703,0.31516164541244507,0.0,0.20523279905319214,0.23412802815437317,0.17995361983776093,0.1805243045091629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501121461391449,0.0,0.2844392955303192,0.2249937802553177,0.0,0.0,0.30168041586875916,0.0,0.31271934509277344,0.5685359835624695,0.6588910818099976,0.0,0.0,0.3221317231655121,0.27923792600631714,0.7179385423660278,0.41408488154411316,0.20555318892002106,0.8273645043373108,0.25511103868484497,0.6676579117774963,0.9316216707229614,0.7996771931648254,0.38709160685539246,0.6697202920913696,0.421779990196228,0.31421393156051636,0.411838173866272,0.21468937397003174,0.33458665013313293,0.3601337671279907,0.1992260068655014,0.2510460913181305,0.31771665811538696,0.0,0.20584671199321747,0.23571006953716278,0.18111567199230194,0.1821557581424713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804620444774628,0.0,0.28219154477119446,0.2232944667339325,0.0,0.0,0.29957228899002075,0.0,0.31083443760871887,0.5636969804763794,0.6530658006668091,0.0,0.0,0.32065147161483765,0.27803587913513184,0.7152143716812134,0.4127639830112457,0.2046881914138794,0.825741171836853,0.25430136919021606,0.6669237613677979,0.9326151013374329,0.8066324591636658,0.38764286041259766,0.6752833127975464,0.4236336052417755,0.31487300992012024,0.4142620861530304,0.21456418931484222,0.33663827180862427,0.36300358176231384,0.1992253065109253,0.2518526613712311,0.32029059529304504,0.0,0.20645509660243988,0.23729604482650757,0.18227815628051758,0.18379488587379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24599270522594452,0.0,0.27995800971984863,0.2216017246246338,0.0,0.0,0.29747408628463745,0.0,0.3089539408683777,0.5589085221290588,0.647305965423584,0.0,0.0,0.3191678524017334,0.27682963013648987,0.7124395966529846,0.4114293158054352,0.20381970703601837,0.8240110874176025,0.2534850239753723,0.6661257147789001,0.9334479570388794,0.8136469721794128,0.3881760239601135,0.6808942556381226,0.4254792630672455,0.31552064418792725,0.4166909158229828,0.2144307643175125,0.3386956453323364,0.36589622497558594,0.19921734929084778,0.25265246629714966,0.322883665561676,0.0,0.2070578783750534,0.23888592422008514,0.18344104290008545,0.1854417771100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439514845609665,0.0,0.2777385115623474,0.21991552412509918,0.0,0.0,0.29538577795028687,0.0,0.30707791447639465,0.5541700124740601,0.6416106224060059,0.0,0.0,0.3176810145378113,0.2756193280220032,0.7096161842346191,0.4100811779499054,0.20294782519340515,0.8221760988235474,0.25266310572624207,0.665264368057251,0.9341189861297607,0.8207201361656189,0.3886909484863281,0.6865532994270325,0.4273165762424469,0.3161567151546478,0.41912442445755005,0.21428914368152618,0.34075871109962463,0.3688119351863861,0.19920213520526886,0.2534455955028534,0.325496107339859,0.0,0.20765501260757446,0.24047969281673431,0.18460430204868317,0.187096506357193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192242324352264,0.0,0.27553287148475647,0.21823586523532867,0.0,0.0,0.2933073043823242,0.0,0.30520644783973694,0.5494806170463562,0.6359789371490479,0.0,0.0,0.3161911368370056,0.2744050920009613,0.7067458629608154,0.408719927072525,0.2020726054906845,0.8202382922172546,0.2518351674079895,0.6643403768539429,0.934627115726471,0.8278515934944153,0.3891874849796295,0.6922602653503418,0.4291451573371887,0.31678107380867004,0.42156246304512024,0.21413932740688324,0.34282734990119934,0.371751070022583,0.19917964935302734,0.2542325258255005,0.3281281590461731,0.0,0.20824642479419708,0.2420773208141327,0.18576784431934357,0.18875913321971893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23990540206432343,0.0,0.27334100008010864,0.2165626883506775,0.0,0.0,0.2912386357784271,0.0,0.30333954095840454,0.5448396801948547,0.6304100155830383,0.0,0.0,0.31469839811325073,0.2731870412826538,0.7038304805755615,0.40734583139419556,0.20119412243366241,0.818199634552002,0.2510010898113251,0.6633544564247131,0.9349715709686279,0.8350406289100647,0.38966548442840576,0.6980153322219849,0.4309646487236023,0.31739363074302673,0.42400476336479187,0.21398134529590607,0.34490153193473816,0.3747138977050781,0.19914992153644562,0.2550121247768402,0.33078014850616455,0.0,0.2088320404291153,0.24367879331111908,0.18693166971206665,0.1904297173023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379002571105957,0.0,0.2711627781391144,0.21489599347114563,0.0,0.0,0.2891797125339508,0.0,0.301477313041687,0.5402464866638184,0.6249028444290161,0.0,0.0,0.31320294737815857,0.2719653248786926,0.7008718252182007,0.40595921874046326,0.20031242072582245,0.8160624504089355,0.25016093254089355,0.6623072028160095,0.9351518154144287,0.8422866463661194,0.3901248276233673,0.7038183808326721,0.4327746331691742,0.31799426674842834,0.4264511168003082,0.21381522715091705,0.34698113799095154,0.3777007758617401,0.1991129368543625,0.2557845115661621,0.3334522545337677,0.0,0.2094118297100067,0.2452840507030487,0.18809571862220764,0.19210834801197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590688407421112,0.0,0.26899659633636475,0.2132357358932495,0.0,0.0,0.2871305048465729,0.0,0.29961979389190674,0.5357004404067993,0.6194566488265991,0.0,0.0,0.31170493364334106,0.27074021100997925,0.697871744632721,0.4045604169368744,0.19942758977413177,0.8138288259506226,0.2493148148059845,0.6611993908882141,0.9351675510406494,0.8495887517929077,0.3905653953552246,0.7096692323684692,0.43457475304603577,0.31858283281326294,0.4289012849330902,0.2136409729719162,0.3490661084651947,0.38071197271347046,0.19906869530677795,0.25654953718185425,0.3361447751522064,0.0,0.20998571813106537,0.24689307808876038,0.18925994634628296,0.1937950700521469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23392514884471893,0.0,0.26684311032295227,0.21158188581466675,0.0,0.0,0.28509095311164856,0.0,0.2977670431137085,0.5312007665634155,0.6140705347061157,0.0,0.0,0.31020453572273254,0.26951053738594055,0.694831907749176,0.40314972400665283,0.19853970408439636,0.8115012049674988,0.24846282601356506,0.6600318551063538,0.9350188374519348,0.8569461107254028,0.3909870684146881,0.715567946434021,0.4363645911216736,0.31915926933288574,0.4313550293445587,0.21345862746238708,0.3511562943458557,0.3837478458881378,0.1990172266960144,0.25730714201927185,0.3388579785823822,0.0,0.2105536311864853,0.2485058307647705,0.19042429327964783,0.19548998773097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319549173116684,0.0,0.2647026777267456,0.20993442833423615,0.0,0.0,0.2830609977245331,0.0,0.29591912031173706,0.5267468094825745,0.6087436676025391,0.0,0.0,0.30870187282562256,0.26827746629714966,0.6917541027069092,0.40172746777534485,0.1976487934589386,0.8090818524360657,0.24760505557060242,0.6588053703308105,0.9347058534622192,0.8643576502799988,0.39138972759246826,0.7215141654014587,0.4381437599658966,0.3197234570980072,0.43381205201148987,0.2132682055234909,0.3532516658306122,0.38680872321128845,0.19895853102207184,0.25805723667144775,0.34159213304519653,0.0,0.2111155241727829,0.2501223087310791,0.19158872961997986,0.19719316065311432,0.17581087350845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999608516693115,0.0,0.2625751197338104,0.20829331874847412,0.0,0.0,0.28104057908058167,0.0,0.2940760552883148,0.5223379731178284,0.6034750938415527,0.0,0.0,0.3071971535682678,0.2670411765575409,0.6886400580406189,0.4002939462661743,0.19675496220588684,0.8065732717514038,0.24674160778522491,0.6575207710266113,0.9342291355133057,0.8718223571777344,0.3917732238769531,0.7275077700614929,0.439911812543869,0.3202752470970154,0.43627211451530457,0.21306972205638885,0.3553520739078522,0.38989490270614624,0.19889259338378906,0.25879967212677,0.3443475067615509,0.0,0.21167132258415222,0.251742422580719,0.19275319576263428,0.19890466332435608,0.17716935276985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804853320121765,0.0,0.2604603171348572,0.20665854215621948,0.0,0.0,0.2790296971797943,0.0,0.29223790764808655,0.5179736018180847,0.5982640385627747,0.0,0.0,0.3056904673576355,0.26580172777175903,0.6854914426803589,0.3988494277000427,0.19585825502872467,0.8039778470993042,0.2458725869655609,0.6561790108680725,0.9335893988609314,0.8793388605117798,0.3921374976634979,0.7335484027862549,0.4416683614253998,0.3208145499229431,0.4387349486351013,0.21286322176456451,0.3574574589729309,0.3930067718029022,0.19881944358348846,0.2595343589782715,0.3471244275569916,0.0,0.21222098171710968,0.2533663213253021,0.1939176321029663,0.20062457025051117,0.1785312443971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22611211240291595,0.0,0.25835809111595154,0.20503005385398865,0.0,0.0,0.27702823281288147,0.0,0.290404736995697,0.5136529803276062,0.593109667301178,0.0,0.0,0.3041819632053375,0.2645592987537384,0.6823100447654724,0.3973942697048187,0.19495873153209686,0.8012981414794922,0.24499808251857758,0.654780924320221,0.9327877759933472,0.88690584897995,0.3924823999404907,0.7396358847618103,0.44341298937797546,0.32134127616882324,0.44120025634765625,0.21264870464801788,0.35956764221191406,0.39614465832710266,0.19873906672000885,0.260261207818985,0.34992310404777527,0.0,0.2127644270658493,0.25499558448791504,0.19508200883865356,0.20235295593738556,0.1798965185880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241867333650589,0.0,0.25626835227012634,0.20340782403945923,0.0,0.0,0.2750362157821655,0.0,0.28857654333114624,0.5093755722045898,0.5880111455917358,0.0,0.0,0.3026718199253082,0.26331397891044617,0.6790974736213684,0.3959287405014038,0.1940564662218094,0.7985366582870483,0.24411818385124207,0.6533275246620178,0.9318255186080933,0.8945217728614807,0.39280790090560913,0.7457696795463562,0.44514524936676025,0.3218553066253662,0.44366776943206787,0.21242623031139374,0.36168256402015686,0.3993088901042938,0.1986515074968338,0.26098012924194336,0.35274386405944824,0.0,0.2133016139268875,0.2566280961036682,0.19624626636505127,0.20408987998962402,0.18126517534255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
