538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.40475,0.0,0.0,0.0,0.0,1376.748,1738.3335,0.0,1398.049,0.0,0.0,1093.54575,1331.692125,754.5144375,1361.150375,713.4209375,1310.053875,1521.902875,924.972375,872.4319375,679.1634375,652.849,1602.244375,1672.12475,1206.9015,944.964125,1317.618125,1432.06525,1240.990625,1233.5725,1630.332875,1248.866,1683.24725,1488.318625,1591.1125,1671.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.95125,0.0,0.0,0.0,0.0,1382.7945,1743.55575,0.0,1403.484125,0.0,0.0,1099.07475,1336.84675,759.293125,1364.8525,716.6941875,1312.483125,1524.50125,926.20125,872.513,677.6145,649.2389375,1603.76375,1673.543125,1205.346375,939.834625,1314.677,1430.087,1236.4875,1228.432125,1629.648875,1243.157375,1682.491125,1481.863875,1586.10675,1665.420375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.5005,0.0,0.0,0.0,0.0,1388.84925,1748.789,0.0,1408.932625,0.0,0.0,1104.61975,1342.01775,764.1058125,1368.57925,720.020625,1314.94475,1527.12575,927.4804375,872.649375,676.1345625,645.6844375,1605.311875,1674.98825,1203.82975,934.72875,1311.765625,1428.139,1232.007375,1223.30975,1628.994125,1237.46125,1681.76225,1475.413375,1581.11475,1658.92775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.052625,0.0,0.0,0.0,0.0,1394.912,1754.033375,0.0,1414.394125,0.0,0.0,1110.180375,1347.205,768.9518125,1372.330625,723.3995,1317.43875,1529.7765,928.80975,872.8410625,674.7240625,642.18625,1606.8885,1676.45975,1202.351875,929.646875,1308.884,1426.22125,1227.550625,1218.20575,1628.368875,1231.77775,1681.06075,1468.967125,1576.13675,1652.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.607375,0.0,0.0,0.0,0.0,1400.98275,1759.2885,0.0,1419.86875,0.0,0.0,1115.7565,1352.408125,773.8305,1376.10625,726.83,1319.96475,1532.453125,930.1889375,873.088,673.3835,638.7454375,1608.49375,1677.957625,1200.912625,924.5894375,1306.0325,1424.334,1223.117375,1213.120375,1627.773,1226.10725,1680.3865,1462.52525,1571.173,1645.95275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.164875,0.0,0.0,0.0,0.0,1407.06125,1764.5545,0.0,1425.35625,0.0,0.0,1121.34775,1357.627,778.7413125,1379.905875,730.3115625,1322.52275,1535.15575,931.61775,873.390125,672.1131875,635.362875,1610.127375,1679.482,1199.5125,919.5568125,1303.21125,1422.477375,1218.708,1208.05375,1627.2065,1220.44975,1679.73975,1456.08775,1566.223375,1639.470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.725,0.0,0.0,0.0,0.0,1413.147625,1769.831,0.0,1430.856375,0.0,0.0,1126.954,1362.8615,783.6835625,1383.7295,733.84325,1325.1125,1537.884,933.096,873.747375,670.913625,632.0395,1611.789375,1681.032625,1198.15125,914.5494375,1300.420375,1420.6515,1214.32275,1203.006125,1626.669625,1214.8055,1679.12025,1449.65475,1561.288375,1632.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.28775,0.0,0.0,0.0,0.0,1419.2415,1775.118125,0.0,1436.369,0.0,0.0,1132.575,1368.111375,788.65675,1387.57675,737.4245,1327.73375,1540.63775,934.623375,874.15975,669.7851875,628.7763125,1613.47975,1682.609375,1196.829375,909.56775,1297.660125,1418.856375,1209.961875,1197.97775,1626.162375,1209.174625,1678.52825,1443.22625,1556.36775,1626.51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.853125,0.0,0.0,0.0,0.0,1425.342875,1780.41575,0.0,1441.894,0.0,0.0,1138.210625,1373.3765,793.6601875,1391.4475,741.0545625,1330.3865,1543.417,936.1998125,874.6270625,668.7281875,625.5741875,1615.198125,1684.21225,1195.54675,904.612125,1294.93075,1417.09225,1205.625625,1192.969,1625.6845,1203.5575,1677.96375,1436.802375,1551.462,1620.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.421,0.0,0.0,0.0,0.0,1431.45175,1785.72375,0.0,1447.43125,0.0,0.0,1143.860375,1378.65675,798.6933125,1395.3415,744.732625,1333.07025,1546.2215,937.824875,875.1493125,667.743,622.434125,1616.944625,1685.84125,1194.303625,899.6830625,1292.232375,1415.35925,1201.314125,1187.98,1625.236375,1197.954125,1677.426625,1430.383125,1546.571,1613.576375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.991375,0.0,0.0,0.0,0.0,1437.567875,1791.041875,0.0,1452.980625,0.0,0.0,1149.52425,1383.95175,803.755625,1399.258625,748.4580625,1335.785,1549.051125,939.498375,875.7264375,666.8299375,619.357,1618.719125,1687.49625,1193.100125,894.7809375,1289.56525,1413.657375,1197.028,1183.011125,1624.81775,1192.36475,1676.917125,1423.96875,1541.695,1607.112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.56425,0.0,0.0,0.0,0.0,1443.691125,1796.37025,0.0,1458.542,0.0,0.0,1155.202,1389.261375,808.8465625,1403.198625,752.2301875,1338.530625,1551.90575,941.2200625,876.35825,665.98925,616.3438125,1620.5215,1689.177,1191.936375,889.9063125,1286.929625,1411.98675,1192.76725,1178.0625,1624.42875,1186.789625,1676.435125,1417.559125,1536.83425,1600.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.1395,0.0,0.0,0.0,0.0,1449.821625,1801.70875,0.0,1464.115125,0.0,0.0,1160.8935,1394.585625,813.9655,1407.161375,756.0481875,1341.30675,1554.78525,942.9896875,877.044625,665.22125,613.3955,1622.35175,1690.88375,1190.812375,885.0595625,1284.3255,1410.347625,1188.532125,1173.134375,1624.0695,1181.229,1675.98075,1411.154375,1531.98875,1594.194625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.71725,0.0,0.0,0.0,0.0,1455.959125,1807.057125,0.0,1469.699875,0.0,0.0,1166.598375,1399.92425,819.112,1411.1465,759.9115,1344.113375,1557.6895,944.8069375,877.7854375,664.52625,610.513,1624.209625,1692.616125,1189.728375,880.241125,1281.75325,1408.74,1184.323125,1168.227125,1623.739875,1175.682875,1675.553875,1404.754625,1527.158625,1587.74175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.29725,0.0,0.0,0.0,0.0,1462.1035,1812.415375,0.0,1475.296125,0.0,0.0,1172.3165,1405.277,824.2855,1415.154,763.8193125,1346.950125,1560.61825,946.6715,878.580625,663.904375,607.69725,1626.095125,1694.37425,1188.684375,875.4515625,1279.213,1407.164125,1180.1405,1163.341,1623.439875,1170.15175,1675.154625,1398.359875,1522.34425,1581.29275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.879625,0.0,0.0,0.0,0.0,1468.25475,1817.783375,0.0,1480.90375,0.0,0.0,1178.047625,1410.64375,829.4855,1419.183625,767.771,1349.816875,1563.5715,948.5831875,879.4299375,663.3559375,604.94925,1628.008125,1696.157875,1187.680625,870.6913125,1276.704875,1405.619875,1175.98425,1158.47625,1623.169625,1164.635625,1674.783,1391.97025,1517.5455,1574.847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.464375,0.0,0.0,0.0,0.0,1474.41275,1823.161125,0.0,1486.52275,0.0,0.0,1183.791625,1416.02425,834.7115,1423.23525,771.7659375,1352.7135,1566.549,950.5416875,880.3333125,662.881,602.2698125,1629.9485,1697.967,1186.717125,865.9608125,1274.22925,1404.1075,1171.855,1153.63325,1622.929125,1159.134875,1674.439125,1385.585875,1512.76275,1568.406625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.05125,0.0,0.0,0.0,0.0,1480.57725,1828.5485,0.0,1492.15275,0.0,0.0,1189.54825,1421.4185,839.9630625,1427.3085,775.803375,1355.63975,1569.550625,952.5466875,881.2905625,662.4798125,599.6599375,1631.91625,1699.801625,1185.794,861.2606875,1271.786125,1402.627125,1167.752875,1148.812,1622.718375,1153.649625,1674.12275,1379.20675,1507.996,1561.969625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.6405,0.0,0.0,0.0,0.0,1486.7485,0.0,0.0,1497.79375,0.0,0.0,1195.317375,1426.826375,845.2395625,1431.40325,779.882625,1358.595375,1572.576375,954.597875,882.3014375,662.1525,597.1205,1633.911125,1701.6615,1184.91125,856.5913125,1269.375875,1401.17875,1163.67825,1144.013125,1622.537375,1148.18,1673.834125,1372.833,1503.245625,1555.536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.23175,0.0,0.0,0.0,0.0,1492.926125,0.0,0.0,1503.445625,0.0,0.0,1201.09875,1432.2475,850.540625,1435.519375,784.003125,1361.58025,1575.625875,956.695,883.3658125,661.899125,594.652375,1635.93325,1703.546625,1184.069125,851.95325,1266.9985,1399.762625,1159.63125,1139.236625,1622.386125,1142.7265,1673.57325,1366.46475,1498.5115,1549.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.825375,0.0,0.0,0.0,0.0,1499.110125,0.0,0.0,1509.10825,0.0,0.0,1206.89225,1437.681875,855.8658125,1439.65675,788.164125,1364.59425,1578.699125,958.8376875,884.4835,661.7198125,592.2565625,1637.98225,1705.457,1183.26775,847.3470625,1264.654375,1398.37875,1155.612375,1134.483,1622.264625,1137.28925,1673.34,1360.101875,1493.794,1542.683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.421,0.0,0.0,0.0,0.0,1505.3005,0.0,0.0,1514.781375,0.0,0.0,1212.69775,1443.12925,861.214625,1443.815125,792.3650625,1367.637,1581.796,961.0256875,885.6543125,661.614625,589.9339375,1640.058125,1707.392375,1182.507,842.7731875,1262.3435,1397.02725,1151.621875,1129.752375,1622.172875,1131.868375,1673.1345,1353.74475,1489.09325,1536.263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.01875,0.0,0.0,0.0,0.0,1511.497,0.0,0.0,1520.465125,0.0,0.0,1218.514875,1448.5895,866.586625,1447.994125,796.60525,1370.708375,1584.91625,963.2586875,886.878,661.5835625,587.68525,1642.160875,1709.35275,1181.787125,838.23225,1260.06625,1395.70825,1147.659875,1125.04525,1622.110875,1126.46425,1672.95675,1347.39325,1484.409375,1529.84825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.618625,0.0,0.0,0.0,0.0,1517.699625,0.0,0.0,1526.159125,0.0,0.0,1224.343625,1454.0625,871.981375,1452.193875,800.8840625,1373.80825,1588.059875,965.5363125,888.1543125,661.6266875,585.5114375,1644.290375,1711.338125,1181.108,833.72475,1257.822625,1394.42175,1143.726875,1120.36175,1622.07875,1121.077,1672.80675,1341.0475,1479.7425,1523.437125,1822.662625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.2205,0.0,0.0,0.0,0.0,1523.908375,0.0,0.0,1531.863375,0.0,0.0,1230.18375,1459.548125,877.3985,1456.414,805.2009375,1376.936375,1591.226625,967.8583125,889.483125,661.7439375,583.4133125,1646.446375,1713.34825,1180.47,829.25125,1255.612875,1393.167875,1139.823125,1115.70225,1622.07625,1115.707,1672.684375,1334.707625,1475.092875,1517.030375,1817.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.824375,0.0,0.0,0.0,0.0,1530.123,0.0,0.0,1537.577625,0.0,0.0,1236.035125,1465.04625,882.8375,1460.654375,809.5551875,1380.0925,1594.416375,970.224375,890.8640625,661.9353125,581.39175,1648.628875,1715.383,1179.873,824.8123125,1253.43725,1391.94675,1135.949,1111.067,1622.103625,1110.3545,1672.589875,1328.37375,1470.460625,1510.62825,1813.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.43025,0.0,0.0,0.0,0.0,1536.343625,0.0,0.0,1543.302,0.0,0.0,1241.8975,1470.556625,888.2980625,1464.914875,813.94625,1383.2765,1597.628875,972.634125,892.2970625,662.2006875,579.4474375,1650.83775,1717.4425,1179.317,820.4085,1251.295875,1390.7585,1132.104625,1106.456375,1622.160875,1105.019625,1672.523,1322.046,1465.846,1504.23075,1808.222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.038125,0.0,0.0,0.0,0.0,1542.57,0.0,0.0,1549.03625,0.0,0.0,1247.77075,1476.079125,893.7796875,1469.19525,818.3735625,1386.488125,1600.86425,975.0871875,893.7816875,662.54,577.5813125,1653.073,1719.5265,1178.80225,816.0403125,1249.188875,1389.603125,1128.290375,1101.87075,1622.24775,1099.70275,1672.484,1315.724375,1461.249,1497.838,1803.436,1820.35475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.802125,0.0,0.0,1554.780125,0.0,0.0,1253.654875,1481.613625,899.2820625,1473.49525,822.8364375,1389.72725,1604.12225,977.583375,895.3178125,662.9531875,575.794,1655.33425,1721.635,1178.328625,811.7085,1247.1165,1388.48075,1124.506625,1097.31025,1622.364375,1094.404125,1672.472625,1309.408875,1456.669875,1491.45,1798.664,1814.522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.039875,0.0,0.0,1560.53375,0.0,0.0,1259.5495,1487.16,904.80475,1477.814875,827.3343125,1392.99375,1607.402625,980.12225,896.905125,663.4400625,574.0863125,1657.621625,1723.767875,1177.896375,807.4135,1245.079,1387.3915,1120.75375,1092.775375,1622.510875,1089.124125,1672.489125,1303.099875,1452.109,1485.066875,1793.905875,1808.696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
