475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.820875,0.0,1563.591,1590.239125,0.0,1375.3,0.0,0.0,0.0,0.0,1068.119625,1538.81125,1731.992375,1394.44225,931.400375,1456.168125,1072.0455,1703.7615,963.8226875,1349.33325,1498.492625,888.1320625,626.7745,885.30625,554.44575,1240.56025,1677.71875,968.347,1362.203,1020.2503125,704.119375,1116.501625,854.2078125,852.6349375,1366.215125,1673.266625,910.0203125,1349.710875,1348.866125,1387.71125,1131.417375,1354.25825,1334.800375,1479.80075,1369.668125,1326.475125,1471.375375,1614.142125,1546.0035,1762.189375,1731.839875,1793.33925,1777.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.2355,0.0,1569.840125,1596.379625,0.0,1381.57275,0.0,0.0,0.0,0.0,1074.0715,1543.738,1736.82325,1399.263375,936.69675,1460.85375,1076.534125,1707.850625,968.048625,1352.342875,1501.658,890.8410625,629.277875,887.201625,554.6885625,1242.48575,1680.19525,968.072625,1363.43825,1019.8591875,701.020625,1115.473,850.2925625,848.7133125,1365.7995,1674.568625,904.9735,1348.221625,1346.73575,1385.101125,1125.342,1350.26575,1330.064625,1476.604,1365.02725,1320.24725,1465.739875,1610.4945,1540.089375,1757.15675,1725.615875,1788.807375,1771.483625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.653875,0.0,1576.094375,1602.526,0.0,1387.852,0.0,0.0,0.0,0.0,1080.0355,1548.679375,1741.668125,1404.1015,942.0146875,1465.557625,1081.048375,1711.957125,972.3065,1355.38075,1504.847875,893.5966875,631.8484375,889.147125,555.0194375,1244.44625,1682.696625,967.847625,1364.706875,1019.516,697.97825,1114.486125,846.4163125,844.83075,1365.418125,1675.898625,899.952625,1346.767,1344.637125,1382.520125,1119.276875,1346.2965,1325.347625,1473.43325,1360.40625,1314.026375,1460.115125,1606.8675,1534.18375,1752.136125,1719.397,1784.289875,1764.977375,1831.862625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.076,0.0,1582.35375,1608.6785,0.0,1394.137375,0.0,0.0,0.0,0.0,1086.01125,1553.635125,1746.527125,1408.95675,947.3539375,1470.27925,1085.588,1716.080875,976.595875,1358.4465,1508.061875,896.3985625,634.48525,891.1423125,555.4380625,1246.441625,1685.223125,967.672125,1366.00875,1019.2208125,694.9930625,1113.541,842.5795,840.9876875,1365.071,1677.256375,894.958125,1345.347,1342.57025,1379.968375,1113.22225,1342.35075,1320.64975,1470.28875,1355.80525,1307.8125,1454.501125,1603.2615,1528.286875,1747.127625,1713.1835,1779.787,1758.474,1825.709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.501875,0.0,1588.618375,1614.83675,0.0,1400.429,0.0,0.0,0.0,0.0,1091.998625,1558.60525,1751.4,1413.82875,952.7140625,1475.01875,1090.152625,1720.221625,980.9163125,1361.539875,1511.300125,899.24625,637.1875625,893.1869375,555.9444375,1248.47175,1687.774375,967.546125,1367.34375,1018.9736875,692.065875,1112.637875,838.78275,837.1848125,1364.758125,1678.642,889.990375,1343.96175,1340.53525,1377.446,1107.178125,1338.428875,1315.971125,1467.17075,1351.2245,1301.605875,1448.89825,1599.676375,1522.398875,1742.131375,1706.97525,1775.29875,1751.9735,1819.560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.93125,0.0,1594.888,1621.000875,0.0,1406.72675,0.0,0.0,0.0,0.0,1097.9975,1563.589625,1756.28675,1418.717375,958.0946875,1479.775875,1094.742,1724.37925,985.2674375,1364.660875,1514.562125,902.13925,639.9545625,895.280625,556.538125,1250.536375,1690.350375,967.4695625,1368.711625,1018.774625,689.1973125,1111.77675,835.026625,833.4225625,1364.479625,1680.05525,885.05,1342.6115,1338.532375,1374.95325,1101.144875,1334.53075,1311.312,1464.07925,1346.66425,1295.406375,1443.306375,1596.112375,1516.519625,1737.147625,1700.7725,1770.82525,1745.47575,1813.416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.364375,0.0,1601.1625,1627.17075,0.0,1413.030375,0.0,0.0,0.0,0.0,1104.007625,1568.588,1761.187125,1423.6225,963.4955,1484.550375,1099.355625,1728.55375,989.6488125,1367.80925,1517.848,905.077125,642.785375,897.4230625,557.219,1252.63525,1692.950875,967.4425,1370.112625,1018.6236875,686.3881875,1110.957875,831.311625,829.7015625,1364.2355,1681.496125,880.13725,1341.296125,1336.56175,1372.490125,1095.122625,1330.656875,1306.6725,1461.0145,1342.124625,1289.21425,1437.725875,1592.569625,1510.6495,1732.17625,1694.57525,1766.36675,1738.980875,1807.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.800875,0.0,1607.442,1633.34625,0.0,1419.34,0.0,0.0,0.0,0.0,1110.028875,1573.600375,1766.101,1428.543875,968.9161875,1489.342125,1103.9935,1732.745,994.06,1370.98475,1521.1575,908.0595625,645.679125,899.613875,557.9866875,1254.768375,1695.576,967.4649375,1371.54625,1018.520875,683.6391875,1110.18125,827.6383125,826.022375,1364.02575,1682.964625,875.2528125,1340.016,1334.6235,1370.056875,1089.111625,1326.807375,1302.052875,1457.97675,1337.606,1283.02975,1432.15675,1589.048375,1504.7885,1727.2175,1688.383625,1761.923125,1732.489,1801.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.240875,0.0,1613.726375,1639.527375,0.0,1425.655375,0.0,0.0,0.0,0.0,1116.060875,1578.6265,1771.02825,1433.4815,974.356375,1494.150875,1108.655,1736.95275,998.5006875,1374.187125,1524.4905,911.0859375,648.635,901.85275,558.84075,1256.9355,1698.225375,967.536875,1373.01275,1018.4661875,680.9510625,1109.446875,824.00725,822.3855625,1363.850375,1684.4605,870.397,1338.771,1332.71775,1367.65375,1083.111875,1322.982375,1297.453375,1454.966125,1333.1085,1276.85275,1426.599125,1585.548625,1498.93675,1722.271375,1682.1975,1757.49475,1726.000125,1795.015125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.684375,0.0,1620.0155,1645.713875,0.0,1431.976625,0.0,0.0,0.0,0.0,1122.103625,1583.66625,1775.968875,1438.434875,979.8156875,1498.9765,1113.340125,1741.177,1002.970375,1377.416375,1527.84675,914.156,651.6521875,904.13925,559.7809375,1259.1365,1700.899125,967.658375,1374.51175,1018.4596875,678.3245625,1108.755,820.419,818.791625,1363.7095,1685.983875,865.570375,1337.561375,1330.84475,1365.280875,1077.123625,1319.18225,1292.87425,1451.98275,1328.63225,1270.683375,1421.05325,1582.0705,1493.094375,1717.338125,1676.017125,1753.0815,1719.51425,1788.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.13125,0.0,1626.309375,1651.906,0.0,1438.3035,0.0,0.0,0.0,0.0,1128.157,1588.719375,1780.92275,1443.404125,985.293875,1503.819,1118.04825,1745.4175,1007.4688125,1380.67225,1531.22625,917.269125,654.7298125,906.4730625,560.8066875,1261.371,1703.596875,967.82925,1376.04325,1018.50125,675.760375,1108.1055,816.8741875,815.2411875,1363.602875,1687.5345,860.7735,1336.387125,1329.0045,1362.93825,1071.14725,1315.407125,1288.3155,1449.02675,1324.177625,1264.522,1415.519125,1578.614375,1487.2615,1712.417875,1669.8425,1748.683625,1713.031375,1782.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.5815,0.0,1632.608,1658.103375,0.0,1444.635875,0.0,0.0,0.0,0.0,1134.220625,1593.786,1785.889625,1448.389,990.790625,1508.678,1122.779375,1749.67425,1011.9954375,1383.954375,1534.628625,920.4250625,657.867,908.8538125,561.917625,1263.639125,1706.31875,968.049625,1377.60725,1018.591,673.2591875,1107.49875,813.373375,811.734875,1363.530875,1689.112375,856.00675,1335.248375,1327.197125,1360.62625,1065.18275,1311.65725,1283.77775,1446.098375,1319.74475,1258.3685,1409.997125,1575.180125,1481.438125,1707.510625,1663.67375,1744.301375,1706.55175,1776.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.035,0.0,1638.911125,1664.306125,0.0,1450.97375,0.0,0.0,0.0,0.0,1140.294375,1598.865875,1790.8695,1453.38925,996.3055625,1513.553375,1127.533,1753.947,1016.55,1387.262875,1538.053875,923.6231875,661.062875,911.281125,563.1131875,1265.940375,1709.064375,968.319375,1379.203375,1018.7289375,670.8218125,1106.9345,809.9170625,808.2731875,1363.493125,1690.7175,851.2706875,1334.14525,1325.423,1358.344875,1059.2305,1307.932875,1279.260875,1443.197875,1315.334,1252.223,1404.487125,1571.768125,1475.624625,1702.6165,1657.511,1739.934625,1700.075125,1770.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.49175,0.0,1645.21875,1670.514125,0.0,1457.317125,0.0,0.0,0.0,0.0,1146.37825,1603.958875,1795.86225,1458.40475,1001.8384375,1518.445,1132.309,1758.23575,1021.1320625,1390.59725,1541.501875,926.8631875,664.3166875,913.754625,564.392875,1268.27475,1711.833875,968.6385625,1380.83175,1018.9149375,668.448875,1106.413125,806.505875,804.8566875,1363.489875,1692.349625,846.5658125,1333.077875,1323.681875,1356.094375,1053.2905,1304.234125,1274.765125,1440.32525,1310.945375,1246.085875,1398.989375,1568.378375,1469.820875,1697.73575,1651.354125,1735.583625,1693.60175,1764.449125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.95175,0.0,1651.530875,1676.72725,0.0,1463.66575,0.0,0.0,0.0,0.0,1152.471875,1609.06475,1800.867625,1463.4355,1007.388875,1523.352625,1137.106875,1762.54025,1025.74125,1393.9575,1544.97225,930.1445,667.6275,916.2739375,565.7560625,1270.642125,1714.627,969.007,1382.492125,1019.149,666.1410625,1105.934375,803.140375,801.486,1363.521125,1694.008875,841.89275,1332.04625,1321.97425,1353.87475,1047.36325,1300.56125,1270.291,1437.480875,1306.579375,1239.957,1393.504125,1565.011125,1464.027,1692.868375,1645.203375,1731.2485,1687.131625,1758.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.415,0.0,1657.8475,1682.9455,0.0,1470.01975,0.0,0.0,0.0,0.0,1158.57525,1614.1835,1805.88575,1468.481125,1012.956625,1528.27625,1141.926625,1766.8605,1030.3771875,1397.343375,1548.465125,933.4668125,670.9944375,918.83875,567.2021875,1273.042125,1717.44375,969.4246875,1384.1845,1019.431125,663.8990625,1105.498625,799.821125,798.16175,1363.58675,1695.695,837.251875,1331.050375,1320.3,1351.6865,1041.44875,1296.9145,1265.8385,1434.664625,1302.235875,1233.8365,1388.031375,1561.666375,1458.243375,1688.0145,1639.05875,1726.92925,1680.66475,1752.26025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.881375,0.0,1664.1685,1689.168875,0.0,1476.378875,0.0,0.0,0.0,0.0,1164.688125,1619.315,1810.916375,1473.5415,1018.5414375,1533.215625,1146.767625,1771.196375,1035.0395625,1400.754625,1551.980125,936.829625,674.41675,921.4485625,568.730625,1275.474625,1720.283875,969.891625,1385.90875,1019.76125,661.7235625,1105.105625,796.5488125,794.8844375,1363.68675,1697.408,832.6439375,1330.090625,1318.6595,1349.529375,1035.5473125,1293.294125,1261.407875,1431.877,1297.9155,1227.72475,1382.5715,1558.3445,1452.469875,1683.174375,1632.92025,1722.62625,1674.201125,1746.174125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.35075,0.0,1670.49375,1695.39725,0.0,1482.743125,0.0,0.0,0.0,0.0,1170.81025,1624.459125,1815.959375,1478.616625,1024.143,1538.170625,1151.629875,1775.547625,1039.728,1404.19125,1555.51725,940.2325625,677.8935625,924.1030625,570.3406875,1277.9395,1723.14725,970.4076875,1387.6645,1020.1393125,659.61525,1104.755625,793.3239375,791.65475,1363.82125,1699.14775,828.0693125,1329.16675,1317.052625,1347.403875,1029.6591875,1289.700375,1256.9995,1429.117875,1293.61825,1221.62175,1377.124375,1555.045375,1446.70675,1678.347875,1626.788125,1718.339375,1667.741,1740.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.82325,0.0,1676.82325,1701.6305,0.0,1489.112375,0.0,0.0,0.0,0.0,1176.94175,1629.615625,1821.014625,1483.706125,1029.761,1543.141,1156.513125,1779.914375,1044.442125,1407.652875,1559.07625,943.6750625,681.424,926.8018125,572.0316875,1280.4365,1726.033875,970.97275,1389.452,1020.5653125,657.5746875,1104.4485,790.1470625,788.473125,1363.990125,1700.91425,823.528625,1328.279125,1315.479625,1345.309875,1023.7845625,1286.133375,1252.6135,1426.38775,1289.344375,1215.5275,1371.69025,1551.769375,1440.954,1673.535375,1620.662375,1714.068875,1661.28425,1734.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.298875,0.0,1683.157,1707.868625,0.0,1495.486625,0.0,0.0,0.0,0.0,1183.08225,1634.7845,0.0,1488.81,1035.3951875,1548.12675,1161.416875,1784.29625,1049.1815,1411.139375,1562.657,947.15675,685.00725,929.5445,573.802875,1282.9655,1728.9435,971.5868125,1391.270875,1021.0391875,655.602625,1104.1845,787.0188125,785.3403125,1364.193375,1702.707375,819.0224375,1327.4275,1313.940625,1343.247625,1017.9236875,1282.593375,1248.250125,1423.686375,1285.094125,1209.442375,1366.2695,1548.516625,1435.212,1668.737,1614.543,1709.814875,1654.830875,1727.949625,1831.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
