183,183,0.19255973398685455,0.8521466851234436,0.0,0.49072882533073425,0.20600125193595886,0.0,0.0,0.43992599844932556,0.0,0.5111931562423706,0.28930413722991943,0.0,1.0480867624282837,0.0,0.3956409692764282,0.0,0.24951553344726562,0.0,0.27250635623931885,0.19787251949310303,0.0,0.7824238538742065,0.0,0.45561856031417847,0.7101590633392334,0.4472743570804596,0.38209933042526245,0.22089678049087524,0.44933706521987915,0.3187004625797272,0.2800777852535248,0.24797073006629944,0.21976818144321442,0.19423969089984894,0.18867433071136475,0.18370795249938965,0.18065516650676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.19085939228534698,0.8573242425918579,0.0,0.4890232980251312,0.20486167073249817,0.0,0.0,0.4398112893104553,0.0,0.50777667760849,0.28694093227386475,0.0,1.0441964864730835,0.0,0.3932487666606903,0.0,0.24902401864528656,0.0,0.2713232934474945,0.19630028307437897,0.0,0.7786222100257874,0.0,0.4518958032131195,0.7164377570152283,0.4489118158817291,0.38315922021865845,0.2208918184041977,0.4530292749404907,0.32093846797943115,0.28214186429977417,0.24923360347747803,0.22050487995147705,0.1945076435804367,0.19026897847652435,0.18485580384731293,0.18228067457675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.1891673505306244,0.8624603152275085,0.0,0.4872984290122986,0.20372121036052704,0.0,0.0,0.4396708309650421,0.0,0.5043751001358032,0.2845940887928009,0.0,1.0401206016540527,0.0,0.3908631205558777,0.0,0.24852406978607178,0.0,0.2701362073421478,0.19473397731781006,0.0,0.774773120880127,0.0,0.4482080340385437,0.7227813601493835,0.45053476095199585,0.3842051327228546,0.22087854146957397,0.4567561447620392,0.32318753004074097,0.2842161953449249,0.2504948675632477,0.22123591601848602,0.19476854801177979,0.19187013804912567,0.18600384891033173,0.18391361832618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.1874835044145584,0.8675510287284851,0.0,0.48555484414100647,0.20257994532585144,0.0,0.0,0.43950462341308594,0.0,0.5009886622428894,0.2822634279727936,0.0,1.0358670949935913,0.0,0.3884841799736023,0.0,0.24801576137542725,0.0,0.26894500851631165,0.19317355751991272,0.0,0.7708792686462402,0.0,0.44455480575561523,0.7291902899742126,0.45214271545410156,0.3852367401123047,0.2208569496870041,0.4605182409286499,0.3254477083683014,0.2863008975982666,0.25175437331199646,0.22196118533611298,0.1950223743915558,0.19347786903381348,0.18715204298496246,0.18555407226085663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.18580780923366547,0.8725923895835876,0.0,0.4837930202484131,0.20143792033195496,0.0,0.0,0.43931275606155396,0.0,0.49761760234832764,0.27994871139526367,0.0,1.0314438343048096,0.0,0.3861120343208313,0.0,0.24749915301799774,0.0,0.2677503824234009,0.19161899387836456,0.0,0.7669432759284973,0.0,0.44093555212020874,0.7356650233268738,0.4537353217601776,0.38625386357307434,0.22082705795764923,0.4643160104751587,0.3277190625667572,0.28839603066444397,0.253012090921402,0.22268062829971313,0.19526909291744232,0.19509218633174896,0.18830034136772156,0.1872021108865738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.1841401904821396,0.8775802254676819,0.0,0.4820135235786438,0.20029522478580475,0.0,0.0,0.43909531831741333,0.0,0.4942620098590851,0.27764979004859924,0.0,1.0268586874008179,0.0,0.38374683260917664,0.0,0.24697431921958923,0.0,0.2665524184703827,0.1900702714920044,0.0,0.7629677057266235,0.0,0.437349796295166,0.7422059774398804,0.4553120732307434,0.3872562348842621,0.2207888662815094,0.46814998984336853,0.3300016522407532,0.2905016243457794,0.2542690932750702,0.22339414060115814,0.195508673787117,0.1967131346464157,0.18944871425628662,0.1888577789068222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.1824805587530136,0.8825103044509888,0.0,0.480216920375824,0.1991518884897232,0.0,0.0,0.43885233998298645,0.0,0.49092215299606323,0.2753664255142212,0.0,1.0221197605133057,0.0,0.38138866424560547,0.0,0.2464413195848465,0.0,0.26535123586654663,0.18852736055850983,0.0,0.7589551210403442,0.0,0.43379709124565125,0.7488135695457458,0.4568725824356079,0.3882436156272888,0.2207423597574234,0.47202068567276,0.3322954475879669,0.2926177680492401,0.2555240988731384,0.22410166263580322,0.19574108719825745,0.1983407735824585,0.19059710204601288,0.19052115082740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.18082885444164276,0.8873781561851501,0.0,0.4784037470817566,0.1980079859495163,0.0,0.0,0.4385839104652405,0.0,0.487598180770874,0.2730984389781952,0.0,1.0172348022460938,0.0,0.37903767824172974,0.0,0.2459002435207367,0.0,0.26414695382118225,0.18699021637439728,0.0,0.7549078464508057,0.0,0.43027693033218384,0.7554881572723389,0.4584164023399353,0.38921573758125305,0.22068758308887482,0.4759286642074585,0.3346005380153656,0.29474449157714844,0.25677695870399475,0.2248031049966812,0.19596631824970245,0.1999751180410385,0.19174546003341675,0.19219228625297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.17918500304222107,0.8921794295310974,0.0,0.47657451033592224,0.1968635767698288,0.0,0.0,0.43829014897346497,0.0,0.484290212392807,0.27084577083587646,0.0,1.012211799621582,0.0,0.376693993806839,0.0,0.2453511655330658,0.0,0.2629396915435791,0.18545882403850555,0.0,0.7508284449577332,0.0,0.426788866519928,0.7622300982475281,0.4599430561065674,0.39017242193222046,0.22062450647354126,0.47987446188926697,0.3369169533252716,0.29688188433647156,0.25802749395370483,0.22549839317798615,0.19618432223796844,0.20161624252796173,0.19289372861385345,0.19387124478816986,0.1755235642194748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.17754893004894257,0.8969094753265381,0.0,0.4747297465801239,0.1957186907529831,0.0,0.0,0.4379711449146271,0.0,0.4809983968734741,0.2686063349246979,0.0,1.0070585012435913,0.0,0.374357670545578,0.0,0.24479416012763977,0.0,0.26172953844070435,0.18393315374851227,0.0,0.7467191815376282,0.0,0.42333242297172546,0.7690397500991821,0.4614521265029907,0.39111337065696716,0.22055315971374512,0.483858585357666,0.3392447531223297,0.29903000593185425,0.2592756748199463,0.22618743777275085,0.19639508426189423,0.20326416194438934,0.19404186308383942,0.195558100938797,0.17719125747680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.17592059075832367,0.9015636444091797,0.0,0.47286999225616455,0.19457341730594635,0.0,0.0,0.43762701749801636,0.0,0.4777228832244873,0.2663814425468445,0.0,1.0017825365066528,0.0,0.37202882766723633,0.0,0.2442292869091034,0.0,0.26051661372184753,0.18241316080093384,0.0,0.7425823211669922,0.0,0.4199071228504181,0.7759173512458801,0.4629431664943695,0.39203837513923645,0.22047355771064758,0.4878816306591034,0.3415839374065399,0.3011889159679413,0.2605213522911072,0.22687017917633057,0.1965985745191574,0.20491892099380493,0.19518983364105225,0.19725292921066284,0.17886745929718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.9061371684074402,0.0,0.4709957540035248,0.19342780113220215,0.0,0.0,0.4372578561306,0.0,0.4744637906551361,0.2641710937023163,0.0,0.9963915944099426,0.0,0.36970755457878113,0.0,0.24365663528442383,0.0,0.25930100679397583,0.18089884519577026,0.0,0.7384201884269714,0.0,0.41651254892349243,0.7828630805015564,0.4644157588481903,0.3929471969604492,0.22038568556308746,0.4919441342353821,0.3439345359802246,0.30335867404937744,0.26176443696022034,0.22754651308059692,0.1967947632074356,0.20658057928085327,0.19633756577968597,0.19895577430725098,0.18055221438407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.910625159740448,0.0,0.46910756826400757,0.19228188693523407,0.0,0.0,0.43686380982398987,0.0,0.4712212085723877,0.26197507977485657,0.0,0.9908929467201233,0.0,0.36739394068717957,0.0,0.24307627975940704,0.0,0.25808286666870117,0.17939014732837677,0.0,0.7342348098754883,0.0,0.41314828395843506,0.78987717628479,0.4658694267272949,0.39383959770202637,0.22028958797454834,0.49604669213294983,0.3462965786457062,0.3055393099784851,0.2630048394203186,0.22821637988090515,0.19698365032672882,0.20824915170669556,0.19748499989509583,0.20066671073436737,0.1822456419467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.9150227308273315,0.0,0.46720588207244873,0.1911357194185257,0.0,0.0,0.436445027589798,0.0,0.46799519658088684,0.2597931921482086,0.0,0.9852938055992126,0.0,0.3650880455970764,0.0,0.242488294839859,0.0,0.25686222314834595,0.17788703739643097,0.0,0.7300284504890442,0.0,0.40981385111808777,0.7969597578048706,0.46730372309684753,0.3947153389453888,0.22018525004386902,0.5001898407936096,0.3486701250076294,0.30773091316223145,0.26424241065979004,0.2288796752691269,0.19716519117355347,0.20992469787597656,0.1986321210861206,0.202385812997818,0.18394781649112701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.9193249940872192,0.0,0.46529126167297363,0.189989373087883,0.0,0.0,0.43600162863731384,0.0,0.4647859036922455,0.2576253414154053,0.0,0.9796013832092285,0.0,0.36278998851776123,0.0,0.2418927401304245,0.0,0.2556392252445221,0.17638951539993286,0.0,0.7258030772209167,0.0,0.4065088629722595,0.8041108846664429,0.46871820092201233,0.3955742120742798,0.2200727015733719,0.5043742656707764,0.35105517506599426,0.30993351340293884,0.2654770612716675,0.22953635454177856,0.19733937084674835,0.21160724759101868,0.19977883994579315,0.2041131556034088,0.18565882742404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.9235268235206604,0.0,0.4633641839027405,0.18884289264678955,0.0,0.0,0.4355337917804718,0.0,0.461593359708786,0.25547128915786743,0.0,0.9738224148750305,0.0,0.3604998290538788,0.0,0.24128971993923187,0.0,0.25441399216651917,0.17489752173423767,0.0,0.7215606570243835,0.0,0.4032328724861145,0.8113306760787964,0.4701124429702759,0.3964160084724426,0.21995195746421814,0.5086004734039307,0.35345178842544556,0.31214720010757446,0.266708642244339,0.2301863133907318,0.1975061595439911,0.21329686045646667,0.2009250968694687,0.2058487832546234,0.18737876415252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.9276231527328491,0.0,0.46142512559890747,0.18769630789756775,0.0,0.0,0.4350416362285614,0.0,0.4584176242351532,0.25333070755004883,0.0,0.9679636359214783,0.0,0.35821759700775146,0.0,0.2406793087720871,0.0,0.25318643450737,0.0,0.0,0.7173031568527222,0.0,0.39998549222946167,0.8186190128326416,0.47148597240448,0.39724045991897583,0.21982301771640778,0.512869119644165,0.3558599054813385,0.3143720030784607,0.2679370939731598,0.23082947731018066,0.19766554236412048,0.21499355137348175,0.20207087695598602,0.20759280025959015,0.1891077309846878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.9316089749336243,0.0,0.4594745934009552,0.18654969334602356,0.0,0.0,0.43452537059783936,0.0,0.4552587866783142,0.25120604038238525,0.0,0.9620315432548523,0.0,0.3559434115886688,0.0,0.24006156623363495,0.0,0.2519582509994507,0.0,0.0,0.7130324244499207,0.0,0.3967663049697876,0.825975775718689,0.4728383421897888,0.3980473577976227,0.21968592703342438,0.5171808004379272,0.35827961564064026,0.3166080117225647,0.26916229724884033,0.23146577179431915,0.19781751930713654,0.21669737994670868,0.2032160758972168,0.2093452513217926,0.190845787525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.9354791641235352,0.0,0.4575130343437195,0.18540307879447937,0.0,0.0,0.4339851438999176,0.0,0.45211684703826904,0.2490949183702469,0.0,0.956032395362854,0.0,0.35367730259895325,0.0,0.2394365817308426,0.0,0.25072816014289856,0.0,0.0,0.7087502479553223,0.0,0.39357495307922363,0.8334008455276489,0.47416916489601135,0.39883649349212646,0.21954068541526794,0.521536111831665,0.36071091890335083,0.3188551962375641,0.2703840732574463,0.23209510743618011,0.19796204566955566,0.21840839087963104,0.20436067879199982,0.21110621094703674,0.192593052983284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.9392285346984863,0.0,0.4555409252643585,0.18425652384757996,0.0,0.0,0.43342113494873047,0.0,0.44899189472198486,0.24699710309505463,0.0,0.9499722719192505,0.0,0.3514193296432495,0.0,0.23880444467067719,0.0,0.2494962066411972,0.0,0.0,0.7044583559036255,0.0,0.39041098952293396,0.8408939838409424,0.475477933883667,0.39960765838623047,0.21938732266426086,0.5259357690811157,0.3631538152694702,0.3211137056350708,0.27160152792930603,0.23271742463111877,0.19809910655021667,0.22012662887573242,0.20550459623336792,0.21287576854228973,0.19434960186481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.9428521394729614,0.0,0.4535587430000305,0.1831100583076477,0.0,0.0,0.4328335225582123,0.0,0.44588392972946167,0.24491244554519653,0.0,0.943856954574585,0.0,0.34916952252388,0.0,0.2381652146577835,0.0,0.24826253950595856,0.0,0.0,0.7001584768295288,0.0,0.3872740566730499,0.8484548330307007,0.4767642319202423,0.4003606140613556,0.21922583878040314,0.5303803086280823,0.3656083047389984,0.32338351011276245,0.2728152871131897,0.23333264887332916,0.19822870194911957,0.221852108836174,0.20664776861667633,0.21465396881103516,0.19611555337905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.9463449120521545,0.0,0.4515669047832489,0.1819637566804886,0.0,0.0,0.43222254514694214,0.0,0.44279295206069946,0.24284079670906067,0.0,0.9376921057701111,0.0,0.3469279706478119,0.0,0.23751898109912872,0.0,0.2470272332429886,0.0,0.0,0.6958522200584412,0.0,0.3841637969017029,0.8560830354690552,0.4780276417732239,0.4010951817035675,0.21905627846717834,0.5348705053329468,0.3680744171142578,0.3256647288799286,0.2740253210067749,0.23394066095352173,0.19835080206394196,0.22358490526676178,0.20779015123844147,0.21644091606140137,0.1978909969329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.9497018456459045,0.0,0.44956591725349426,0.1808176338672638,0.0,0.0,0.431588351726532,0.0,0.43971899151802063,0.2407819926738739,0.0,0.9314831495285034,0.0,0.34469470381736755,0.0,0.2368658185005188,0.0,0.24579036235809326,0.0,0.0,0.6915411353111267,0.0,0.3810797929763794,0.8637779951095581,0.4792677164077759,0.4018111526966095,0.21887865662574768,0.5394068956375122,0.370552122592926,0.3279573619365692,0.2752315402030945,0.23454143106937408,0.19846539199352264,0.22532503306865692,0.20893168449401855,0.21823665499687195,0.1996760219335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.9529179930686951,0.0,0.44755619764328003,0.1796717494726181,0.0,0.0,0.4309312105178833,0.0,0.43666207790374756,0.23873589932918549,0.0,0.9252352118492126,0.0,0.3424697518348694,0.0,0.2362058162689209,0.0,0.24455203115940094,0.0,0.0,0.6872267127037048,0.0,0.3780217170715332,0.8715392351150513,0.4804840087890625,0.40250831842422485,0.21869300305843353,0.5439901947975159,0.3730414807796478,0.3302614688873291,0.2764337956905365,0.23513485491275787,0.19857247173786163,0.2270725518465042,0.21007227897644043,0.22004128992557526,0.2014707326889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.9559885859489441,0.0,0.44553816318511963,0.1785261482000351,0.0,0.0,0.43025127053260803,0.0,0.43362221121788025,0.2367023527622223,0.0,0.9189532995223999,0.0,0.34025317430496216,0.0,0.235539048910141,0.0,0.2433123141527176,0.0,0.0,0.6829103827476501,0.0,0.37498921155929565,0.8793659806251526,0.4816761314868927,0.40318647027015686,0.2184993326663971,0.5486211180686951,0.37554240226745605,0.33257707953453064,0.2776319682598114,0.23572087287902832,0.19867201149463654,0.22882749140262604,0.2112119048833847,0.22185486555099487,0.20327524840831757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.9589089155197144,0.0,0.4435122609138489,0.17738085985183716,0.0,0.0,0.42954879999160767,0.0,0.4305993616580963,0.23468123376369476,0.0,0.912642240524292,0.0,0.3380449712276459,0.0,0.23486559092998505,0.0,0.24207130074501038,0.0,0.0,0.678593635559082,0.0,0.3719819188117981,0.8872573971748352,0.48284363746643066,0.4038454294204712,0.21829766035079956,0.5533003211021423,0.3780549466609955,0.3349042534828186,0.27882587909698486,0.23629939556121826,0.19876401126384735,0.2305898815393448,0.21235047280788422,0.22367748618125916,0.20508964359760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.9616743922233582,0.0,0.4414789080619812,0.17623592913150787,0.0,0.0,0.4288240075111389,0.0,0.42759349942207336,0.23267236351966858,0.0,0.9063064455986023,0.0,0.3358452022075653,0.0,0.23418553173542023,0.0,0.24082908034324646,0.0,0.0,0.674277663230896,0.0,0.3689994812011719,0.8952125906944275,0.4839860796928406,0.4044850170612335,0.2180880308151245,0.558028519153595,0.3805790841579437,0.3372430205345154,0.2800154685974121,0.23687034845352173,0.1988484412431717,0.23235979676246643,0.2134879231452942,0.22550921142101288,0.2069140374660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.9642806053161621,0.0,0.43943852186203003,0.17509140074253082,0.0,0.0,0.4280771017074585,0.0,0.4246046543121338,0.23067563772201538,0.0,0.899950385093689,0.0,0.33365386724472046,0.0,0.2334989607334137,0.0,0.2395857274532318,0.0,0.0,0.6699638366699219,0.0,0.3660415709018707,0.9032304883003235,0.4851031005382538,0.40510502457618713,0.21787047386169434,0.5628063678741455,0.3831147849559784,0.33959344029426575,0.2812005877494812,0.23743367195129395,0.19892531633377075,0.23413725197315216,0.21462419629096985,0.2273501306772232,0.20874854922294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.9667232036590576,0.0,0.4373914897441864,0.0,0.0,0.0,0.4273083806037903,0.0,0.4216327667236328,0.22869090735912323,0.0,0.8935781717300415,0.0,0.3314709961414337,0.0,0.23280593752861023,0.0,0.2383413463830948,0.0,0.0,0.6656534075737,0.0,0.363107830286026,0.9113098978996277,0.4861942529678345,0.4057052731513977,0.21764500439167023,0.5676345825195312,0.3856620490550995,0.3419555425643921,0.2823810577392578,0.23798926174640656,0.19899462163448334,0.23592229187488556,0.21575920283794403,0.2292003035545349,0.21059326827526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
