221,221,0.0,1118.262875,1678.646125,0.0,0.0,1634.45425,0.0,1457.86425,0.0,1559.41775,0.0,0.0,0.0,929.94725,0.0,1269.258125,1823.1075,653.354125,0.0,760.0570625,0.0,1304.478875,0.0,559.799375,0.0,882.1188125,0.0,1490.862875,0.0,615.4119375,0.0,1061.544875,1687.129875,0.0,687.0096875,0.0,1219.915875,0.0,575.8688125,0.0,816.794375,0.0,1397.1505,0.0,770.6199375,0.0,654.977625,1034.2998125,1287.5355,782.8534375,908.310875,940.3168125,983.8465,1245.315625,1109.781125,1169.458,1653.05425,1481.345,1350.331,1463.441875,1514.29375,1544.25675,1606.881625,1719.9145,1810.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,1122.207125,1683.861625,0.0,0.0,1636.946375,0.0,1459.922,0.0,1564.053625,0.0,0.0,0.0,933.030625,0.0,1275.07725,1829.646,651.503,0.0,764.653125,0.0,1310.77925,0.0,559.5223125,0.0,887.43875,0.0,1497.250125,0.0,617.4949375,0.0,1067.356,1693.644125,0.0,691.01325,0.0,1226.1175,0.0,574.4085625,0.0,821.5644375,0.0,1403.254375,0.0,770.5095,0.0,651.7206875,1032.763875,1287.46425,778.20475,902.8128125,935.3251875,978.105,1241.778875,1104.513,1163.448,1652.377375,1477.347,1344.030875,1457.068125,1507.874125,1538.559625,1600.392875,1713.90975,1804.40525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,1126.181125,1689.089375,0.0,0.0,1639.46425,0.0,1462.01025,0.0,1568.7065,0.0,0.0,0.0,936.15625,0.0,1280.90775,0.0,649.7220625,0.0,769.285125,0.0,1317.085875,0.0,559.3323125,0.0,892.7813125,0.0,1503.641875,0.0,619.6495,0.0,1073.1805,1700.16125,0.0,695.0638125,0.0,1232.326875,0.0,573.0299375,0.0,826.366,0.0,1409.366,0.0,770.4628125,0.0,648.522375,1031.2731875,1287.430875,773.5908125,897.3351875,930.35925,972.3794375,1238.271625,1099.263875,1157.448375,1651.7295,1473.37125,1337.737,1450.699375,1501.459,1532.87275,1593.907625,1707.912125,1797.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,1130.18425,1694.3295,0.0,0.0,1642.007875,0.0,1464.12875,0.0,1573.3765,0.0,0.0,0.0,939.3235625,0.0,1286.7495,0.0,648.011875,0.0,773.9524375,0.0,1323.398875,0.0,559.2294375,0.0,898.146,0.0,1510.038125,0.0,621.8746875,0.0,1079.01825,1706.681125,0.0,699.1605,0.0,1238.544125,0.0,571.7335,0.0,831.198625,0.0,1415.48525,0.0,770.4798125,0.0,645.3835625,1029.8280625,1287.435625,769.012375,891.8784375,925.4194375,966.6700625,1234.793875,1094.034125,1151.45925,1651.111,1469.41775,1331.449125,1444.335875,1495.04825,1527.196375,1587.42575,1701.921375,1791.33025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,1134.2165,1699.58175,0.0,0.0,1644.577125,0.0,1466.277375,0.0,1578.06325,0.0,0.0,0.0,942.5323125,0.0,1292.602375,0.0,646.3729375,0.0,778.6545,0.0,1329.718,0.0,559.213875,0.0,903.5324375,0.0,1516.43875,0.0,624.1699375,0.0,1084.869,1713.20375,0.0,703.3024375,0.0,1244.768875,0.0,570.5198125,0.0,836.061625,0.0,1421.612125,0.0,770.5605625,0.0,642.3051875,1028.4285625,1287.478375,764.4699375,886.442875,920.506125,960.97725,1231.346,1088.824,1145.480875,1650.521625,1465.48675,1325.16775,1437.977625,1488.642125,1521.5305,1580.947375,1695.937875,1784.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,1138.27725,1704.846125,0.0,0.0,1647.171875,0.0,1468.456125,0.0,1582.76675,0.0,0.0,0.0,945.7819375,0.0,1298.466125,0.0,644.805875,0.0,783.3905625,0.0,1336.04325,0.0,559.2854375,0.0,908.9403125,0.0,1522.84375,0.0,626.5343125,0.0,1090.732625,1719.729125,0.0,707.4889375,0.0,1251.00125,0.0,569.389375,0.0,840.9545,0.0,1427.746375,0.0,770.7050625,0.0,639.2880625,1027.0749375,1287.559,759.9641875,881.0289375,915.61975,955.30125,1227.92825,1083.63375,1139.513375,1649.9615,1461.578375,1318.892625,1431.624625,1482.24075,1515.87525,1574.472625,1689.961375,1778.265125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,1142.3665,1710.1225,0.0,0.0,1649.792,0.0,1470.66475,0.0,1587.486625,0.0,0.0,0.0,949.072125,0.0,1304.3405,0.0,643.31125,0.0,788.160125,0.0,1342.3745,0.0,559.44425,0.0,914.3691875,0.0,1529.253,0.0,628.9671875,0.0,1096.60875,1726.25725,0.0,711.719125,0.0,1257.240875,0.0,568.34275,0.0,845.87675,0.0,1433.888,0.0,770.913125,0.0,636.3330625,1025.7674375,1287.67775,755.4958125,875.637,910.7608125,949.6424375,1224.540875,1078.46375,1133.556875,1649.43075,1457.693,1312.624125,1425.277,1475.843875,1510.23075,1568.001375,1683.99225,1771.73625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,1146.483625,1715.410625,0.0,0.0,1652.43725,0.0,1472.903125,0.0,1592.223,0.0,0.0,0.0,952.4023125,0.0,1310.225625,0.0,641.8894375,0.0,792.9625,0.0,1348.711625,0.0,559.6901875,0.0,919.818625,0.0,1535.6665,0.0,631.467625,0.0,1102.49725,1732.788,0.0,715.9921875,0.0,1263.487875,0.0,567.3804375,0.0,850.8279375,0.0,1440.036875,0.0,771.184875,0.0,633.441125,1024.506125,1287.8345,751.0655,870.2675625,905.9296875,944.001,1221.184,1073.31425,1127.6115,1648.92925,1453.83075,1306.36225,1418.934875,1469.451875,1504.597125,1561.53375,1678.0305,1765.209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,1150.628625,1720.7105,0.0,0.0,1655.10775,0.0,1475.171125,0.0,1596.9755,0.0,0.0,0.0,955.7721875,0.0,1316.12125,0.0,640.541,0.0,797.7971875,0.0,1355.0545,0.0,560.0230625,0.0,925.2883125,0.0,1542.08425,0.0,634.034875,0.0,1108.398,1739.321375,0.0,720.3075,0.0,1269.741875,0.0,566.50275,0.0,855.807375,0.0,1446.193,0.0,771.5201875,0.0,630.613,1023.2911875,1288.02925,746.6739375,864.9209375,901.126875,938.377375,1217.858125,1068.1855,1121.677625,1648.457,1449.99175,1300.107125,1412.598375,1463.064625,1498.974625,1555.069875,1672.076125,1758.686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,1154.800875,1726.022,0.0,0.0,1657.803125,0.0,1477.468625,0.0,1601.744125,0.0,0.0,0.0,959.1813125,0.0,1322.027125,0.0,639.266375,0.0,802.6634375,0.0,1361.403125,0.0,560.4428125,0.0,930.7779375,0.0,1548.506,0.0,636.668125,0.0,1114.31075,1745.85725,0.0,724.6641875,0.0,1276.003,0.0,565.7101875,0.0,860.81475,0.0,1452.356125,0.0,771.9189375,0.0,627.8496875,1022.1228125,1288.262,742.32175,859.5976875,896.3528125,932.7718125,1214.56325,1063.077875,1115.755375,1648.01425,1446.17625,1293.85875,1406.267375,1456.682375,1493.36325,1548.60975,1666.12925,1752.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,1159.000375,1731.345,0.0,0.0,1660.523375,0.0,1479.7955,0.0,1606.528625,0.0,0.0,0.0,962.62925,0.0,1327.943125,0.0,638.0660625,0.0,807.5608125,0.0,1367.7575,0.0,560.94925,0.0,936.2870625,0.0,1554.931875,0.0,639.366625,0.0,1120.235125,1752.39575,0.0,729.0615625,0.0,1282.271125,0.0,565.003,0.0,865.8494375,0.0,1458.526125,0.0,772.381,0.0,625.1519375,1021.00125,1288.532625,738.0096875,854.298125,891.608,927.1846875,1211.299875,1057.99175,1109.844875,1647.60075,1442.384375,1287.61725,1399.942125,1450.305,1487.763125,1542.1535,1660.19,1745.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,1163.22675,1736.679375,0.0,0.0,1663.2685,0.0,1482.1515,0.0,1611.328875,0.0,0.0,0.0,966.1155625,0.0,1333.869125,0.0,636.9405,0.0,812.488625,0.0,1374.11725,0.0,561.5420625,0.0,941.8153125,0.0,1561.36175,0.0,642.1294375,0.0,1126.17125,1758.93675,0.0,733.4988125,0.0,1288.546,0.0,564.381625,0.0,870.9110625,0.0,1464.703125,0.0,772.906375,0.0,622.5206875,1019.9265,1288.84125,733.7385,849.02275,886.892875,921.616375,1208.068,1052.92725,1103.946375,1647.21675,1438.61625,1281.382875,1393.62275,1443.93275,1482.1745,1535.701,1654.258375,1739.130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,1167.4795,1742.025,0.0,0.0,1666.038125,0.0,1484.536625,0.0,1616.144875,0.0,0.0,0.0,969.639875,0.0,1339.805125,0.0,635.8899375,0.0,817.4464375,0.0,1380.482625,0.0,562.2210625,0.0,947.3624375,0.0,1567.7955,0.0,644.9558125,0.0,1132.118625,1765.48025,0.0,737.9753125,0.0,1294.8275,0.0,563.84625,0.0,875.9990625,0.0,1470.886875,0.0,773.494875,0.0,619.95675,1018.8988125,1289.18775,729.5088125,843.7720625,882.207875,916.067125,1204.868125,1047.884875,1098.060125,1646.862125,1434.87225,1275.155625,1387.309125,1437.565625,1476.597375,1529.2525,1648.334625,1732.617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,1171.758625,1747.38175,0.0,0.0,1668.83225,0.0,1486.95075,0.0,1620.97625,0.0,0.0,0.0,973.2016875,0.0,1345.750875,0.0,634.9149375,0.0,822.4336875,0.0,1386.85325,0.0,562.985875,0.0,952.928125,0.0,1574.233125,0.0,647.844875,0.0,1138.077375,1772.026125,0.0,742.49025,0.0,1301.115625,0.0,563.3971875,0.0,881.113,0.0,1477.07725,0.0,774.1463125,0.0,617.4609375,1017.9183125,1289.572,725.3214375,838.5464375,877.553625,910.537375,1201.700375,1042.864875,1092.186125,1646.537,1431.1525,1268.935625,1381.001625,1431.20375,1471.032,1522.807875,1642.41875,1726.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,1176.063625,1752.749625,0.0,0.0,1671.650625,0.0,1489.3935,0.0,1625.822875,0.0,0.0,0.0,976.8006875,0.0,1351.706125,0.0,634.0156875,0.0,827.44975,0.0,1393.22925,0.0,563.836125,0.0,958.5119375,0.0,1580.674625,0.0,650.7958125,0.0,1144.047,1778.5745,0.0,747.043,0.0,1307.410375,0.0,563.034625,0.0,886.2525,0.0,1483.27425,0.0,774.860625,0.0,615.034125,1016.9850625,1289.99425,721.1770625,833.3465,872.9304375,905.0275,1198.565125,1037.8675625,1086.324875,1646.241375,1427.457125,1262.723,1374.700125,1424.847,1465.478375,1516.367375,1636.51075,1719.59975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,1180.394375,1758.1285,0.0,0.0,1674.493375,0.0,1491.865,0.0,1630.684875,0.0,0.0,0.0,980.4364375,0.0,1357.671,0.0,633.192625,0.0,832.4941875,0.0,1399.6105,0.0,564.7715,0.0,964.1135625,0.0,1587.119875,0.0,653.80775,0.0,1150.027625,1785.12525,0.0,751.632875,0.0,1313.7115,0.0,562.75875,0.0,891.417,0.0,1489.477625,0.0,775.6375,0.0,612.677125,1016.0993125,1290.454125,717.0764375,828.1725625,868.339,899.5378125,1195.462375,1032.893375,1080.476375,1645.975125,1423.7865,1256.517875,1368.40475,1418.49575,1459.936875,1509.930875,1630.610875,1713.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,1184.750375,1763.518125,0.0,0.0,1677.36025,0.0,1494.364875,0.0,1635.56175,0.0,0.0,0.0,984.1085,0.0,1363.645125,0.0,632.446,0.0,837.566375,0.0,1405.996875,0.0,565.7915625,0.0,969.73275,0.0,1593.568875,0.0,656.879875,0.0,1156.01875,1791.67825,0.0,756.259125,0.0,1320.018875,0.0,562.569625,0.0,896.606125,0.0,1495.687625,0.0,776.476875,0.0,610.3908125,1015.2611875,1290.951875,713.020375,823.02525,863.7796875,894.0686875,1192.39275,1027.9425,1074.640875,1645.7385,1420.1405,1250.320375,1362.115625,1412.149875,1454.407375,1503.498625,1624.71925,1706.593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,1189.1315,1768.9185,0.0,0.0,1680.251,0.0,1496.893125,0.0,1640.453625,0.0,0.0,0.0,987.8164375,0.0,1369.6285,0.0,631.7760625,0.0,842.6659375,0.0,1412.388375,0.0,566.8958125,0.0,975.3691875,0.0,1600.0215,0.0,660.0113125,0.0,1162.0205,1798.233625,0.0,760.9210625,0.0,1326.332375,0.0,562.467375,0.0,901.819375,0.0,1501.90375,0.0,777.3785,0.0,608.175875,1014.4706875,1291.487375,709.009625,817.9050625,859.253125,888.6205625,1189.35625,1023.015375,1068.8185,1645.53125,1416.519625,1244.130625,1355.832875,1405.8095,1448.89025,1497.0705,1618.83575,1700.09425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,1193.5375,1774.3295,0.0,0.0,1683.165625,0.0,1499.449625,0.0,1645.36025,0.0,0.0,0.0,991.559875,0.0,1375.621,0.0,631.183125,0.0,847.7923125,0.0,1418.78475,0.0,568.0838125,0.0,981.0225625,0.0,1606.47775,0.0,663.20125,0.0,1168.032625,1804.79125,0.0,765.6181875,0.0,1332.652125,0.0,562.4520625,0.0,907.0564375,0.0,1508.12625,0.0,778.3421875,0.0,606.033125,1013.728,1292.060375,705.0449375,812.8125,854.75975,883.19375,1186.353125,1018.1123125,1063.00975,1645.353625,1412.923875,1237.948625,1349.556625,1399.47475,1443.3855,1490.64675,1612.960625,1693.59825,1828.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,1197.968,1779.751,0.0,0.0,1686.104125,0.0,1502.034125,0.0,1650.2815,0.0,0.0,0.0,995.3384375,0.0,1381.622375,0.0,630.667375,0.0,852.945,0.0,1425.186125,0.0,569.355,0.0,986.6925,0.0,1612.937625,0.0,666.448875,0.0,1174.054875,1811.351125,0.0,770.3496875,0.0,1338.977875,0.0,562.5236875,0.0,912.3168125,0.0,1514.354875,0.0,779.367625,0.0,603.963375,1013.03325,1292.671125,701.127125,807.748,850.300125,877.78875,1183.38375,1013.23375,1057.214625,1645.2055,1409.353625,1231.774625,1343.28675,1393.14575,1437.89325,1484.22725,1607.094,1687.105375,1825.93275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,1202.42275,1785.183,0.0,0.0,1689.066,0.0,1504.6465,0.0,1655.21725,0.0,0.0,0.0,999.1516875,0.0,1387.632625,0.0,630.229,0.0,858.1235625,0.0,1431.592375,0.0,570.7088125,0.0,992.3788125,0.0,1619.400875,0.0,669.75325,0.0,1180.087125,1817.913125,0.0,775.115,0.0,1345.3095,0.0,562.68225,0.0,917.6001875,0.0,1520.5895,0.0,780.4546875,0.0,601.967375,1012.3865,1293.319375,697.257,802.71225,845.8748125,872.4059375,1180.448375,1008.3799375,1051.4335,1645.086875,1405.809,1225.60875,1337.023625,1386.822375,1432.41375,1477.812125,1601.235875,1680.615375,1823.750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,1206.901375,1790.62525,0.0,0.0,1692.0515,0.0,1507.286625,0.0,1660.167375,0.0,0.0,0.0,1002.99925,0.0,1393.651625,0.0,629.868125,0.0,863.3275,0.0,1438.003375,0.0,572.1446875,0.0,998.0811875,0.0,1625.86775,0.0,673.113625,0.0,1186.12925,1824.477375,0.0,779.9134375,0.0,1351.647,0.0,562.927625,0.0,922.9060625,0.0,1526.83025,0.0,781.603,0.0,600.0458125,1011.7878125,1294.005125,693.4353125,797.7056875,841.4843125,867.0456875,1177.54725,1003.5513125,1045.6664375,1644.99775,1402.29,1219.451125,1330.76725,1380.505,1426.947125,1471.401625,1595.386375,1674.128625,1821.591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,1211.403875,1796.07775,0.0,0.0,1695.060375,0.0,1509.9545,0.0,1665.13175,0.0,0.0,0.0,1006.8806875,0.0,1399.67925,0.0,629.584875,0.0,868.5563125,0.0,1444.419,0.0,573.6619375,0.0,1003.7993125,0.0,1632.338,0.0,676.529125,0.0,1192.181,1831.043875,0.0,784.7445,0.0,1357.99025,0.0,563.2596875,0.0,928.2340625,0.0,1533.076875,0.0,782.8123125,0.0,598.1995,1011.237375,1294.728375,689.6629375,792.7289375,837.1291875,861.7085,1174.680625,998.7481875,1039.913875,1644.93825,1398.797125,1213.301875,1324.517625,1374.193375,1421.493625,1464.9955,1589.545625,1667.644875,1819.45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
