,time,382,404,405,426,427,449,450,471,472,493,494,516,517,538,539,561,583,920,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1099,1100,1121,1033,606,584,1078,495,562,966,1056,428,1011,383,921,473,540,1034,518,989,406,607,1101,944,451,1012,585,1123,1079,496,563,1057,429,967,990,541,474,1035,922,384,608,519,1102,1124,968,407,452,945,586,1013,1080,497,564,1058,430,946,991,542,475,1036,1125,609,1103,520,969,587,453,408,1081,1014,924,498,565
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221810519695282,0.0,0.0,0.25665873289108276,0.18529768288135529,0.299532949924469,0.0,0.0,0.4942189157009125,0.2837710678577423,0.619003415107727,0.6839413642883301,0.4291602075099945,0.22805997729301453,0.0,0.2502959966659546,0.19304293394088745,0.7111526727676392,1.1284828186035156,0.22447988390922546,0.0,0.5078518390655518,0.929021418094635,0.373468279838562,0.6084237694740295,0.4022173583507538,0.33143290877342224,0.4678829312324524,0.35887184739112854,0.40073058009147644,0.3330595791339874,0.185946524143219,0.17480434477329254,0.18712018430233002,0.20690728724002838,0.19476789236068726,0.18398107588291168,0.18532301485538483,0.17523787915706635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202700674533844,0.0,0.0,0.2546674609184265,0.18381008505821228,0.29733315110206604,0.0,0.0,0.49016913771629333,0.2819858193397522,0.6136987209320068,0.6805629730224609,0.4274996221065521,0.22699430584907532,0.0,0.24925951659679413,0.19214320182800293,0.7088328003883362,1.1282285451889038,0.22368673980236053,0.0,0.5073729753494263,0.9373434782028198,0.3737500011920929,0.612605631351471,0.40355172753334045,0.33198222517967224,0.47078070044517517,0.36095890402793884,0.40389740467071533,0.3357624113559723,0.18585366010665894,0.17459242045879364,0.1875838339328766,0.20867428183555603,0.1960226595401764,0.18453429639339447,0.18675082921981812,0.17624980211257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836991608142853,0.0,0.0,0.2526869475841522,0.18232740461826324,0.2951454222202301,0.0,0.0,0.48615792393684387,0.28020524978637695,0.6084498167037964,0.6771584749221802,0.42582815885543823,0.22592578828334808,0.0,0.24821874499320984,0.1912408173084259,0.706455647945404,1.1276651620864868,0.2228885293006897,0.0,0.5068603754043579,0.9457254409790039,0.3740137815475464,0.616802453994751,0.40487268567085266,0.3325181007385254,0.473686546087265,0.36305001378059387,0.40709030628204346,0.3384862244129181,0.18575409054756165,0.0,0.1880417913198471,0.21045026183128357,0.19727838039398193,0.1850820928812027,0.18818266689777374,0.1772605925798416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648047864437103,0.0,0.0,0.25071850419044495,0.1808495968580246,0.292969673871994,0.0,0.0,0.4821847081184387,0.27842944860458374,0.6032559871673584,0.673729419708252,0.42414620518684387,0.2248544991016388,0.0,0.24717378616333008,0.19033583998680115,0.7040227651596069,1.126794457435608,0.22208534181118011,0.0,0.506314218044281,0.9541653394699097,0.3742595613002777,0.6210134625434875,0.40617993474006653,0.3330404460430145,0.47660019993782043,0.36514508724212646,0.4103096127510071,0.34123125672340393,0.18564783036708832,0.0,0.18849404156208038,0.21223528683185577,0.1985350251197815,0.18562443554401398,0.1896185576915741,0.178270161151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21460166573524475,0.0,0.0,0.24876035749912262,0.17937666177749634,0.29080578684806824,0.0,0.0,0.4782489538192749,0.27665844559669495,0.5981164574623108,0.6702775359153748,0.4224541187286377,0.2237805277109146,0.0,0.2461247593164444,0.18942835927009583,0.7015358209609985,1.1256190538406372,0.22127725183963776,0.0,0.5057348012924194,0.9626613855361938,0.3744872808456421,0.6252381205558777,0.4074731171131134,0.3335491716861725,0.47952136397361755,0.3672439455986023,0.41355568170547485,0.34399786591529846,0.18553487956523895,0.0,0.18894052505493164,0.2140294462442398,0.1997925490140915,0.18616123497486115,0.1910584717988968,0.17927849292755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21273332834243774,0.0,0.0,0.24681240320205688,0.17790856957435608,0.288653701543808,0.0,0.0,0.4743501543998718,0.27489224076271057,0.5930306315422058,0.6668042540550232,0.42075225710868835,0.2227039486169815,0.0,0.24507173895835876,0.18851841986179352,0.6989966630935669,1.1241426467895508,0.22046434879302979,0.0,0.5051223039627075,0.971211314201355,0.37469685077667236,0.6294755935668945,0.4087519347667694,0.33404412865638733,0.4824497103691101,0.3693464696407318,0.41682884097099304,0.3467862904071808,0.18541526794433594,0.0,0.1893811970949173,0.21583284437656403,0.20105089247226715,0.186692476272583,0.19250242412090302,0.1802855134010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087539196014404,0.0,0.0,0.24487458169460297,0.17644533514976501,0.2865133285522461,0.0,0.0,0.4704878628253937,0.2731309235095978,0.5879977345466614,0.6633110642433167,0.4190409779548645,0.22162486612796783,0.0,0.24401485919952393,0.1876060664653778,0.6964067816734314,1.1223697662353516,0.21964670717716217,0.0,0.5044770240783691,0.9798128008842468,0.37488827109336853,0.633725106716156,0.41001608967781067,0.3345252573490143,0.4853849709033966,0.3714525103569031,0.4201294183731079,0.3495968282222748,0.18528899550437927,0.0,0.18981602787971497,0.2176455408334732,0.2023100107908249,0.1872180849313736,0.19395042955875397,0.18129116296768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090277224779129,0.0,0.0,0.2429467737674713,0.17498691380023956,0.28438451886177063,0.0,0.0,0.4666615128517151,0.27137452363967896,0.583017110824585,0.6597995758056641,0.4173206388950348,0.22054335474967957,0.0,0.24295419454574585,0.18669138848781586,0.6937680244445801,1.1203055381774902,0.21882440149784088,0.0,0.5037992596626282,0.9884632229804993,0.3750614523887634,0.63798588514328,0.41126522421836853,0.3349924087524414,0.4883267879486084,0.37356191873550415,0.4234577715396881,0.3524297773838043,0.18515609204769135,0.0,0.19024494290351868,0.2194676399230957,0.20356987416744232,0.18773800134658813,0.19540245831012726,0.18229539692401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719023048877716,0.0,0.0,0.24102891981601715,0.0,0.2822672426700592,0.0,0.0,0.46287062764167786,0.269622266292572,0.578088104724884,0.6562711000442505,0.41559159755706787,0.21945948898792267,0.0,0.2418898642063141,0.18577443063259125,0.6910820603370667,1.1179561614990234,0.2179975062608719,0.0,0.5030893087387085,0.9971597194671631,0.37521636486053467,0.642257034778595,0.4124990701675415,0.3354455232620239,0.4912748634815216,0.3756745159626007,0.4268142580986023,0.3552854657173157,0.18501654267311096,0.0,0.19066792726516724,0.22129923105239868,0.20483042299747467,0.18825219571590424,0.19685852527618408,0.18329815566539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536279678344727,0.0,0.0,0.23912091553211212,0.0,0.28016138076782227,0.0,0.0,0.4591147303581238,0.26787421107292175,0.5732098817825317,0.6527271270751953,0.4138541519641876,0.2183733433485031,0.0,0.2408219426870346,0.18485523760318756,0.6883504986763,1.1153284311294556,0.21716611087322235,0.0,0.5023474097251892,1.00589919090271,0.3753529489040375,0.646537721157074,0.41371726989746094,0.3358844518661499,0.4942287802696228,0.3777901530265808,0.4301992356777191,0.3581641912460327,0.1848703920841217,0.0,0.19108490645885468,0.2231403887271881,0.20609161257743835,0.18876060843467712,0.19831863045692444,0.18429939448833466,0.1751217395067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354531705379486,0.0,0.0,0.23722270131111145,0.0,0.27806687355041504,0.0,0.0,0.45539337396621704,0.2661310136318207,0.5683819055557251,0.6491689682006836,0.4121086895465851,0.21728500723838806,0.0,0.23975056409835815,0.18393388390541077,0.6855751276016235,1.1124296188354492,0.21633027493953705,0.0,0.5015739798545837,1.0146782398223877,0.3754711449146271,0.6508269906044006,0.41491952538490295,0.33630916476249695,0.4971882402896881,0.37990865111351013,0.43361303210258484,0.3610662817955017,0.18471764028072357,0.0,0.191495880484581,0.22499120235443115,0.2073533833026886,0.18926316499710083,0.19978277385234833,0.18529903888702393,0.1766832023859024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20173770189285278,0.0,0.0,0.23533417284488678,0.0,0.275983601808548,0.0,0.0,0.45170602202415466,0.26439276337623596,0.5636034607887268,0.6455980539321899,0.41035547852516174,0.21619457006454468,0.0,0.2386757880449295,0.18301041424274445,0.6827574968338013,1.1092678308486938,0.21549010276794434,0.0,0.500769317150116,1.0234931707382202,0.37557098269462585,0.655123770236969,0.4161054790019989,0.3367195427417755,0.5001528263092041,0.38202986121177673,0.4370560348033905,0.36399200558662415,0.18455831706523895,0.0,0.19190075993537903,0.22685177624225616,0.20861567556858063,0.18975983560085297,0.20125094056129456,0.18629702925682068,0.1782512664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993984699249268,0.0,0.0,0.23345527052879333,0.0,0.2739114761352539,0.0,0.0,0.4480522871017456,0.2626594007015228,0.5588738918304443,0.6420155167579651,0.40859493613243103,0.21510209143161774,0.0,0.2375977337360382,0.18208490312099457,0.6798993945121765,1.1058515310287476,0.2146456390619278,0.0,0.4999336898326874,1.0323399305343628,0.37565240263938904,0.6594271063804626,0.4172748923301697,0.33711549639701843,0.503122091293335,0.3841536045074463,0.44052863121032715,0.36694175004959106,0.18439242243766785,0.0,0.19229954481124878,0.2287221997976303,0.20987845957279205,0.19025057554244995,0.20272313058376312,0.18729332089424133,0.17982597649097443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198151633143425,0.0,0.0,0.23158587515354156,0.0,0.2718504071235657,0.0,0.0,0.4444316327571869,0.26093101501464844,0.5541924834251404,0.6384227275848389,0.40682730078697205,0.2140076458454132,0.0,0.23651649057865143,0.18115739524364471,0.6770023703575134,1.1021894216537476,0.21379698812961578,0.0,0.4990675151348114,1.041214108467102,0.37571537494659424,0.6637359261512756,0.41842737793922424,0.33749690651893616,0.5060957074165344,0.3862796425819397,0.44403114914894104,0.36991581320762634,0.18422000110149384,0.0,0.19269216060638428,0.23060256242752075,0.2111416757106781,0.19073531031608582,0.20419934391975403,0.1882878541946411,0.1814073920249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19637298583984375,0.0,0.0,0.22972595691680908,0.0,0.26979970932006836,0.0,0.0,0.4408436715602875,0.2592076063156128,0.5495586395263672,0.6348209381103516,0.40505293011665344,0.21291132271289825,0.0,0.23543216288089752,0.18022795021533966,0.6740680932998657,1.0982909202575684,0.21294420957565308,0.0,0.4981711506843567,1.0501110553741455,0.37575986981391907,0.6680489778518677,0.4195626378059387,0.3378637433052063,0.5090731382369995,0.388407826423645,0.4475640058517456,0.37291455268859863,0.18404103815555573,0.0,0.19307857751846313,0.23249296844005585,0.2124052494764328,0.19121399521827698,0.20567958056926727,0.18928055465221405,0.18299554288387299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946037858724594,0.0,0.0,0.22787539660930634,0.0,0.2677587568759918,0.0,0.0,0.43728792667388916,0.2574892044067383,0.5449717044830322,0.6312112212181091,0.4032721221446991,0.21181318163871765,0.0,0.23434481024742126,0.179296612739563,0.6710982322692871,1.094165325164795,0.21208737790584564,0.0,0.4972449243068695,1.0590256452560425,0.3757858872413635,0.6723651885986328,0.42068034410476685,0.3382158875465393,0.5120540261268616,0.39053794741630554,0.4511275291442871,0.3759382665157318,0.1838555783033371,0.0,0.19345875084400177,0.23439349234104156,0.21366915106773376,0.19168658554553986,0.20716381072998047,0.19027137756347656,0.18459048867225647,0.17494618892669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192843958735466,0.0,0.0,0.22603411972522736,0.0,0.2657284736633301,0.0,0.0,0.43376395106315613,0.2557757794857025,0.540431022644043,0.6275948286056519,0.40148523449897766,0.21071329712867737,0.0,0.2332545518875122,0.17836344242095947,0.668094277381897,1.08982253074646,0.21122656762599945,0.0,0.4962892532348633,1.0679521560668945,0.37579345703125,0.6766833066940308,0.42178022861480713,0.3385532796382904,0.5150378942489624,0.39266982674598694,0.454722136259079,0.3789873421192169,0.18366363644599915,0.0,0.1938326507806778,0.23630423843860626,0.21493330597877502,0.19215303659439087,0.208652064204216,0.1912602335214615,0.18619228899478912,0.17580272257328033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109340012073517,0.0,0.0,0.22420206665992737,0.0,0.26370877027511597,0.0,0.0,0.43027132749557495,0.2540673613548279,0.5359359383583069,0.6239728331565857,0.39969247579574585,0.20961175858974457,0.0,0.2321614772081375,0.1774284988641739,0.665057897567749,1.0852724313735962,0.21036186814308167,0.0,0.49530452489852905,1.0768847465515137,0.3757825195789337,0.6810020208358765,0.4228619337081909,0.3388758599758148,0.518024206161499,0.3948032259941101,0.45834824442863464,0.3820621073246002,0.18346522748470306,0.0,0.19420023262500763,0.2382253110408783,0.2161976546049118,0.19261328876018524,0.2101443111896515,0.19224709272384644,0.18780095875263214,0.17665673792362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18935200572013855,0.0,0.0,0.22237913310527802,0.0,0.2616995573043823,0.0,0.0,0.4268096387386322,0.25236478447914124,0.531485915184021,0.6203463077545166,0.3978942334651947,0.20850862562656403,0.0,0.23106567561626434,0.17649182677268982,0.6619905829429626,1.0805249214172363,0.20949333906173706,0.0,0.4942910969257355,1.085816740989685,0.3757530748844147,0.6853199601173401,0.4239251911640167,0.339183509349823,0.521012544631958,0.39693790674209595,0.46200618147850037,0.38516294956207275,0.18326036632061005,0.0,0.1945614367723465,0.24015679955482483,0.21746215224266052,0.1930672973394394,0.21164055168628693,0.19323188066482544,0.18941658735275269,0.1775081902742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18761970102787018,0.0,0.0,0.22056527435779572,0.0,0.2597007751464844,0.0,0.0,0.42337843775749207,0.25066840648651123,0.527080237865448,0.6167163252830505,0.3960907459259033,0.20740395784378052,0.0,0.22996722161769867,0.17555348575115204,0.6588939428329468,1.075589895248413,0.2086210548877716,0.0,0.49324941635131836,1.0947411060333252,0.37570518255233765,0.6896357536315918,0.4249696433544159,0.33947619795799255,0.5240023136138916,0.39907369017601013,0.4656963646411896,0.3882902264595032,0.18304909765720367,0.0,0.1949162632226944,0.2420988231897354,0.21872670948505402,0.19351500272750854,0.21314077079296112,0.19421453773975372,0.19103920459747314,0.17835700511932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858963966369629,0.0,0.0,0.2187603861093521,0.0,0.25771233439445496,0.0,0.0,0.4199773669242859,0.2489771693944931,0.5227183103561401,0.6130838394165039,0.3942823112010956,0.2062978297472,0.0,0.22886620461940765,0.17461352050304413,0.655769407749176,1.0704774856567383,0.20774509012699127,0.0,0.49217987060546875,1.1036503314971924,0.37563884258270264,0.6939479112625122,0.42599502205848694,0.3397538661956787,0.5269930362701416,0.40121033787727356,0.4694192111492157,0.39144426584243774,0.18283143639564514,0.0,0.19526463747024536,0.24405144155025482,0.2199912965297699,0.1939563751220703,0.21464495360851288,0.19519497454166412,0.1926688551902771,0.17920313775539398,0.17482274770736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18418197333812714,0.0,0.0,0.21696439385414124,0.0,0.2557341158390045,0.0,0.0,0.41660594940185547,0.24729108810424805,0.5183995366096497,0.6094498634338379,0.39246922731399536,0.20519033074378967,0.0,0.22776271402835846,0.0,0.6526185274124146,1.065197467803955,0.20686551928520203,0.0,0.4910828769207001,1.1125361919403076,0.37555402517318726,0.6982550024986267,0.4270009994506836,0.3400164246559143,0.5299840569496155,0.40334761142730713,0.4731751084327698,0.3946255147457123,0.18260738253593445,0.0,0.195606529712677,0.246014803647995,0.2212558388710022,0.19439134001731873,0.2161531150341034,0.19617314636707306,0.19430561363697052,0.18004652857780457,0.175858274102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247638642787933,0.0,0.0,0.2151772379875183,0.0,0.2537659704685211,0.0,0.0,0.41326379776000977,0.24561019241809845,0.5141233801841736,0.6058153510093689,0.39065176248550415,0.2040814906358719,0.0,0.22665685415267944,0.0,0.6494427919387817,1.0597597360610962,0.20598240196704865,0.0,0.48995885252952576,1.1213897466659546,0.3754507899284363,0.7025553584098816,0.42798730731010437,0.34026381373405457,0.5329749584197998,0.40548524260520935,0.47696447372436523,0.39783430099487305,0.18237699568271637,0.0,0.19594192504882812,0.2479889690876007,0.22252024710178375,0.1948198825120926,0.21766522526741028,0.19714899361133575,0.1959495097398758,0.1808871328830719,0.1768931746482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
