428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307218611240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622205317020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38702481985092163,0.0,0.2246166616678238,0.0,0.42950209975242615,0.3979495167732239,0.0,0.4990808665752411,1.0177433490753174,0.37432780861854553,1.1440486907958984,0.42090991139411926,0.2800201177597046,0.5369732975959778,0.0,0.3268284499645233,0.0,0.6171452403068542,0.8395481109619141,0.7654399275779724,0.0,0.25212496519088745,0.4840298593044281,0.0,0.4516263008117676,0.2913475036621094,0.25620323419570923,0.3746866285800934,0.2949220836162567,0.3350234627723694,0.30132025480270386,0.21302051842212677,0.21686844527721405,0.20528759062290192,0.18568548560142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22114799916744232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600690424442291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841552138328552,0.0,0.22319714725017548,0.0,0.4264911413192749,0.39526820182800293,0.0,0.49568796157836914,1.0080642700195312,0.3728681206703186,1.1345630884170532,0.42006856203079224,0.2793649733066559,0.5369541645050049,0.0,0.3263075053691864,0.0,0.6185234189033508,0.8457517027854919,0.7718904614448547,0.0,0.2518792450428009,0.4857592284679413,0.0,0.455066055059433,0.2923849821090698,0.25675255060195923,0.3775049149990082,0.2962389588356018,0.3372728228569031,0.3035297989845276,0.2134518027305603,0.2187681794166565,0.20678643882274628,0.18742617964744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923482418060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793105363845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813050389289856,0.0,0.2217799574136734,0.0,0.4234978258609772,0.39259976148605347,0.0,0.492312490940094,0.9984737038612366,0.3714004456996918,1.1250643730163574,0.4192069470882416,0.2787008583545685,0.5368964672088623,0.0,0.32577306032180786,0.0,0.6198550462722778,0.8519605994224548,0.7783908843994141,0.0,0.25162413716316223,0.48746973276138306,0.0,0.45853251218795776,0.293415904045105,0.2572929859161377,0.38034239411354065,0.2975522577762604,0.3395318388938904,0.30575117468833923,0.2138761579990387,0.2206789255142212,0.20828969776630402,0.18917617201805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733255684375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558063864707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784741461277008,0.0,0.22036513686180115,0.0,0.4205220937728882,0.38994425535202026,0.0,0.4889545738697052,0.9889724850654602,0.36992502212524414,1.1155611276626587,0.41832539439201355,0.27802786231040955,0.5368003249168396,0.0,0.32522520422935486,0.0,0.6211393475532532,0.8581720590591431,0.7849407196044922,0.0,0.2513596713542938,0.48916083574295044,0.0,0.46202585101127625,0.2944400906562805,0.25782451033592224,0.38319921493530273,0.2988618016242981,0.3418004512786865,0.30798450112342834,0.21429356932640076,0.22260084748268127,0.20979733765125275,0.19093558192253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154410481452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536948025226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37566235661506653,0.0,0.2189527302980423,0.0,0.41756385564804077,0.3873016834259033,0.0,0.4856142997741699,0.9795613288879395,0.3684421181678772,1.1060609817504883,0.4174240827560425,0.27734607458114624,0.5366657376289368,0.0,0.32466405630111694,0.0,0.6223756670951843,0.8643830418586731,0.7915392518043518,0.0,0.25108590722084045,0.49083200097084045,0.0,0.4655463695526123,0.2954574525356293,0.2583470046520233,0.38607558608055115,0.300167441368103,0.3440787196159363,0.3102297782897949,0.21470394730567932,0.2245340347290039,0.21130938827991486,0.1927044838666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21356022357940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515981197357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728695213794708,0.0,0.21754276752471924,0.0,0.41462311148643494,0.38467201590538025,0.0,0.4822917580604553,0.9702407121658325,0.36695197224617004,1.0965713262557983,0.41650331020355225,0.2766556143760681,0.5364928245544434,0.0,0.32408976554870605,0.0,0.6235631108283997,0.8705903887748718,0.7981858849525452,0.0,0.2508028447628021,0.4924826920032501,0.0,0.46909424662590027,0.2964678406715393,0.25886037945747375,0.3889716565608978,0.30146902799606323,0.3463665843009949,0.3124871551990509,0.2151072770357132,0.22647862136363983,0.21282583475112915,0.1944829821586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21168993413448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951498210430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009546160697937,0.0,0.21613526344299316,0.0,0.4116997718811035,0.38205528259277344,0.0,0.4789870083332062,0.9610110521316528,0.36545485258102417,1.0870985984802246,0.4155633747577667,0.27595657110214233,0.5362815856933594,0.0,0.32350242137908936,0.0,0.6247010827064514,0.8767909407615662,0.8048797845840454,0.0,0.2505105435848236,0.4941123127937317,0.0,0.472669780254364,0.2974711060523987,0.25936460494995117,0.3918876051902771,0.30276644229888916,0.3486640453338623,0.3147566616535187,0.2155034989118576,0.228434756398201,0.21434666216373444,0.19627118110656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983007550239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24744470417499542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36733996868133545,0.0,0.21473026275634766,0.0,0.4087938070297241,0.3794514834880829,0.0,0.47570013999938965,0.9518726468086243,0.3639509677886963,1.0776487588882446,0.4146044850349426,0.27524906396865845,0.5360322594642639,0.0,0.3229021430015564,0.0,0.6257888674736023,0.8829811811447144,0.8116201758384705,0.0,0.2502090632915497,0.4957203269004822,0.0,0.47627317905426025,0.29846709966659546,0.259859561920166,0.3948235809803009,0.3040595054626465,0.3509710729122162,0.3170383870601654,0.21589255332946777,0.23040254414081573,0.2158719003200531,0.19806919991970062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798055827617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24538715183734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646029531955719,0.0,0.2133277952671051,0.0,0.4059050977230072,0.3768606185913086,0.0,0.4724311828613281,0.9428258538246155,0.3624405562877655,1.0682275295257568,0.4136269688606262,0.2745331823825836,0.535744845867157,0.0,0.3222890794277191,0.0,0.626825749874115,0.8891574740409851,0.8184059262275696,0.0,0.24989844858646393,0.497306227684021,0.0,0.4799046814441681,0.2994557023048401,0.2603451907634735,0.39777976274490356,0.30534809827804565,0.3532876670360565,0.31933245062828064,0.2162744104862213,0.232382133603096,0.21740150451660156,0.19987711310386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614126324653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24334217607975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361884206533432,0.0,0.2119278907775879,0.0,0.403033584356308,0.3742826581001282,0.0,0.4691801965236664,0.9338706731796265,0.3609238862991333,1.0588396787643433,0.412631094455719,0.2738090455532074,0.5354195237159729,0.0,0.3216633200645447,0.0,0.6278111338615417,0.8953160047531128,0.8252360820770264,0.0,0.24957871437072754,0.498869389295578,0.0,0.48356449604034424,0.30043673515319824,0.2608214318752289,0.4007563292980194,0.30663204193115234,0.3556138277053833,0.3216388523578644,0.21664902567863464,0.23437365889549255,0.2189355194568634,0.201695054769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20431207120418549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130961298942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35918354988098145,0.0,0.21053056418895721,0.0,0.4001792371273041,0.3717176020145416,0.0,0.4659472405910492,0.925007164478302,0.3594011664390564,1.0494900941848755,0.41161710023880005,0.27307674288749695,0.535056471824646,0.0,0.3210250437259674,0.0,0.6287444233894348,0.9014527797698975,0.8321095108985901,0.0,0.24924993515014648,0.5004093050956726,0.0,0.4872528910636902,0.30141007900238037,0.2612881660461426,0.4037534296512604,0.3079111874103546,0.35794946551322937,0.32395774126052856,0.217016339302063,0.23637723922729492,0.22047390043735504,0.20352311432361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249289274215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23928935825824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565008342266083,0.0,0.20913586020469666,0.0,0.39734190702438354,0.36916542053222656,0.0,0.46273231506347656,0.9162352681159973,0.3578726351261139,1.0401829481124878,0.41058531403541565,0.2723363935947418,0.5346558690071106,0.0,0.32037433981895447,0.0,0.6296249628067017,0.9075636267662048,0.8390248417854309,0.0,0.24891214072704315,0.5019254684448242,0.0,0.49097007513046265,0.30237558484077454,0.2617453634738922,0.4067712426185608,0.3091853857040405,0.3602945804595947,0.3262891471385956,0.21737632155418396,0.23839305341243744,0.22201666235923767,0.20536141097545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006836086511612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728124797344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35383591055870056,0.0,0.2077437788248062,0.0,0.3945215940475464,0.3666260838508606,0.0,0.4595354497432709,0.9075549244880676,0.3563385307788849,1.0309221744537354,0.4095360040664673,0.27158811688423157,0.534217894077301,0.0,0.3197113573551178,0.0,0.6304522156715393,0.9136441349983215,0.8459806442260742,0.0,0.24856539070606232,0.5034171938896179,0.0,0.4947162866592407,0.3033331036567688,0.2621929347515106,0.4098099172115326,0.31045448780059814,0.362649142742157,0.3286331593990326,0.21772891283035278,0.24042119085788727,0.2235637903213501,0.20721004903316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888412952423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528514802455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511885702610016,0.0,0.20635437965393066,0.0,0.39171814918518066,0.3640995919704437,0.0,0.45635664463043213,0.8989658951759338,0.3547990322113037,1.0217111110687256,0.40846946835517883,0.2708320915699005,0.5337427854537964,0.0,0.31903621554374695,0.0,0.6312256455421448,0.9196898341178894,0.8529754877090454,0.0,0.24820972979068756,0.5048840641975403,0.0,0.49849173426628113,0.3042825162410736,0.262630820274353,0.4128696322441101,0.31171831488609314,0.36501312255859375,0.33098986744880676,0.21807408332824707,0.24246184527873993,0.22511528432369232,0.2090691477060318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709435105323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23330092430114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485586941242218,0.0,0.20496766269207,0.0,0.3889315128326416,0.36158591508865356,0.0,0.4531959295272827,0.8904678821563721,0.35325440764427185,1.0125532150268555,0.4073859453201294,0.2700677216053009,0.533230721950531,0.0,0.31834906339645386,0.0,0.6319448351860046,0.9256958961486816,0.8600077033042908,0.0,0.24784520268440247,0.5063254833221436,0.0,0.5022966265678406,0.30522361397743225,0.26305893063545227,0.4159505367279053,0.3129766881465912,0.36738643050193787,0.33335933089256287,0.21841178834438324,0.24451512098312378,0.22667112946510315,0.21093881130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953141689300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132845759391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459461033344269,0.0,0.20358365774154663,0.0,0.38616159558296204,0.3590850234031677,0.0,0.45005327463150024,0.8820606470108032,0.351704865694046,1.0034513473510742,0.4062857925891876,0.2692955732345581,0.532681941986084,0.0,0.3176499903202057,0.0,0.6326092481613159,0.9316574335098267,0.8670754432678223,0.0,0.247471883893013,0.50774085521698,0.0,0.5061311721801758,0.30615633726119995,0.26347723603248596,0.4190528094768524,0.31422948837280273,0.3697690963745117,0.3357416093349457,0.2187419831752777,0.24658118188381195,0.22823132574558258,0.2128191590309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354347884655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22936761379241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433506190776825,0.0,0.20220237970352173,0.0,0.3834083378314972,0.35659685730934143,0.0,0.4469287097454071,0.8737438321113586,0.35015058517456055,0.9944080710411072,0.405169278383255,0.26851585507392883,0.5320967435836792,0.0,0.31693920493125916,0.0,0.6332184076309204,0.937569260597229,0.8741767406463623,0.0,0.24708980321884155,0.5091297626495361,0.0,0.5099956393241882,0.30708047747612,0.26388561725616455,0.4221765995025635,0.31547653675079346,0.37216100096702576,0.33813679218292236,0.2190646231174469,0.24866019189357758,0.22979585826396942,0.2147103250026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178220629692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741824388504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407721221446991,0.0,0.20082387328147888,0.0,0.38067159056663513,0.3541214168071747,0.0,0.44382214546203613,0.8655169010162354,0.3485918343067169,0.9854259490966797,0.40403664112091064,0.267728716135025,0.5314753651618958,0.0,0.3162167966365814,0.0,0.6337720155715942,0.9434260129928589,0.8813095688819885,0.0,0.2466990202665329,0.5104915499687195,0.0,0.5138901472091675,0.30799591541290283,0.26428404450416565,0.4253220558166504,0.31671765446662903,0.3745621144771576,0.3405449092388153,0.21937967836856842,0.2507522702217102,0.23136471211910248,0.21661241352558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003024697303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22548024356365204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821040391921997,0.0,0.1994481235742569,0.0,0.3779512941837311,0.3516586422920227,0.0,0.4407336413860321,0.8573794364929199,0.3470287621021271,0.9765071272850037,0.4028882384300232,0.26693424582481384,0.5308181643486023,0.0,0.3154829144477844,0.0,0.634269654750824,0.9492221474647522,0.8884716033935547,0.0,0.2462995946407318,0.511825680732727,0.0,0.5178149342536926,0.3089025020599365,0.2646724283695221,0.4284893870353699,0.3179526627063751,0.37697237730026245,0.34296610951423645,0.2196871042251587,0.25285762548446655,0.23293788731098175,0.21852554380893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18828748166561127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22355347871780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356653153896332,0.0,0.19807519018650055,0.0,0.3752473294734955,0.3492085337638855,0.0,0.43766310811042786,0.8493309020996094,0.3454616367816925,0.9676535725593567,0.40172436833381653,0.26613253355026245,0.5301253795623779,0.0,0.3147376775741577,0.0,0.6347110271453857,0.9549520015716553,0.8956604599952698,0.0,0.24589157104492188,0.5131317377090454,0.0,0.521770179271698,0.30980008840560913,0.2650507092475891,0.4316786825656891,0.3191814124584198,0.37939172983169556,0.3454003632068634,0.21998687088489532,0.25497835874557495,0.23451536893844604,0.22044984996318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655385076999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163784503936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33313673734664917,0.0,0.19670505821704865,0.0,0.3725596070289612,0.3467709720134735,0.0,0.4346105754375458,0.8413707613945007,0.34389057755470276,0.9588670134544373,0.40054526925086975,0.265323668718338,0.5293973088264465,0.0,0.3139812648296356,0.0,0.6350957751274109,0.9606095552444458,0.9028734564781189,0.0,0.24547502398490906,0.5144091248512268,0.0,0.5257561206817627,0.3106885254383087,0.2654188573360443,0.43489012122154236,0.32040372490882874,0.38182008266448975,0.3478478193283081,0.22027893364429474,0.2571127414703369,0.23609712719917297,0.2223854511976242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848292499780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21973319351673126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062446117401123,0.0,0.19533775746822357,0.0,0.3698880672454834,0.34434598684310913,0.0,0.4315759241580963,0.8334984183311462,0.3423158526420593,0.9501490592956543,0.3993512690067291,0.26450780034065247,0.5286344289779663,0.0,0.3132138252258301,0.0,0.6354237198829651,0.9661887884140015,0.9101079106330872,0.0,0.24505001306533813,0.5156573057174683,0.0,0.5297728776931763,0.3115676939487457,0.26577678322792053,0.4381238520145416,0.32161945104599,0.38425737619400024,0.35030850768089294,0.22056324779987335,0.25926074385643005,0.23768317699432373,0.22433246672153473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18311358988285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783940494060516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281283974647522,0.0,0.19397330284118652,0.0,0.3672325611114502,0.3419335186481476,0.0,0.42855918407440186,0.8257132172584534,0.34073764085769653,0.9415011405944824,0.39814263582229614,0.263685017824173,0.5278369188308716,0.0,0.31243544816970825,0.0,0.6356945633888245,0.9716833829879761,0.9173606634140015,0.0,0.2446165829896927,0.5168758034706116,0.0,0.533820629119873,0.31243738532066345,0.2661244571208954,0.44138002395629883,0.32282838225364685,0.3867035210132599,0.3527824878692627,0.22083978354930878,0.26142245531082153,0.23927347362041473,0.22629104554653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
