149,149,0.0,0.8582000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9712151885032654,0.8778035640716553,1.2673145532608032,1.3288408517837524,1.1268517971038818,0.9499108195304871,0.78367680311203,0.7323482632637024,0.7072073817253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311742544174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256903290748596,1.1651726961135864,0.7290158867835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.8501095175743103,0.0,0.0,0.0,0.0,0.0,0.0,0.9630236029624939,0.8718828558921814,1.2568315267562866,1.3339893817901611,1.137390375137329,0.9590347409248352,0.7872018814086914,0.7389047741889954,0.7110643982887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301736116409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226433992385864,1.1648974418640137,0.7351519465446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.8421111106872559,0.0,0.0,0.0,0.0,0.0,0.0,0.954868495464325,0.8659443855285645,1.2462997436523438,1.3385764360427856,1.1479911804199219,0.9682530164718628,0.790668249130249,0.7455317974090576,0.714898407459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285136222839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195163607597351,1.1642725467681885,0.7413406372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.8342040181159973,0.0,0.0,0.0,0.0,0.0,0.0,0.946752667427063,0.859991729259491,1.2357335090637207,1.3425627946853638,1.1586501598358154,0.9775654673576355,0.794073224067688,0.7522298693656921,0.7187075018882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326209545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163120150566101,1.1633001565933228,0.7475817799568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.8263874053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.9386788606643677,0.8540281057357788,1.2251458168029785,1.3459118604660034,1.1693629026412964,0.9869720935821533,0.7974139451980591,0.7589996457099915,0.7224897146224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323282241821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130333423614502,1.1619837284088135,0.7538753151893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.818660318851471,0.0,0.0,0.0,0.0,0.0,0.0,0.93064945936203,0.8480569124221802,1.2145482301712036,1.3485908508300781,1.1801246404647827,0.9964725971221924,0.8006877899169922,0.7658417820930481,0.7262430787086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197567462921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096832036972046,1.1603279113769531,0.7602208852767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.8110219836235046,0.0,0.0,0.0,0.0,0.0,0.0,0.9226667881011963,0.8420810103416443,1.2039508819580078,1.350572109222412,1.1909297704696655,1.0060666799545288,0.8038918972015381,0.7727567553520203,0.7299656271934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156617879867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062644600868225,1.1583385467529297,0.7666183114051819,0.7019869089126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.8034713864326477,0.0,0.0,0.0,0.0,0.0,0.0,0.9147329330444336,0.8361034393310547,1.1933631896972656,1.3518345355987549,1.2017724514007568,1.015753984451294,0.8070235252380371,0.7797451019287109,0.7336552143096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110289573669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802780032157898,1.156022310256958,0.7730672955513,0.7072736620903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.7960075736045837,0.0,0.0,0.0,0.0,0.0,0.0,0.9068496227264404,0.830126941204071,1.182793378829956,1.352364182472229,1.2126461267471313,1.02553391456604,0.8100798726081848,0.7868074774742126,0.7373097538948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305891513824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992328405380249,1.1533870697021484,0.7795673608779907,0.712585985660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.7886297106742859,0.0,0.0,0.0,0.0,0.0,0.0,0.8990187644958496,0.8241540789604187,1.1722489595413208,1.3521549701690674,1.2235431671142578,1.0354058742523193,0.8130581378936768,0.7939441800117493,0.7409270405769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002839088439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956255674362183,1.1504416465759277,0.7861180901527405,0.7179230451583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.781336784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.8912417888641357,0.8181873559951782,1.1617366075515747,1.351209282875061,1.2344553470611572,1.0453689098358154,0.815955638885498,0.8011558651924133,0.744504988193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294240951538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919611930847168,1.1471951007843018,0.7927190065383911,0.7232838273048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.7741279006004333,0.0,0.0,0.0,0.0,0.0,0.0,0.8835201263427734,0.8122292160987854,1.151262640953064,1.34953773021698,1.2453733682632446,1.055422306060791,0.8187695741653442,0.8084428310394287,0.7480412721633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877967357635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882423996925354,1.143657922744751,0.7993693947792053,0.7286673188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.7670019865036011,0.0,0.0,0.0,0.0,0.0,0.0,0.8758550882339478,0.8062818050384521,1.1408324241638184,1.3471583127975464,1.256286859512329,1.0655649900436401,0.8214972615242004,0.8158054947853088,0.7515336275100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809852361679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844719290733337,1.1398404836654663,0.8060685992240906,0.7340723872184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.7599581480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.8682477474212646,0.8003472089767456,1.130450963973999,1.3440961837768555,1.2671842575073242,1.0757956504821777,0.824135959148407,0.8232442140579224,0.7549797892570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273838758468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806525230407715,1.1357539892196655,0.8128159046173096,0.7394978404045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.7529954314231873,0.0,0.0,0.0,0.0,0.0,0.0,0.8606991171836853,0.7944275140762329,1.1201227903366089,1.3403819799423218,1.2780520915985107,1.0861128568649292,0.8266830444335938,0.8307592868804932,0.7583773732185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663882970809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767868041992188,1.1314098834991455,0.8196104168891907,0.7449423670768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.7461128234863281,0.0,0.0,0.0,0.0,0.0,0.0,0.8532101511955261,0.7885245680809021,1.1098520755767822,1.3360505104064941,1.2888753414154053,1.0965150594711304,0.8291359543800354,0.8383509516716003,0.761724054813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258663296699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728774547576904,1.1268199682235718,0.8264511227607727,0.7504047155380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.7393093109130859,0.0,0.0,0.0,0.0,0.0,0.0,0.8457815647125244,0.7826400995254517,1.0996423959732056,1.331140398979187,1.2996371984481812,1.1070005893707275,0.8314920663833618,0.846019446849823,0.7650174498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506917715072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689270377159119,1.1219961643218994,0.8333370685577393,0.7558834552764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.7325839996337891,0.0,0.0,0.0,0.0,0.0,0.0,0.8384140729904175,0.7767758369445801,1.0894972085952759,1.3256914615631104,1.310317873954773,1.1175674200057983,0.8337489366531372,0.8537648320198059,0.7682551145553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424993515014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649379968643188,1.116950511932373,0.84026700258255,0.7613769769668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.7259358763694763,0.0,0.0,0.0,0.0,0.0,0.0,0.8311082720756531,0.7709332704544067,1.0794193744659424,1.3197449445724487,1.3208950757980347,1.1282132863998413,0.835904061794281,0.8615873456001282,0.7714346647262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341105937957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609128952026367,1.1116950511932373,0.8472396731376648,0.7668837308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.7193639278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.8238645792007446,0.7651139497756958,1.0694118738174438,1.313341498374939,1.3313429355621338,1.1389356851577759,0.8379551768302917,0.8694868683815002,0.774553656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255477905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568540573120117,1.1062415838241577,0.8542536497116089,0.7724019885063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.7128672003746033,0.0,0.0,0.0,0.0,0.0,0.0,0.8166835308074951,0.7593191862106323,1.0594768524169922,1.3065214157104492,1.3416318893432617,1.149731993675232,0.8398999571800232,0.8774634003639221,0.777609646320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168320417404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527639269828796,1.100602149963379,0.8613075017929077,0.7779300212860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.7064447402954102,0.0,0.0,0.0,0.0,0.0,0.0,0.8095653653144836,0.7535503506660461,1.049616813659668,1.2993230819702148,1.3517273664474487,1.1605989933013916,0.8417361974716187,0.885516881942749,0.7806001305580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079826593399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486447691917419,1.0947883129119873,0.868399441242218,0.7834658622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.700095534324646,0.0,0.0,0.0,0.0,0.0,0.0,0.8025104403495789,0.7478085160255432,1.0398335456848145,1.2917834520339966,1.3615893125534058,1.171533465385437,0.843461811542511,0.8936470150947571,0.7835226655006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990175247192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444987893104553,1.0888116359710693,0.8755277991294861,0.7890076041221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955188155174255,0.742094874382019,1.030128836631775,1.2839372158050537,1.371171236038208,1.182531714439392,0.8450748324394226,0.9018535614013672,0.7863748073577881,0.7020799517631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899529695510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403282523155212,1.0826833248138428,0.8826904892921448,0.7945531010627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788590669631958,0.7364104390144348,1.0205042362213135,1.2758169174194336,1.380419373512268,1.1935893297195435,0.8465733528137207,0.9101361036300659,0.7891541123390198,0.7083911895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808042526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361352443695068,1.0764142274856567,0.8898855447769165,0.8001001477241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817261219024658,0.7307561635971069,1.0109611749649048,1.2674527168273926,1.3892711400985718,1.2047019004821777,0.8479556441307068,0.9184942245483398,0.7918581366539001,0.7147735953330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715854406356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319218516349792,1.0700150728225708,0.8971105813980103,0.8056464195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749251127243042,0.7251330018043518,1.0015008449554443,1.258872628211975,1.3976550102233887,1.2158643007278442,0.8492199778556824,0.9269272685050964,0.7944844961166382,0.7212280035018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623092889785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276901006698608,1.0634959936141968,0.9043631553649902,0.8111894726753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681876420974731,0.7195417284965515,0.9921241998672485,1.2501026391983032,1.4054890871047974,1.227070689201355,0.8503649234771729,0.9354345798492432,0.7970308065414429,0.7277553081512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529874801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234418392181396,1.056867003440857,0.9116407632827759,0.8167268633842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615136504173279,0.7139831185340881,0.9828322529792786,1.241166353225708,1.412682056427002,1.2383148670196533,0.8513890504837036,0.9440153241157532,0.7994946241378784,0.7343562841415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436312198638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719179093837738,1.0501376390457153,0.9189404249191284,0.8222557902336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
