9,9,4.037825107574463,3.4978227615356445,2.9490718841552734,4.516095161437988,3.9847402572631836,2.972687244415283,4.882090091705322,2.357320785522461,4.725865364074707,0.0,3.9702463150024414,2.069298028945923,4.972381591796875,1.8277249336242676,4.991295337677002,0.7927023768424988,4.969106674194336,1.504111409187317,5.168955326080322,1.5054043531417847,0.9455158710479736,4.814811706542969,1.3132927417755127,4.815617561340332,1.3421831130981445,5.09981107711792,1.2157045602798462,4.537096977233887,1.3040026426315308,4.38763952255249,3.070417642593384,1.559173822402954,4.075131893157959,1.4018069505691528,3.590482234954834,2.4857985973358154,1.8070406913757324,3.5001142024993896,1.540179967880249,2.9573683738708496,2.3489131927490234,1.919960379600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.032949924468994,3.4926817417144775,2.945913791656494,4.511779308319092,3.975821018218994,2.965411901473999,4.880380630493164,2.3555850982666016,4.722168445587158,0.0,3.944272518157959,2.0675525665283203,4.971968173980713,1.8278833627700806,4.9913859367370605,0.8433393836021423,4.969939231872559,1.5059415102005005,5.174845218658447,1.5060656070709229,0.9574535489082336,4.815380573272705,1.314561128616333,4.817098140716553,1.342543601989746,5.114326000213623,1.2175451517105103,4.537428379058838,1.303850531578064,4.387463092803955,3.0244054794311523,1.55504310131073,4.07409143447876,1.400125503540039,3.5849874019622803,2.474576234817505,1.802063226699829,3.4974465370178223,1.5375605821609497,2.9521522521972656,2.3433902263641357,1.9160305261611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.028070449829102,3.487562417984009,2.942779064178467,4.507432460784912,3.9668667316436768,2.9582297801971436,4.878656387329102,2.3538691997528076,4.718417167663574,0.0,3.917736053466797,2.0658485889434814,4.971549987792969,1.8280407190322876,4.991477012634277,0.8904443383216858,4.970780849456787,1.507741093635559,5.180898189544678,1.5067212581634521,0.9689937829971313,4.815953731536865,1.3158129453659058,4.818599224090576,1.3429017066955566,5.1295390129089355,1.2193361520767212,4.537762641906738,1.3037008047103882,4.387282371520996,2.977264404296875,1.5509876012802124,4.073039531707764,1.3984603881835938,3.5794057846069336,2.463376760482788,1.7971267700195312,3.4947569370269775,1.534958004951477,2.9469053745269775,2.3378689289093018,1.912113070487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.023187637329102,3.482464551925659,2.9396677017211914,4.503055572509766,3.957878828048706,2.9511399269104004,4.876917362213135,2.3521728515625,4.7146100997924805,0.0,3.890657424926758,2.0641844272613525,4.971126556396484,1.8281968832015991,4.991569519042969,0.9341875314712524,4.97163200378418,1.50951087474823,5.1871209144592285,1.5073715448379517,0.9801532626152039,4.816531181335449,1.3170487880706787,4.820121765136719,1.3432573080062866,5.145493984222412,1.2210794687271118,4.538099765777588,1.303553581237793,4.387096881866455,2.9291694164276123,1.5470054149627686,4.071976184844971,1.3968113660812378,3.5737357139587402,2.4522030353546143,1.7922310829162598,3.4920451641082764,1.532371997833252,2.9416277408599854,2.3323495388031006,1.908207893371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.018301486968994,3.477388620376587,2.9365792274475098,4.498647689819336,3.9488582611083984,2.944141387939453,4.8751630783081055,2.3504955768585205,4.7107462882995605,0.0,3.86306095123291,2.062559127807617,4.97069787979126,1.8283520936965942,4.99166202545166,0.9747670888900757,4.9724931716918945,1.51125168800354,5.193520545959473,1.5080164670944214,0.9909480214118958,4.817112922668457,1.3182687759399414,4.821666240692139,1.3436106443405151,5.162238597869873,1.2227771282196045,4.5384392738342285,1.3034086227416992,4.386906623840332,2.8803200721740723,1.5430947542190552,4.0709004402160645,1.395178198814392,3.5679755210876465,2.4410579204559326,1.787375807762146,3.4893109798431396,1.5298024415969849,2.936319589614868,2.3268327713012695,1.9043153524398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.013411998748779,3.472334623336792,2.933513879776001,4.494208812713623,3.9398066997528076,2.9372332096099854,4.8733930587768555,2.348836898803711,4.70682430267334,0.0,3.834975004196167,2.060971260070801,4.970263957977295,1.8285061120986938,4.991755962371826,1.0123955011367798,4.973363876342773,1.512964129447937,5.200104236602783,1.5086561441421509,1.0013935565948486,4.817698955535889,1.319473385810852,4.823232650756836,1.3439617156982422,5.17982292175293,1.2244309186935425,4.538782119750977,1.303266167640686,4.386711597442627,2.830936908721924,1.5392539501190186,4.069812774658203,1.3935606479644775,3.5621235370635986,2.429943799972534,1.7825608253479004,3.4865541458129883,1.5272492170333862,2.930980920791626,2.3213186264038086,1.9004353284835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.008519649505615,3.4673027992248535,2.9304709434509277,4.489738941192627,3.93072509765625,2.9304139614105225,4.871607780456543,2.3471968173980713,4.702843189239502,0.0,3.8064322471618652,2.059419631958008,4.969825267791748,1.828659176826477,4.99185037612915,1.0472886562347412,4.974245071411133,1.5146491527557373,5.206879615783691,1.5092905759811401,1.0115042924880981,4.818289756774902,1.3206627368927002,4.824822425842285,1.3443104028701782,5.198300838470459,1.226042628288269,4.539127349853516,1.3031259775161743,4.386511325836182,2.7812557220458984,1.5354810953140259,4.068713188171387,1.3919585943222046,3.5561776161193848,2.418863534927368,1.7777858972549438,3.4837746620178223,1.524712324142456,2.9256114959716797,2.315807580947876,1.8965678215026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.003624439239502,3.4622929096221924,2.92745041847229,4.485238075256348,3.9216148853302,2.923682928085327,4.86980676651001,2.3455750942230225,4.698801517486572,0.0,3.7774691581726074,2.0579030513763428,4.969380855560303,1.8288111686706543,4.991945743560791,1.07965886592865,4.9751362800598145,1.5163071155548096,5.21385383605957,1.5099198818206787,1.0212944746017456,4.81888484954834,1.3218374252319336,4.826435089111328,1.3446568250656128,5.217728614807129,1.2276136875152588,4.539475440979004,1.3029879331588745,4.386305809020996,2.731520652770996,1.5317745208740234,4.067600250244141,1.3903717994689941,3.5501363277435303,2.4078197479248047,1.7730505466461182,3.4809718132019043,1.5221914052963257,2.9202117919921875,2.31030011177063,1.892712950706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.9987270832061768,3.457305431365967,2.924452304840088,4.480705738067627,3.912477731704712,2.917038917541504,4.867990016937256,2.343971014022827,4.694698333740234,0.0,3.7481260299682617,2.056420087814331,4.968930721282959,1.8289622068405151,4.992042064666748,1.1097102165222168,4.976037979125977,1.5179388523101807,5.221036434173584,1.5105440616607666,1.0307773351669312,4.819484710693359,1.3229974508285522,4.8280720710754395,1.3450011014938354,5.238165855407715,1.2291460037231445,4.5398268699646,1.3028522729873657,4.386094570159912,2.6819775104522705,1.5281327962875366,4.0664753913879395,1.388800024986267,3.5439975261688232,2.3968145847320557,1.7683545351028442,3.4781455993652344,1.5196865797042847,2.9147815704345703,2.3047962188720703,1.8888708353042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.9938273429870605,3.4523403644561768,2.921476125717163,4.476141452789307,3.9033148288726807,2.910480499267578,4.866157054901123,2.3423848152160645,4.690532207489014,0.0,3.718447208404541,2.0549702644348145,4.968475341796875,1.82911217212677,4.9921393394470215,1.1376351118087769,4.976950168609619,1.519545078277588,5.228435039520264,1.5111632347106934,1.0399656295776367,4.820089340209961,1.3241431713104248,4.829733371734619,1.345342993736267,5.259675979614258,1.2306407690048218,4.5401811599731445,1.3027186393737793,4.385878086090088,2.632866382598877,1.5245542526245117,4.065337181091309,1.3872430324554443,3.537759780883789,2.3858509063720703,1.7636977434158325,3.4752957820892334,1.5171977281570435,2.909320831298828,2.2992966175079346,1.8850414752960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
