9,9,1711.338625,1354.639875,1384.05625,1332.465125,1789.674375,739.4345625,706.3379375,1562.135,1290.776125,985.2878125,827.9494375,1272.942875,1621.832375,1413.748875,1609.2255,1741.26025,1536.520625,1707.640375,1402.151,963.892875,1056.52075,1338.5915,1579.235625,706.8809375,653.3345625,1732.693625,1241.65125,1252.25775,1159.978875,1518.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1710.432,1356.646375,1389.197875,1327.915625,1796.14175,737.3283125,710.702125,1555.653375,1296.811375,979.8074375,827.3430625,1276.443625,1616.551625,1411.304875,1610.306375,1740.16025,1538.684625,1712.601625,1398.9635,964.46875,1061.71525,1332.859,1585.739125,702.788875,656.1258125,1726.13725,1246.79175,1246.800625,1157.953375,1519.36675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1709.553125,1358.68575,1394.355125,1323.387125,1802.612375,735.2826875,715.1079375,1549.1755,1302.855375,974.345875,826.7948125,1279.972,1611.2825,1408.890125,1611.415375,1739.08625,1540.876125,1717.57575,1395.80275,965.0941875,1066.9295,1327.138,1592.246125,698.7426875,658.979625,1719.5835,1251.95,1241.358625,1155.9665,1520.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1708.701875,1360.757625,1399.528,1318.88,1809.086,733.29825,719.55475,1542.701375,1308.90825,968.9035,826.304625,1283.527875,1606.0255,1406.50475,1612.552625,1738.03825,1543.09475,1722.5625,1392.668625,965.7689375,1072.163375,1321.428375,1598.756375,694.743125,661.895125,1713.032375,1257.12575,1235.931875,1154.0185,1522.083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1707.8785,1362.862125,1404.71625,1314.394375,1815.562625,731.3755625,724.0416875,1536.231,1314.96975,963.480625,825.87275,1287.111,1600.7805,1404.148875,1613.717875,1737.016125,1545.3405,1727.561875,1389.56175,966.493,1077.4165,1315.730375,1605.26975,690.7910625,664.8715,1706.484,1262.31875,1230.520625,1152.109625,1523.488375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1707.083,1364.998875,1409.919625,1309.9305,0.0,729.5149375,728.5680625,1529.764625,1321.039875,958.0775625,825.49925,1290.721,1595.54775,1401.822625,1614.91125,1736.02025,1547.613125,1732.57375,1386.481875,967.26625,1082.688625,1310.044125,1611.7865,686.88725,667.908,1699.9385,1267.52875,1225.125125,1150.24,1524.923375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1706.31525,1367.167875,1415.138,1305.488625,0.0,727.7170625,733.1331875,1523.30225,1327.118375,952.6946875,825.184125,1294.35775,1590.327375,1399.52625,1616.132625,1735.050375,1549.91275,1737.598,1383.4295,968.0885625,1087.9795,1304.37,1618.30625,683.0325625,671.0038125,1693.395625,1272.755625,1219.7455,1148.409875,1526.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1705.5755,1369.368875,1420.37125,1301.068875,0.0,725.9821875,737.73625,1516.843875,1333.20525,947.3323125,824.9275625,1298.021125,1585.119375,1397.259875,1617.381875,1734.106625,1552.239,1742.6345,1380.40475,968.95975,1093.28875,1298.707875,1624.82925,679.2278125,674.158,1686.85575,1277.999125,1214.382,1146.619375,1527.884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1704.86375,1371.601625,1425.61925,1296.671625,0.0,724.311,742.3765625,1510.3895,1339.300125,941.9908125,824.7295,1301.71075,1579.924,1395.0235,1618.659,1733.189125,1554.591875,1747.683125,1377.40775,969.8798125,1098.616125,1293.058125,1631.35525,675.4739375,677.369875,1680.31875,1283.259125,1209.034875,1144.868625,1529.41025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1704.179875,1373.86625,1430.881625,1292.297,0.0,722.70375,747.0534375,1503.939375,1345.40325,936.670625,824.5900625,1305.426375,1574.7415,1392.8175,1619.964,1732.297875,1556.97125,1752.743875,1374.438625,970.8484375,1103.961375,1287.42075,1637.88425,671.771625,680.6385625,1673.784625,1288.53525,1203.704375,1143.158,1530.966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1703.524125,1376.162375,1436.158375,1287.945375,0.0,721.1609375,751.7661875,1497.493375,1351.51425,931.372,824.50925,1309.167875,1569.571625,1390.641875,1621.296625,1731.432875,1559.376875,1757.8165,1371.497625,971.865625,1109.324375,1281.796,1644.41625,668.121875,683.96325,1667.2535,1293.827375,1198.390625,1141.4875,1532.552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1702.896375,1378.489875,1441.44925,1283.61675,0.0,719.683,756.5141875,1491.051625,1357.633125,926.095375,824.487125,1312.935,1564.414875,1388.496875,1622.656875,1730.59425,1561.808875,1762.900875,1368.585,972.9311875,1114.704625,1276.184125,1650.951125,664.5255625,687.343125,1660.725375,1299.13525,1193.093875,1139.8575,1534.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1702.29675,1380.848625,1446.754125,1279.311625,0.0,718.2703125,761.2966875,1484.61425,1363.759625,920.841125,824.523625,1316.7275,1559.27125,1386.382625,1624.04475,1729.781875,1564.266875,1767.997,1365.700875,974.044875,1120.101875,1270.58525,1657.488875,660.9834375,690.7773125,1654.20025,1304.45875,1187.814375,1138.267875,1535.814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1701.725125,1383.2385,1452.073,1275.030125,0.0,716.9233125,766.1130625,1478.18125,1369.89375,915.6096875,824.61875,1320.545125,1554.140875,1384.299125,1625.460125,1728.996,1566.750875,1773.10475,1362.8455,975.206625,1125.516125,1264.9995,1664.0295,657.4965,694.265125,1647.67825,1309.79775,1182.5525,1136.719125,1537.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1701.18175,1385.659125,1457.405375,1270.7725,0.0,715.6423125,770.9626875,1471.75275,1376.0355,910.401375,824.7725,1324.38775,1549.024,1382.246625,1626.902875,1728.2365,1569.26075,1778.223875,1360.018875,976.4161875,1130.946875,1259.427,1670.573,654.0655625,697.805625,1641.1595,1315.151875,1177.30825,1135.21125,1539.195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1700.6665,1388.110625,1462.751375,1266.538875,0.0,714.427625,775.844875,1465.328625,1382.1845,905.2166875,824.984875,1328.255125,1543.9205,1380.22525,1628.373125,1727.5035,1571.796375,1783.3545,1357.221375,977.6735,1136.394,1253.868125,1677.11925,650.691625,701.3980625,1634.643875,1320.521,1172.082125,1133.7445,1540.930125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1700.1795,1390.592625,1468.11075,1262.32975,0.0,713.27975,780.759125,1458.90925,1388.340875,900.0559375,825.25575,1332.147,1538.83075,1378.23525,1629.8705,1726.797,1574.3575,1788.496375,1354.453,978.97825,1141.85725,1248.322875,1683.668125,647.3754375,705.0416875,1628.1315,1325.905,1166.874125,1132.318875,1542.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1699.720625,1393.105125,1473.483375,1258.145125,0.0,712.1988125,785.70475,1452.494375,1394.5045,894.919625,825.5851875,1336.063125,1533.754875,1376.276625,1631.39525,1726.117,1576.944125,1793.6495,1351.714125,980.33025,1147.336375,1242.791625,1690.219875,644.1179375,708.7356875,1621.622375,1331.30375,1161.68475,1130.93475,1544.488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1699.290125,1395.64775,1478.869,1253.985375,0.0,711.1853125,790.6811875,1446.084375,1400.675125,889.8081875,825.973,1340.003375,1528.693,1374.3495,1632.947,1725.463625,1579.556125,1798.813625,1349.004875,981.729375,1152.831125,1237.274375,1696.774125,640.920125,712.4791875,1615.116625,1336.716875,1156.514,1129.592125,1546.311125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1698.88775,1398.2205,1484.267625,1249.850875,0.0,710.239375,795.6878125,1439.679,1406.85275,884.722,826.4191875,1343.9675,1523.645125,1372.454125,1634.525875,1724.836875,1582.193375,1803.98875,1346.325375,983.1754375,1158.341375,1231.7715,1703.331,637.78275,716.2715,1608.614125,1342.14425,1151.36225,1128.291125,1548.163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1698.51375,1400.82325,1489.679,1245.741625,0.0,709.361375,800.724125,1433.278625,1413.03725,879.6615,826.9235625,1347.955125,1518.6115,1370.5905,1636.131625,1724.236625,1584.855625,1809.17475,1343.67575,984.668125,1163.86675,1226.283,1709.8905,634.7068125,720.111875,1602.11525,1347.58575,1146.229875,1127.032,1550.04425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
