254,254,0.0,0.0,0.0,3.1187875270843506,0.0,2.5164451599121094,0.0,1.4752558469772339,0.0,1.7707571983337402,1.7696541547775269,0.0,0.943202555179596,1.263683795928955,0.0,0.0,0.0,0.0,0.16496922075748444,0.0,0.13869765400886536,0.0,0.7123183608055115,0.0,0.0,0.0,1.4038945436477661,0.0,1.277446985244751,0.0,2.361722707748413,4.036080360412598,5.901183128356934,5.361418724060059,0.0,0.1802348792552948,2.158536672592163,0.0,5.153546333312988,0.0,4.186668395996094,0.0,0.4707757830619812,2.8314974308013916,5.783648490905762,4.535667419433594,6.257547855377197,4.948723793029785,3.4762895107269287,5.1324615478515625,5.442482948303223,4.341730117797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,3.1137146949768066,0.0,2.515859842300415,0.0,1.5070124864578247,0.0,1.7746000289916992,1.7716139554977417,0.0,0.9493614435195923,1.2668886184692383,0.0,0.0,0.0,0.0,0.16865891218185425,0.0,0.14539620280265808,0.0,0.7128468751907349,0.0,0.0,0.0,1.39860999584198,0.0,1.2748509645462036,0.0,2.3234987258911133,4.028489589691162,5.906558513641357,5.370025634765625,0.0,0.1878548413515091,2.1530041694641113,0.0,5.149206161499023,0.0,4.189190864562988,0.0,0.4755163788795471,2.826007843017578,5.785762310028076,4.531241416931152,6.261626720428467,4.95251989364624,3.47440242767334,5.130175590515137,5.4465861320495605,4.343454360961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,3.108706474304199,0.0,2.5152807235717773,0.0,1.537077784538269,0.0,1.7783942222595215,1.7735601663589478,0.0,0.9554949402809143,1.2700773477554321,0.0,0.0,0.0,0.0,0.17232394218444824,0.0,0.15199293196201324,0.0,0.7133699655532837,0.0,0.0,0.0,1.3933906555175781,0.0,1.2722731828689575,0.0,2.2852494716644287,4.02090311050415,5.911924839019775,5.378669261932373,0.0,0.1955345720052719,2.1474733352661133,0.0,5.144772052764893,0.0,4.1917619705200195,0.0,0.4802573621273041,2.82047700881958,5.787899017333984,4.526798725128174,6.265726089477539,4.956339359283447,3.472496747970581,5.127867698669434,5.450700283050537,4.345192909240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,3.103761672973633,0.0,2.5147078037261963,0.0,1.5655336380004883,0.0,1.7821407318115234,1.7754930257797241,0.0,0.9616027474403381,1.273249864578247,0.0,0.0,0.0,0.0,0.17596447467803955,0.0,0.1584896296262741,0.0,0.7138878703117371,0.0,0.0,0.0,1.3882354497909546,0.0,1.269713282585144,0.0,2.2470874786376953,4.013321399688721,5.917281627655029,5.387348651885986,0.0,0.2032739222049713,2.141944169998169,0.0,5.140241622924805,0.0,4.194382667541504,0.0,0.48499855399131775,2.8149046897888184,5.790059566497803,4.5223388671875,6.269845008850098,4.960183620452881,3.4705722332000732,5.1255388259887695,5.454826354980469,4.346946716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,3.09887957572937,0.0,2.514141082763672,0.0,1.592463731765747,0.0,1.785840392112732,1.7774126529693604,0.0,0.9676846265792847,1.2764062881469727,0.0,0.0,0.0,0.0,0.1795806586742401,0.0,0.16488808393478394,0.0,0.7144005298614502,0.0,0.0,0.0,1.3831435441970825,0.0,1.2671712636947632,0.0,2.209122896194458,4.005745887756348,5.922628402709961,5.39606237411499,0.0,0.2110726535320282,2.1364173889160156,0.0,5.135611534118652,0.0,4.197054386138916,0.0,0.4897397458553314,2.809290647506714,5.792243957519531,4.517862319946289,6.273984432220459,4.964051723480225,3.468628168106079,5.123188018798828,5.458963871002197,4.348715782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,3.0940592288970947,0.0,2.513580322265625,0.0,1.6179519891738892,0.0,1.7894937992095947,1.779319167137146,0.0,0.97374027967453,1.2795467376708984,0.0,0.0,0.0,0.0,0.18317268788814545,0.0,0.17119000852108002,0.0,0.7149081230163574,0.0,0.0,0.0,1.3781139850616455,0.0,1.2646468877792358,0.0,2.1714627742767334,3.9981772899627686,5.92796516418457,5.40480899810791,0.0,0.21893055737018585,2.1308929920196533,0.0,5.1308794021606445,0.0,4.1997785568237305,0.0,0.49448075890541077,2.8036351203918457,5.794452667236328,4.513368606567383,6.278143405914307,4.967944145202637,3.4666647911071777,5.120815277099609,5.4631123542785645,4.350500106811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,3.0892996788024902,0.0,2.5130252838134766,0.0,1.6420809030532837,0.0,1.7931020259857178,1.7812126874923706,0.0,0.9797695279121399,1.282671332359314,0.0,0.0,0.0,0.0,0.1867407113313675,0.0,0.17739713191986084,0.0,0.7154107093811035,0.0,0.0,0.0,1.3731460571289062,0.0,1.2621400356292725,0.0,2.134209156036377,3.9906160831451416,5.933291912078857,5.413588523864746,0.0,0.22684736549854279,2.125371217727661,0.0,5.126041412353516,0.0,4.20255708694458,0.0,0.4992213845252991,2.7979376316070557,5.796686172485352,4.508857727050781,6.282322883605957,4.971860885620117,3.464681625366211,5.118420124053955,5.4672722816467285,4.35230016708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,3.0845999717712402,0.0,2.5124762058258057,0.0,1.664930820465088,0.0,1.7966655492782593,0.0,0.0,0.9857720136642456,1.2857800722122192,0.0,0.0,0.0,0.0,0.19028490781784058,0.0,0.1835111677646637,0.0,0.7159083485603333,0.0,0.0,0.0,1.3682386875152588,0.0,1.259650468826294,0.0,2.097456932067871,3.9830634593963623,5.938607692718506,5.422399044036865,0.0,0.23482277989387512,2.1198530197143555,0.0,5.121094226837158,0.0,4.205390930175781,0.0,0.5039613842964172,2.7921981811523438,5.79894495010376,4.504330635070801,0.0033366268035024405,4.975802421569824,3.4626781940460205,5.116002559661865,5.4714436531066895,4.354115962982178,5.521457195281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,3.0799591541290283,0.0,2.511932611465454,0.0,1.6865791082382202,0.0,1.8001853227615356,0.0,0.0,0.9917476177215576,1.2888729572296143,0.0,0.0,0.0,0.0,0.19380542635917664,0.0,0.1895337551832199,0.0,0.7164011597633362,0.0,0.0,0.0,1.3633910417556763,0.0,1.2571781873703003,0.0,2.061293363571167,3.975520133972168,5.943912982940674,5.431239604949951,0.0,0.2428564578294754,2.114337921142578,0.0,5.116034507751465,0.0,4.208282470703125,0.0,0.5087006688117981,2.78641676902771,5.801229000091553,4.499786376953125,0.007555934600532055,4.979768753051758,3.4606544971466064,5.113562107086182,5.475625991821289,4.355947971343994,5.521627902984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,3.075376272201538,0.0,2.51139497756958,0.0,1.7070996761322021,0.0,1.8036620616912842,0.0,0.0,0.9976961016654968,1.2919502258300781,0.0,0.0,0.0,0.0,0.1973024308681488,0.0,0.1954665631055832,0.0,0.7168892025947571,0.0,0.0,0.0,1.3586024045944214,0.0,1.2547229528427124,0.0,2.025797128677368,3.967986822128296,5.949207305908203,5.440108776092529,0.0,0.250948041677475,2.1088268756866455,0.0,5.110858917236328,0.0,4.211233139038086,0.0,0.5134389996528625,2.780593156814575,5.803539276123047,4.49522590637207,0.011795316822826862,4.98375940322876,3.4586100578308105,5.111098766326904,5.479819297790527,4.3577961921691895,5.521799564361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,3.0708506107330322,0.0,2.5108625888824463,0.0,1.7265626192092896,0.0,1.8070963621139526,0.0,0.0,1.0036171674728394,1.2950117588043213,0.0,0.0,0.0,0.0,0.2007761001586914,0.0,0.20131121575832367,0.0,0.7173725366592407,0.0,0.0,0.0,1.3538718223571777,0.0,1.2522846460342407,0.0,1.9910366535186768,3.9604644775390625,5.9544901847839355,5.449005603790283,0.0,0.2590971291065216,2.1033201217651367,0.0,5.105563640594482,0.0,4.214244842529297,0.0,0.5181760787963867,2.7747275829315186,5.805875778198242,4.4906487464904785,0.016054779291152954,4.9877753257751465,3.4565446376800537,5.108611583709717,5.484023094177246,4.359660625457764,5.521971702575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,3.0663812160491943,0.0,2.510335683822632,0.0,1.7450343370437622,0.0,1.8104890584945679,0.0,0.0,1.0095107555389404,1.2980577945709229,0.0,0.0,0.0,0.0,0.20422659814357758,0.0,0.2070693075656891,0.0,0.7178512811660767,0.0,0.0,0.0,1.3491984605789185,0.0,1.2498631477355957,0.0,1.9570709466934204,3.952954053878784,5.959761619567871,5.4579291343688965,0.0,0.2673032879829407,2.0978176593780518,0.0,5.100144863128662,0.0,4.217319011688232,0.0,0.5229118466377258,2.768819808959961,5.808239459991455,4.486055374145508,0.020334331318736076,4.991816520690918,3.454457998275757,5.106100559234619,5.488238334655762,4.361542224884033,5.5221452713012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,3.061967134475708,0.0,2.5098142623901367,0.0,1.7625771760940552,0.0,1.8138407468795776,0.0,0.0,1.0153765678405762,0.0,0.0,0.0,0.0,0.0,0.20765407383441925,0.0,0.212742418050766,0.0,0.7183254957199097,0.0,0.0,0.0,1.3445814847946167,0.0,1.2474582195281982,0.0,1.9239487648010254,3.9454562664031982,5.96502161026001,5.466877460479736,0.0,0.275566041469574,2.092319965362549,0.0,5.094597816467285,0.0,4.220458507537842,0.0,0.5276460647583008,2.7628695964813232,5.8106303215026855,4.4814453125,0.024633968248963356,4.995882511138916,3.452349901199341,5.103565692901611,5.492464065551758,4.363440036773682,5.522319793701172,5.8956708908081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,3.057607412338257,0.0,2.509298086166382,0.0,1.7792497873306274,0.0,1.8171522617340088,0.0,0.0,1.021214485168457,0.0,0.0,0.0,0.0,0.0,0.21105870604515076,0.0,0.21833208203315735,0.0,0.7187952399253845,0.0,0.0,0.0,1.3400200605392456,0.0,1.2450697422027588,0.0,1.891709327697754,3.937971830368042,5.970269203186035,5.475849151611328,0.0,0.28388485312461853,2.086827278137207,0.0,5.088919639587402,0.0,4.223664283752441,0.0,0.5323785543441772,2.7568771839141846,5.813048839569092,4.4768195152282715,0.02895369566977024,4.999973773956299,3.4502196311950684,5.101006507873535,5.496700286865234,4.365355491638184,5.522495269775391,5.897955417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,3.0533015727996826,0.0,2.508787155151367,0.0,1.7951068878173828,0.0,1.8204240798950195,0.0,0.0,1.027024269104004,0.0,0.0,0.0,0.0,0.0,0.21444065868854523,0.0,0.22383981943130493,0.0,0.719260573387146,0.0,0.0,0.0,1.3355134725570679,0.0,1.2426977157592773,0.0,1.8603821992874146,3.930501699447632,5.9755048751831055,5.484843730926514,0.0,0.29225921630859375,2.0813400745391846,0.0,5.083104610443115,0.0,4.2269392013549805,0.0,0.5371090173721313,2.750842571258545,5.81549596786499,4.472177505493164,0.033293504267930984,5.004090785980225,3.4480674266815186,5.098422527313232,5.500946998596191,4.367288112640381,5.522671699523926,5.900254726409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,3.049048662185669,0.0,2.5082814693450928,0.0,1.8101998567581177,0.0,1.8236569166183472,0.0,0.0,1.0328058004379272,0.0,0.0,0.0,0.0,0.0,0.2178000956773758,0.0,0.2292671501636505,0.0,0.7197216153144836,0.0,0.0,0.0,1.3310608863830566,0.0,1.2403417825698853,0.0,1.8299882411956787,3.923046588897705,5.980727672576904,5.49385929107666,0.0,0.3006885051727295,2.0758588314056396,0.0,5.077149391174316,0.0,4.23028564453125,0.0,0.5418373942375183,2.744765520095825,5.817971706390381,4.467519283294678,0.03765339031815529,5.008233070373535,3.445892333984375,5.095813751220703,5.505204677581787,4.369238376617432,5.522849082946777,5.902568340301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,3.0448477268218994,0.0,2.5077807903289795,0.0,1.8245762586593628,0.0,1.826851487159729,0.0,0.0,1.0385589599609375,0.0,0.0,0.0,0.0,0.0,0.2211371809244156,0.0,0.2346155196428299,0.0,0.7201783657073975,0.0,0.0,0.0,1.3266613483428955,0.0,1.238002061843872,0.0,1.8005403280258179,3.91560697555542,5.98593807220459,5.502894878387451,0.0,0.309172123670578,2.0703835487365723,0.0,5.071048259735107,0.0,4.233705520629883,0.0,0.546563446521759,2.7386460304260254,5.82047700881958,4.462845325469971,0.04203334450721741,5.012401103973389,3.443694591522217,5.093179225921631,5.509472370147705,4.371206283569336,5.523027420043945,5.9048967361450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,3.0406978130340576,0.0,2.5072848796844482,0.0,1.8382807970046997,0.0,1.8300083875656128,0.0,0.0,1.0442835092544556,0.0,0.0,0.0,0.0,0.0,0.22445206344127655,0.0,0.23988640308380127,0.0,0.720630943775177,0.0,0.0,0.0,1.3223143815994263,0.0,1.2356780767440796,0.0,1.7720438241958618,3.908184289932251,5.991136074066162,5.511948585510254,0.0,0.31770941615104675,2.0649144649505615,0.0,5.064797401428223,0.0,4.23720121383667,0.0,0.5512869954109192,2.7324843406677246,5.823011875152588,4.458156108856201,0.046433355659246445,5.016594886779785,3.4414734840393066,5.090519428253174,5.513750076293945,4.373191833496094,5.52320671081543,5.90723991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,3.0365986824035645,0.0,2.5067942142486572,0.0,1.851354718208313,0.0,1.8331282138824463,0.0,0.0,1.0499794483184814,0.0,0.0,0.0,0.0,0.0,0.227744922041893,0.0,0.24508118629455566,0.0,0.721079409122467,0.0,0.0,0.0,1.3180190324783325,0.0,1.2333699464797974,0.0,1.744497537612915,3.9007785320281982,5.9963202476501465,5.521018981933594,0.0,0.32629963755607605,2.0594520568847656,0.0,5.0583906173706055,0.0,4.240775108337402,0.0,0.5560078024864197,2.726280450820923,5.8255767822265625,4.453450679779053,0.05085340142250061,5.020814418792725,3.4392290115356445,5.087833404541016,5.518038272857666,4.37519645690918,5.523387432098389,5.909598350524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,3.0325489044189453,0.0,2.5063083171844482,0.0,1.863836646080017,0.0,1.8362115621566772,0.0,0.0,1.0556464195251465,0.0,0.0,0.0,0.0,0.0,0.23101592063903809,0.0,0.2502012848854065,0.0,0.7215238213539124,0.0,0.0,0.0,1.313774585723877,0.0,1.2310775518417358,0.0,1.7178946733474731,3.8933911323547363,6.001491546630859,5.5301055908203125,0.0,0.334942102432251,2.0539968013763428,0.0,5.051823616027832,0.0,4.244430065155029,0.0,0.5607256889343262,2.72003436088562,5.82817268371582,4.448729991912842,0.05529346689581871,5.025059700012207,3.436960220336914,5.085120677947998,5.522336006164551,4.377219200134277,5.523569107055664,5.911971569061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,3.028548240661621,0.0,2.5058271884918213,0.0,1.8757624626159668,0.0,1.8392590284347534,0.0,0.0,1.0612845420837402,0.0,0.0,0.0,0.0,0.0,0.23426520824432373,0.0,0.2552480697631836,0.0,0.7219642400741577,0.0,0.0,0.0,1.3095803260803223,0.0,1.2288005352020264,0.0,1.6922235488891602,3.8860223293304443,6.006649494171143,5.539206027984619,0.0,0.3436359763145447,2.048548936843872,0.0,5.045090198516846,0.0,4.2481689453125,0.0,0.5654405355453491,2.7137458324432373,5.8308000564575195,4.443994045257568,0.059753529727458954,5.029331207275391,3.4346673488616943,5.082381725311279,5.526644229888916,4.379260540008545,5.523751735687256,5.914360523223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,3.0245957374572754,0.0,2.5053505897521973,0.0,1.8871654272079468,0.0,1.8422712087631226,0.0,0.0,1.0668935775756836,0.0,0.0,0.0,0.0,0.0,0.23749296367168427,0.0,0.2602228820323944,0.0,0.7224007248878479,0.0,0.0,0.0,1.3054355382919312,0.0,1.2265390157699585,0.0,1.6674683094024658,3.8786730766296387,6.011793613433838,5.548319339752197,0.0,0.3523804545402527,2.0431084632873535,0.0,5.038185119628906,0.0,4.2519941329956055,0.0,0.5701520442962646,2.7074155807495117,5.833459377288818,4.439242839813232,0.06423357129096985,5.033628940582275,3.432349920272827,5.079615592956543,5.530961990356445,4.381321430206299,5.523935317993164,5.916764259338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,3.020690441131592,0.0,2.5048787593841553,0.0,1.8980766534805298,0.0,1.8452486991882324,0.0,0.0,1.072473406791687,0.0,0.0,0.0,0.0,0.0,0.24069933593273163,0.0,0.2651270627975464,0.0,0.7228333353996277,0.0,0.0,0.0,1.3013393878936768,0.0,1.2242926359176636,0.0,1.643609642982483,3.8713438510894775,6.016923904418945,5.557443618774414,0.0,0.36117470264434814,2.0376758575439453,0.0,5.031102180480957,0.0,4.255908966064453,0.0,0.5748600959777832,2.701042890548706,5.836151599884033,4.434476852416992,0.06873355060815811,5.037952899932861,3.430007219314575,5.076822280883789,5.535289287567139,4.383401393890381,5.524119853973389,5.919183731079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,3.016832113265991,0.0,2.5044116973876953,0.0,1.908524990081787,0.0,1.8481920957565308,0.0,0.0,1.0780240297317505,0.0,0.0,0.0,0.0,0.0,0.24388448894023895,0.0,0.2699618637561798,0.0,0.7232621312141418,0.0,0.0,0.0,1.2972911596298218,0.0,1.2220615148544312,0.0,1.620625615119934,3.8640356063842773,6.022039890289307,5.566578388214111,0.0,0.37001776695251465,2.0322515964508057,0.0,5.023835182189941,0.0,4.25991678237915,0.0,0.5795645117759705,2.6946284770965576,5.838876247406006,4.4296956062316895,0.07325343787670135,5.042303085327148,3.4276392459869385,5.074000835418701,5.539626121520996,4.385500431060791,5.524305820465088,5.921618938446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
