58,58,3.406189203262329,0.0,1.5018303394317627,0.0,1.068360447883606,6.213824272155762,0.0,0.6639434099197388,0.0,1.6042722463607788,4.120172500610352,5.691233158111572,5.017248630523682,5.011869430541992,2.8419508934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817983150482178,0.0,5.60858678817749,0.0,0.0,0.0,0.0,4.0807929039001465,0.0,0.0,0.7557305693626404,0.0,4.057240009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17903470993042,0.0,0.30806732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.3871960639953613,0.0,1.5119214057922363,0.0,1.0754692554473877,6.234671115875244,0.0,0.6785890460014343,0.0,1.5969268083572388,4.115530967712402,5.705209732055664,5.016029357910156,5.018031120300293,2.830779790878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059365749359131,0.0,5.624727249145508,0.0,0.0,0.0,0.0,4.080852508544922,0.0,0.0,0.7833598852157593,0.0,4.04369592666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214169025421143,0.0,0.39327168464660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.3684070110321045,0.0,1.5215270519256592,0.0,1.0824354887008667,6.255521297454834,0.0,0.6926757097244263,0.0,1.5897773504257202,4.110655784606934,5.719557285308838,5.014769554138184,5.0243330001831055,2.819532871246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373382568359375,0.0,5.640948295593262,0.0,0.0,0.0,0.0,4.080912113189697,0.0,0.0,0.8106508851051331,0.0,4.030093193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2472243309021,0.0,0.4853648841381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.3498318195343018,0.0,1.5306801795959473,0.0,1.0892630815505981,6.276357173919678,0.0,0.7062297463417053,0.0,1.5828169584274292,4.105529308319092,5.734284400939941,5.013467788696289,5.030779838562012,2.8082122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157265663146973,0.0,5.657241344451904,0.0,0.0,0.0,0.0,4.080972671508789,0.0,0.0,0.8375702500343323,0.0,4.01643705368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278313636779785,0.0,0.5834818482398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.331479072570801,0.0,1.5394108295440674,0.0,1.095955491065979,0.013975976034998894,0.0,0.7192762494087219,0.0,1.5760388374328613,4.100132465362549,5.7494001388549805,5.01212215423584,5.0373759269714355,2.7968201637268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945380687713623,0.0,5.6735992431640625,0.0,0.0,0.0,0.0,4.081033229827881,0.0,0.0,0.8640875816345215,0.0,4.002732276916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024367408826947212,0.0,0.6861888766288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.3133575916290283,0.0,1.5477464199066162,0.0,1.1025160551071167,0.03473016992211342,0.0,0.7318392395973206,0.0,1.5694365501403809,4.094443321228027,5.764913558959961,5.010729789733887,5.044126033782959,2.7853591442108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973779320716858,0.0,5.690013408660889,0.0,0.0,0.0,0.0,4.081094264984131,0.0,0.0,0.8901756405830383,0.0,3.988983392715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187176540493965,0.0,0.7915414571762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.2954745292663574,0.0,1.5557124614715576,0.0,1.1089482307434082,0.055417172610759735,0.0,0.7439415454864502,0.0,1.5630040168762207,4.088438034057617,5.780832290649414,5.009289264678955,5.051034927368164,2.773831367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953454852104187,0.0,5.706474781036377,0.0,0.0,0.0,0.0,4.081155300140381,0.0,0.0,0.9158105850219727,0.0,3.975196123123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775352895259857,0.0,0.8972682356834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.277836322784424,0.0,1.5633320808410645,0.0,1.115255355834961,0.07601987570524216,0.0,0.7556049227714539,0.0,1.5567352771759033,4.082090854644775,5.797164440155029,5.007797718048096,5.058107852935791,2.762239456176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335675239562988,0.0,5.722975254058838,0.0,0.0,0.0,0.0,4.081216812133789,0.0,0.0,0.9409714341163635,0.0,3.9613749980926514,5.330702781677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021207720041275,0.0,1.001049518585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.260449171066284,0.0,1.570626974105835,0.0,1.1214405298233032,0.09652164578437805,0.0,0.766849935054779,0.0,1.5506248474121094,4.075372219085693,5.81391716003418,5.006252288818359,5.065350532531738,2.7505860328674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141186475753784,0.0,5.739505767822266,0.0,0.0,0.0,0.0,4.0812788009643555,0.0,0.0,0.9656406044960022,0.0,3.9475257396698,5.330671310424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125076562166214,0.0,1.1008111238479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.2433178424835205,0.0,1.5776166915893555,0.0,0.0,0.1169063076376915,0.0,0.7776961326599121,0.0,1.54466712474823,4.068249702453613,5.8310980796813965,5.004650592803955,5.072767734527588,2.7388737201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8951083421707153,0.0,5.756058216094971,0.0,0.0,0.0,0.0,4.08134126663208,0.0,0.0,0.9898035526275635,0.0,3.9336531162261963,5.3306379318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671820402145386,0.0,1.194944143295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.2264468669891357,0.0,1.5843197107315063,0.0,0.0,0.13715825974941254,0.0,0.7881622314453125,0.0,1.5388569831848145,4.060686111450195,5.848713397979736,5.002989292144775,5.080365180969238,2.7271056175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876535177230835,0.0,5.772623062133789,0.0,0.0,0.0,0.0,4.081404209136963,0.0,0.0,1.0134485960006714,0.0,3.9197628498077393,5.330602645874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713713109493256,0.0,1.282403588294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.209839344024658,0.0,1.5907527208328247,0.0,0.0,0.15726256370544434,0.0,0.7982657551765442,0.0,1.5331894159317017,4.05264139175415,5.866767883300781,5.001265048980713,5.088149070739746,2.7152843475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583967685699463,0.0,5.789191246032715,0.0,0.0,0.0,0.0,4.081467628479004,0.0,0.0,1.0365667343139648,0.0,3.90585994720459,5.330564975738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864188015460968,0.0,1.3626869916915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.1934986114501953,0.0,1.5969315767288208,0.0,0.0,0.1772049516439438,0.0,0.8080235123634338,0.0,1.52765953540802,4.044069766998291,5.8852667808532715,4.99947452545166,5.09612512588501,2.7034127712249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406896591186523,0.0,5.805753707885742,0.0,0.0,0.0,0.0,4.081531047821045,0.0,0.0,1.0591520071029663,0.0,3.8919498920440674,5.330524921417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464274287223816,0.0,1.4357365369796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.177426815032959,0.0,1.6028705835342407,0.0,0.0,0.19697189331054688,0.0,0.8174512386322021,0.0,1.5222629308700562,4.034918308258057,5.904213905334473,4.997613906860352,5.104300022125244,2.6914942264556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234094381332397,0.0,5.822302341461182,0.0,0.0,0.0,0.0,4.081595420837402,0.0,0.0,1.0812004804611206,0.0,3.8780384063720703,5.3304829597473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188279032707214,0.0,1.5018112659454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.161625385284424,0.0,1.6085833311080933,0.0,0.0,0.21655064821243286,0.0,0.8265640139579773,0.0,1.5169951915740967,4.025129318237305,5.923611164093018,4.9956793785095215,5.112679481506348,2.6795318126678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065509796142578,0.0,5.838827610015869,0.0,0.0,0.0,0.0,4.08165979385376,0.0,0.0,1.1027106046676636,0.0,3.8641304969787598,5.330438137054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382073700428009,0.0,1.561367392539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.1460955142974854,0.0,1.6140820980072021,0.0,0.0,0.23592929542064667,0.0,0.8353760838508606,0.0,1.5118519067764282,4.0146355628967285,5.943460464477539,4.993666172027588,5.121271133422852,2.6675288677215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901082038879395,0.0,5.855320453643799,0.0,0.0,0.0,0.0,4.081725120544434,0.0,0.0,1.123682975769043,0.0,3.850231647491455,5.330390930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25367972254753113,0.0,1.6149613857269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.1308374404907227,0.0,1.619378685951233,0.0,0.0,0.2550967335700989,0.0,0.8439008593559265,0.0,1.5068292617797852,4.003361701965332,5.963762283325195,4.991569995880127,5.1300811767578125,2.6554882526397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774074673652649,0.0,5.871772766113281,0.0,0.0,0.0,0.0,4.081790447235107,0.0,0.0,1.1441199779510498,0.0,3.8363473415374756,5.330341339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683582901954651,0.0,1.6631815433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.1158509254455566,0.0,1.6244839429855347,0.0,0.0,0.2740427255630493,0.0,0.8521511554718018,0.0,1.5019230842590332,3.9912209510803223,5.984513759613037,4.98938512802124,5.139117240905762,2.643413782119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7584433555603027,0.0,5.8881754875183105,0.0,0.0,0.0,0.0,4.081856727600098,0.0,0.0,1.1640255451202393,0.0,3.8224830627441406,5.330288887023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822969853878021,0.0,1.7066055536270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.1011359691619873,0.0,1.6294076442718506,0.0,0.0,0.29275792837142944,0.0,0.8601390719413757,0.0,1.4971299171447754,3.978113889694214,6.00571346282959,4.9871063232421875,5.148386001586914,2.6313085556030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432067394256592,0.0,5.904520511627197,0.0,0.0,0.0,0.0,4.081923484802246,0.0,0.0,1.1834052801132202,0.0,3.8086438179016113,5.330233573913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955455780029297,0.0,1.745774507522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.086690902709961,0.0,1.6341595649719238,0.0,0.0,0.3112338185310364,0.0,0.8678760528564453,0.0,1.4924458265304565,3.963925838470459,6.027355194091797,4.9847283363342285,5.157895565032959,2.6191763877868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283568382263184,0.0,5.920799255371094,0.0,0.0,0.0,0.0,4.081990718841553,0.0,0.0,1.202265977859497,0.0,3.794834852218628,5.330175399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081499934196472,0.0,1.7811814546585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.072514533996582,0.0,1.6387481689453125,0.0,0.0,0.32946279644966125,0.0,0.8753730058670044,0.0,1.4878677129745483,3.9485249519348145,6.049433708190918,4.982243537902832,5.167654037475586,2.607020378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7138855457305908,0.0,5.9370036125183105,0.0,0.0,0.0,0.0,4.082058906555176,0.0,0.0,1.2206153869628906,0.0,3.7810614109039307,5.330113887786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32015255093574524,0.0,1.8132671117782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.058605194091797,0.0,1.6431818008422852,0.0,0.0,0.3474380075931549,0.0,0.8826402425765991,0.0,1.4833920001983643,3.9317572116851807,6.071938991546631,4.979645252227783,5.177668571472168,2.594844102859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997846364974976,0.0,5.953126430511475,0.0,0.0,0.0,0.0,4.082127094268799,0.0,0.0,1.2384625673294067,0.0,3.7673287391662598,5.330049514770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315923511981964,0.0,1.842421054840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.0449604988098145,0.0,1.6474679708480835,0.0,0.0,0.36515361070632935,0.0,0.8896875977516174,0.0,1.479015588760376,3.9134442806243896,6.0948615074157715,4.976925849914551,5.187948703765869,2.5826516151428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860452890396118,0.0,5.9691596031188965,0.0,0.0,0.0,0.0,4.0821967124938965,0.0,0.0,1.25581693649292,0.0,3.7536416053771973,5.329981803894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34250542521476746,0.0,1.8689849376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
