108,108,0.0,0.0,1339.642125,1524.93325,0.0,840.7005625,912.2525,1455.844375,779.3316875,0.0,659.5934375,1192.057625,0.0,1270.413,1551.61825,1757.7835,0.0,1368.90575,0.0,945.93075,1032.663375,1555.888,710.5698125,0.0,663.1921875,1250.8085,0.0,1040.375375,1365.0375,0.0,1681.29075,1222.8095,1332.663125,1568.848125,1313.75925,1579.297125,1404.16125,1403.13025,1751.04075,1832.200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,1341.590125,1529.999625,0.0,840.351875,917.3080625,1462.281,774.4224375,0.0,660.90375,1196.58425,0.0,1267.76125,1552.22325,1760.861,0.0,1366.43625,0.0,947.005375,1038.0235625,1562.392,706.25925,0.0,665.7878125,1256.0535,0.0,1038.8805625,1367.62475,0.0,1681.950375,1217.43375,1328.694,1567.1905,1307.8995,1576.646875,1398.599375,1397.02275,1744.518,1827.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,1343.570375,1535.080125,0.0,840.0605625,922.3884375,1468.722125,769.54525,0.0,662.285625,1201.134375,0.0,1265.1425,1552.85925,1763.960375,0.0,1363.998,0.0,948.1305,1043.402875,1568.899375,701.9918125,0.0,668.446125,1261.31475,0.0,1037.4298125,1370.241625,0.0,1682.637125,1212.0735,1324.749,1565.561,1302.0505,1574.02175,1393.049875,1390.922875,1737.998,1821.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,1345.582875,1540.174375,0.0,839.826625,927.493125,1475.167625,764.70075,0.0,663.7385,1205.707875,0.0,1262.55675,1553.526125,1767.0815,0.0,1361.591125,0.0,949.3059375,1048.801,1575.410375,697.7683125,0.0,671.1665625,1266.592,0.0,1036.0231875,1372.888,0.0,1683.35125,1206.72925,1320.828125,1563.95975,1296.212625,1571.422,1387.513,1384.830625,1731.480625,1816.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,1347.627375,1545.28225,0.0,839.650125,932.62175,1481.617375,759.8895625,0.0,665.2619375,1210.304125,0.0,1260.0045,1554.224,1770.22425,0.0,1359.215875,0.0,950.5314375,1054.21775,1581.924625,693.5895625,0.0,673.9481875,1271.884875,0.0,1034.661,1375.563625,0.0,1684.0925,1201.401,1316.93175,1562.38675,1290.38575,1568.847625,1381.988875,1378.74625,1724.966,1811.766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,1349.70375,1550.40375,0.0,839.531125,937.7739375,1488.07125,755.1123125,0.0,666.8554375,1214.92325,0.0,1257.48575,1554.952625,1773.388375,0.0,1356.87225,0.0,951.8068125,1059.652625,1588.44225,689.4563125,0.0,676.790375,1277.193375,0.0,1033.343375,1378.268375,0.0,1684.861,1196.089,1313.06,1560.842,1284.570125,1566.298875,1376.47775,1372.66975,1718.45425,1806.685875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,1351.811875,1555.5385,0.0,839.4696875,942.9493125,1494.529375,750.3696875,0.0,668.5185,1219.56475,0.0,1255.00075,1555.712125,1776.573875,0.0,1354.560625,0.0,953.1319375,1065.105625,1594.96325,685.3695,0.0,679.6923125,1282.51725,0.0,1032.0705,1381.002,0.0,1685.656625,1190.7935,1309.213125,1559.32575,1278.766,1563.775875,1370.97975,1366.601375,1711.94525,1801.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,1353.951625,1560.686625,0.0,839.4656875,948.1474375,1500.9915,745.6623125,0.0,670.2506875,1224.228375,0.0,1252.549625,1556.502375,1779.780625,0.0,1352.281,0.0,954.5065,1070.57625,1601.487375,681.3299375,0.0,682.65325,1287.856375,0.0,1030.8425,1383.7645,0.0,1686.47925,1185.514875,1305.391375,1557.838,1272.9735,1561.278625,1365.495125,1360.541,1705.439125,1796.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,1356.12275,1565.84775,0.0,839.51925,953.3679375,1507.45775,740.990875,0.0,672.0513125,1228.914,0.0,1250.132875,1557.323375,1783.008375,0.0,1350.033625,0.0,955.930375,1076.06425,1608.01475,677.338375,0.0,685.672375,1293.210375,0.0,1029.6595625,1386.555625,0.0,1687.329,1180.253125,1301.595,1556.378875,1267.19275,1558.80725,1360.02375,1354.489,1698.935875,1791.513625,1821.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,1358.325125,1571.021875,0.0,839.630375,958.6105,1513.927875,736.3560625,0.0,673.9199375,1233.62125,0.0,1247.750375,1558.175125,1786.25725,0.0,1347.818625,0.0,957.40325,1081.569375,1614.545375,673.3958125,0.0,688.749,1298.579125,0.0,1028.521875,1389.375125,0.0,1688.20575,1175.0085,1297.824125,1554.9485,1261.423875,1556.362,1354.566125,1348.44525,1692.435625,1786.479625,1814.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,1360.558625,1576.208875,0.0,839.7989375,963.8746875,1520.402,731.758625,0.0,675.856,1238.349875,0.0,1245.402375,1559.057375,1789.527,0.0,1345.63625,0.0,958.925,1087.0915,1621.079,669.503,0.0,691.88225,1303.9625,0.0,1027.4295625,1392.222875,0.0,1689.1095,1169.7815,1294.079125,1553.54675,1255.667125,1553.943,1349.12225,1342.410125,1685.938375,1781.45725,1807.963625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,1362.823125,1581.408625,0.0,840.0249375,969.1601875,1526.879875,727.19925,0.0,677.858875,1243.09975,0.0,1243.08925,1559.97025,1792.8175,0.0,1343.4865,0.0,960.4953125,1092.630125,1627.61575,665.6609375,0.0,695.0714375,1309.36025,0.0,1026.38275,1395.098625,0.0,1690.040125,1164.572125,1290.360125,1552.174,1249.922625,1551.550375,1343.692375,1336.3835,1679.44425,1776.447,1801.427625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,1365.118375,1586.620875,0.0,840.308375,974.466625,1533.361625,722.678625,0.0,679.9279375,1247.8705,0.0,1240.811125,1560.913625,1796.1285,0.0,1341.369625,0.0,962.114,1098.185125,1634.1555,661.870375,0.0,698.3158125,1314.77225,0.0,1025.381625,1398.002375,0.0,1690.99775,1159.380625,1286.66725,1550.83,1244.190625,1549.184125,1338.276625,1330.36575,1672.953125,1771.44875,1794.894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,1367.444375,1591.845625,0.0,840.649125,979.793625,1539.847125,718.1975,0.0,682.0626875,1252.661875,0.0,1238.568,1561.8875,1799.460125,0.0,1339.285875,0.0,963.7808125,1103.756375,1640.69825,658.1323125,0.0,701.6145625,1320.198375,0.0,1024.42625,1400.933875,0.0,1691.982125,1154.207375,1283.001,1549.515125,1238.47125,1546.844375,1332.875125,1324.35675,1666.465125,1766.462625,1788.363875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,1369.80075,1597.08275,0.0,841.0471875,985.1409375,1546.33625,713.756625,0.0,684.262375,1257.47375,0.0,1236.360375,1562.89175,1802.812125,0.0,1337.23525,0.0,965.4954375,1109.34325,1647.244,654.447625,0.0,704.966875,1325.63825,0.0,1023.5168125,1403.89275,0.0,1692.99325,1149.0525,1279.361375,1548.229375,1232.76475,1544.5315,1327.488125,1318.356875,1659.98025,1761.48875,1781.835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,1372.1875,1602.332,0.0,841.5024375,990.508125,1552.829125,709.35675,0.0,686.5265,1262.305875,0.0,1234.18825,1563.92625,1806.1845,0.0,1335.218,0.0,967.257625,1114.945875,1653.792625,650.81725,0.0,708.372125,1331.091875,0.0,1022.6534375,1406.879125,0.0,1694.03125,1143.91625,1275.74875,1546.972625,1227.071125,1542.24525,1322.115875,1312.366,1653.498625,1756.52725,1775.31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,1374.6045,1607.59325,0.0,842.01475,995.894875,1559.3255,704.99875,0.0,688.854375,1267.157875,0.0,1232.051875,1564.991125,1809.577,0.0,1333.234125,0.0,969.0671875,1120.563875,1660.344,647.242,0.0,711.829375,1336.559,0.0,1021.83625,1409.89275,0.0,1695.095875,1138.799125,1272.16325,1545.745125,1221.39075,1539.986125,1316.758375,1306.384375,1647.02025,1751.57825,1768.788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,1377.051375,1612.8665,0.0,842.584125,1001.301,1565.825375,700.68325,0.0,691.2453125,1272.029625,0.0,1229.9515,1566.08625,1812.9895,0.0,1331.284,0.0,970.923875,1126.197,1666.89825,643.7229375,0.0,715.338,1342.0395,0.0,1021.0653125,1412.93325,0.0,1696.187125,1133.701125,1268.605125,1544.547,1215.72375,1537.754,1311.416125,1300.41225,1640.545125,1746.641875,1762.268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,1379.528125,1618.151625,0.0,843.2103125,1006.726,1572.32875,696.4111875,0.0,693.6986875,1276.92075,0.0,1227.887125,1567.2115,1816.421875,0.0,1329.367625,0.0,972.82725,1131.845,1673.455375,640.260875,0.0,718.8971875,1347.533125,0.0,1020.3408125,1416.00075,0.0,1697.304875,1128.6225,1265.074625,1543.378125,1210.070375,1535.549,1306.089,1294.449625,1634.073375,1741.71825,1755.75225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,1382.034625,1623.448375,0.0,843.89325,1012.1696875,1578.835625,692.18325,0.0,696.213875,1281.83125,0.0,1225.859125,1568.366875,1819.874125,0.0,1327.48525,0.0,974.77725,1137.507625,1680.015125,636.8568125,0.0,722.5061875,1353.03975,0.0,1019.66275,1419.09475,0.0,1698.44925,1123.56375,1261.572125,1542.23875,1204.43075,1533.371375,1300.77725,1288.496625,1627.605125,1736.807375,1749.238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,1384.570625,1628.75675,0.0,844.6328125,1017.6316875,1585.345875,688.000375,0.0,698.790125,1286.76075,0.0,1223.867625,1569.55225,0.0,0.0,1325.637,0.0,976.773375,1143.18475,1686.5775,633.5116875,0.0,726.16425,1358.55925,0.0,1019.0313125,1422.215375,0.0,1699.620125,1118.525,1258.097625,1541.128875,1198.805,1531.221125,1295.48125,1282.553375,1621.14025,1731.9095,1742.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,1387.135875,1634.076625,0.0,845.428875,1023.1116875,1591.859375,683.86325,0.0,701.426875,1291.709125,0.0,1221.91275,1570.767625,0.0,0.0,1323.822875,0.0,978.8155625,1148.876125,1693.142625,630.2264375,0.0,729.8706875,1364.0915,0.0,1018.4465625,1425.36225,0.0,1700.8175,1113.5065,1254.6515,1540.0485,1193.1935,1529.0985,1290.201,1276.620125,1614.678875,1727.024625,1736.219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,1389.730375,1639.40775,0.0,846.2811875,1028.6095,1598.37625,679.772875,0.0,704.1233125,1296.676125,0.0,1219.99475,1572.012875,0.0,0.0,1322.043125,0.0,980.9033125,1154.5815,1699.710375,627.0019375,0.0,733.6246875,1369.636125,0.0,1017.9085,1428.53525,0.0,1702.041125,1108.508625,1251.234,1538.99775,1187.596375,1527.0035,1284.936875,1270.697,1608.221,1722.153,1729.714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,1392.353875,1644.750125,0.0,847.189625,1034.1246875,1604.89625,675.73,0.0,706.878875,1301.661375,0.0,1218.11375,1573.287875,0.0,0.0,1320.298,0.0,983.0365,1160.30075,1706.28075,623.83925,0.0,737.425625,1375.19325,0.0,1017.4173125,1431.734125,0.0,1703.291125,1103.531625,1247.84525,1537.97675,1182.013875,1524.93625,1279.688875,1264.784125,1601.76675,1717.294625,1723.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,1395.00625,1650.103625,0.0,848.154,1039.657125,1611.4195,671.7355,0.0,709.69275,1306.664875,0.0,1216.27,1574.592625,0.0,0.0,1318.5875,0.0,985.21475,1166.0335,1712.853625,620.73925,0.0,741.272625,1380.762625,0.0,1016.973,1434.958875,0.0,1704.56725,1098.57575,1244.485625,1536.985375,1176.446125,1522.897,1274.457375,1258.881625,1595.316125,1712.449625,1716.714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,1397.687375,1655.468125,0.0,849.1741875,1045.206375,1617.946,667.79025,0.0,712.564375,1311.68625,0.0,1214.463625,1575.927,0.0,0.0,1316.91175,0.0,987.43775,1171.779625,1719.429,617.7029375,0.0,745.165125,1386.344,0.0,1016.5756875,1438.20925,0.0,1705.86975,1093.64125,1241.15525,1536.023875,1170.8935,1520.885625,1269.242625,1252.989625,1588.86925,1707.61825,1710.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,1400.396875,1660.8435,0.0,850.249875,1050.77225,1624.475375,663.895125,0.0,715.4929375,1316.725375,0.0,1212.69475,1577.291125,0.0,0.0,1315.270875,0.0,989.7051875,1177.538875,1726.00675,614.7311875,0.0,749.10225,1391.93725,0.0,1016.2253125,1441.485,0.0,1707.19825,1088.728625,1237.8545,1535.09225,1165.356,1518.9025,1264.044625,1247.108375,1582.426,1702.800375,1703.726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,1403.13475,1666.229625,0.0,851.380875,1056.3545,1631.008,660.0510625,0.0,718.47775,1321.782125,0.0,1210.9635,1578.684625,0.0,0.0,1313.665125,0.0,992.0168125,1183.31125,1732.587125,611.825,0.0,753.0834375,1397.54225,0.0,1015.9220625,1444.786125,0.0,1708.552875,1083.838,1234.5835,1534.1905,1159.834,1516.9475,1258.86375,1241.238,1575.98675,1697.996375,1697.23725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
