9,9,1732.669125,1741.408625,1726.04175,1278.67325,1090.088375,1295.15275,1285.51275,1767.69,796.70125,746.624375,1649.11625,1202.187875,1028.9991875,1818.31675,582.769875,767.3834375,1477.997125,1347.9875,881.1870625,580.5211875,937.519875,1305.53975,1548.7225,747.729625,628.1080625,1751.59925,1099.72975,1111.0975,1727.942625,614.75125,706.6968125,1566.8755,1258.39475,976.9566875,653.7048125,927.695,1529.889,1491.586875,1113.168625,1045.164625,1368.580375,1611.262375,1698.063125,1796.911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1734.308375,1745.388625,1722.483875,1277.138625,1092.25825,1300.386125,1280.502125,1774.042,794.28875,750.2331875,1642.74225,1208.302,1023.28325,1824.916,580.8560625,772.19225,1471.56275,1354.2905,875.8599375,580.879375,942.955,1299.337125,1555.14175,743.4408125,630.8290625,1745.071125,1105.704125,1105.12375,1734.506875,611.8466875,710.981125,1560.38325,1264.55525,971.3511875,652.5185625,931.8278125,1523.7525,1497.160625,1108.7745,1044.736375,1371.4065,1608.12475,1697.50225,1791.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1735.974,1749.387125,1718.94675,1275.6405,1094.4685,1305.635625,1275.51,1780.398,791.9308125,753.889625,1636.372625,1214.425125,1017.5829375,1831.51725,579.020375,777.0339375,1465.1325,1360.5995,870.555875,581.3210625,948.4099375,1293.141625,1561.565125,739.1928125,633.6151875,1738.545625,1111.689625,1099.161375,1741.073375,609.008375,715.3079375,1553.894625,1270.72375,965.7635,651.405375,935.994625,1517.622875,1502.745875,1104.407,1044.3549375,1374.26225,1605.01125,1696.969875,1786.615125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1737.665875,1753.404,1715.4305,1274.179125,1096.719,1310.90125,1270.5365,1786.758125,789.628,757.593125,1630.007375,1220.55725,1011.8985,0.0,577.2634375,781.907875,1458.706875,1366.91425,865.2753125,581.8460625,953.8843125,1286.95375,1567.992375,734.98625,636.4655,1732.02275,1117.686375,1093.210625,1747.642375,606.2371875,719.6765625,1547.409625,1276.900375,960.1939375,650.36575,940.195,1511.50025,1508.342375,1100.066625,1044.020375,1377.1475,1601.922,1696.466,1781.48475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1739.384,1757.439,1711.93525,1272.754375,1099.0095,1316.182625,1265.581875,1793.122125,787.38075,761.3428125,1623.646625,1226.698,1006.23025,0.0,575.5860625,786.813375,1452.285625,1373.235,860.01875,582.454125,959.377875,1280.77325,1574.423625,730.8219375,639.3791875,1725.502625,1123.693875,1087.271625,1754.213625,603.534125,724.086125,1540.928375,1283.08475,954.6428125,649.3999375,944.4285,1505.38475,1513.950125,1095.75375,1043.7326875,1380.06225,1598.857125,1695.9905,1776.366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1741.12825,1761.49225,1708.461375,1271.366625,1101.33975,1321.479625,1260.6465,1799.490125,785.1895,765.138125,1617.2905,1232.847375,1000.5784375,0.0,573.9889375,791.7499375,1445.868875,1379.561375,854.7865625,583.1450625,964.8903125,1274.600375,1580.85875,726.7005,642.355375,1718.985125,1129.71225,1081.344625,1760.78725,600.9,728.5359375,1534.45075,1289.277,949.1105,648.5083125,948.6946875,1499.27625,1519.569,1091.468375,1043.492,1383.006,1595.81675,1695.543625,1771.260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1742.8985,1765.5635,1705.00875,1270.015875,1103.7095,1326.792125,1255.7305,1805.862,783.0548125,768.978375,1610.938875,1239.005375,994.9434375,0.0,572.47275,796.717,1439.45675,1385.8935,849.5793125,583.9185625,970.421125,1268.435375,1587.297625,722.6228125,645.3931875,1712.4705,1135.741125,1075.429875,1767.363125,598.3358125,733.02525,1527.977,1295.47675,943.5973125,647.691125,952.993125,1493.175,1525.19875,1087.21125,1043.29825,1385.97875,1592.801,1695.125125,1766.167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1744.694625,1769.6525,1701.5775,1268.70225,1106.118375,1332.11975,1250.834,1812.23775,780.977125,772.862875,1604.592,1245.1715,989.325375,0.0,571.038125,801.713875,1433.049375,1392.231125,844.3973125,584.77425,975.9701875,1262.278125,1593.74025,718.5895,648.49175,1705.95875,1141.78025,1069.527625,1773.941375,595.8425,737.553375,1521.507,1301.684125,938.103625,646.94875,957.32325,1487.08125,1530.839375,1082.982375,1043.1515625,1388.98025,1589.81,1694.73525,1761.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1746.51675,1773.75925,1698.168,1267.425875,1108.56625,1337.4625,1245.957375,1818.61725,778.956875,776.7909375,1598.249875,1251.346,983.7246875,0.0,569.685625,806.7400625,1426.646625,1398.574375,839.241125,585.7118125,981.5370625,1256.129,1600.186625,714.601375,651.6501875,1699.449875,1147.82975,1063.638,1780.52175,593.4208125,742.1195625,1515.041,1307.898875,932.62975,646.281375,961.6848125,1480.99475,1536.49075,1078.78225,1043.051875,1392.010375,1586.844,1694.373875,1756.018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1748.3645,1777.883625,1694.780125,1266.187,1111.052875,1342.820125,1241.100875,1825.0005,776.9945625,780.7619375,1591.9125,1257.5285,978.1416875,0.0,568.4159375,811.795,1420.24875,1404.922875,834.11125,586.7308125,987.1215,1249.987875,1606.636625,710.65925,654.867625,1692.94375,1153.889125,1057.761125,1787.10425,591.0718125,746.7230625,1508.579,1314.121,927.176,645.6893125,966.07725,1474.915875,1542.15275,1074.61125,1042.99925,1395.068875,1583.903125,1694.041125,1750.962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1750.238125,1782.0255,1691.414125,1264.9855,1113.577875,1348.1925,1236.264625,0.0,775.0905,784.775125,1585.58,1263.719,972.5765625,0.0,567.2295625,816.8781875,1413.85575,1411.27675,829.008125,587.8308125,992.723125,1243.855,1613.09025,706.7638125,658.1433125,1686.440625,1159.9585,1051.897375,1793.689,588.79625,751.36325,1502.120875,1320.350125,921.742875,645.1726875,970.5001875,1468.844625,1547.825125,1070.4695,1042.9936875,1398.1555,1580.987375,1693.736875,1745.92025,1832.83525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1752.13725,1786.184625,1688.070125,1263.821625,1116.141,1353.57925,1231.448875,0.0,773.2453125,788.83,1579.252375,1269.91725,967.0296875,0.0,566.1270625,821.989125,1407.46775,1417.635875,823.9323125,589.0114375,998.34175,1237.730625,1619.5475,702.915875,661.4761875,1679.9405,1166.0375,1046.0469375,1800.275875,586.595,756.0394375,1495.666875,1326.5865,916.330625,644.7316875,974.9531875,1462.781125,1553.50775,1066.357625,1043.0351875,1401.27025,1578.097125,1693.46125,1740.89075,1827.21275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1754.062,1790.361,1684.74825,1262.6955,1118.742125,1358.980375,1226.654,0.0,771.45925,792.9258125,1572.929875,1276.123375,961.5014375,0.0,565.1089375,827.1271875,1401.084875,1424.00025,818.8843125,590.2721875,1003.9770625,1231.61475,1626.008125,699.1161875,664.8655,1673.4435,1172.126,1040.2100625,1806.86475,584.469,760.750875,1489.217125,1332.82975,910.939625,644.3665,979.435875,1456.725375,1559.20075,1062.275875,1043.1236875,1404.41275,1575.23225,1693.214375,1735.87425,1821.59925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1756.012125,1794.5545,1681.448625,1261.607125,1121.380875,1364.39575,1221.88025,0.0,769.7328125,797.0619375,1566.61225,1282.336875,955.992125,0.0,564.1755625,832.291875,1394.707,1430.369625,813.8645625,591.6125,1009.6286875,1225.507375,1632.47225,695.365625,668.310375,1666.949375,1178.224,1034.386875,1813.45575,582.4189375,765.4970625,1482.7715,1339.079875,905.570375,644.0773125,983.9478125,1450.67775,1564.90375,1058.2245,1043.25925,1407.583,1572.393125,1692.996,1730.871,1815.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
