367,367,0.0,0.0,0.0,1686.708875,0.0,0.0,0.0,0.0,1456.16175,0.0,0.0,0.0,0.0,1742.380625,0.0,0.0,1548.012875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.945625,0.0,0.0,0.0,0.0,1655.71525,0.0,0.0,0.0,1181.118375,0.0,0.0,0.0,0.0,0.0,1065.678,1111.9505,1808.6275,1623.636375,953.51425,1556.20275,1465.644375,653.0258125,1004.0340625,1041.842,1240.498,582.98475,1551.177375,897.545875,1418.04325,883.4673125,747.681125,1164.038875,728.2854375,1352.83675,854.3038125,795.6525625,1266.012875,1366.3645,1215.6255,1049.00925,1498.6815,1304.495125,1294.13675,1734.68925,1242.536,1316.6305,1433.04175,1534.872375,0.0,1407.313625,1668.148625,1684.201,1653.531375,1709.015,1757.11375,1806.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,1692.010125,0.0,0.0,0.0,0.0,1462.588375,0.0,0.0,0.0,0.0,1748.49125,0.0,0.0,1552.998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.31375,0.0,0.0,0.0,0.0,1662.15125,0.0,0.0,0.0,1187.148375,0.0,0.0,0.0,0.0,0.0,1071.108875,1117.1295,1813.10325,1628.179125,958.501625,1559.97475,1469.15475,656.69825,1006.6725,1044.7630625,1243.294125,584.6033125,1554.1865,898.358875,1420.030875,883.7195625,745.7123125,1163.97,724.9085,1353.262125,851.48325,790.82075,1264.61575,1364.538875,1212.020375,1043.181125,1497.689625,1301.28325,1290.051375,1734.984375,1236.59025,1311.026625,1429.020875,1531.779875,0.0,1401.290125,1663.940625,1679.58725,1647.01125,1703.084875,1751.202,1800.935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,1697.323125,0.0,0.0,0.0,0.0,1469.019625,0.0,0.0,0.0,0.0,1754.607375,0.0,0.0,1557.998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.693125,0.0,0.0,0.0,0.0,1668.590875,0.0,0.0,0.0,1193.188625,0.0,0.0,0.0,0.0,0.0,1076.55725,1122.32725,1817.593375,1632.738875,963.5138125,1563.7675,1472.68875,660.424125,1009.3515625,1047.7226875,1246.122,586.300625,1557.220875,899.2245625,1422.048875,884.0273125,743.80425,1163.941875,721.5830625,1353.722,848.7100625,786.02125,1263.254375,1362.74525,1208.443875,1037.367125,1496.729375,1298.101,1285.98975,1735.307125,1230.654625,1305.435375,1425.022625,1528.7115,0.0,1395.27525,1659.749875,1674.9885,1640.49425,1697.16225,1745.297125,1795.69475,1834.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,1702.64775,0.0,0.0,0.0,0.0,1475.455375,0.0,0.0,0.0,0.0,1760.729,0.0,0.0,1563.012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0835,0.0,0.0,0.0,0.0,1675.034,0.0,0.0,0.0,1199.23875,0.0,0.0,0.0,0.0,0.0,1082.022625,1127.5435,1822.097875,1637.3155,968.5505,1567.580875,1476.246,664.2025,1012.070875,1050.720625,1248.981375,588.076,1560.280375,900.1428125,1424.09675,884.390375,741.957375,1163.954375,718.3098125,1354.2165,845.9848125,781.2548125,1261.929,1360.983875,1204.896125,1031.567375,1495.801125,1294.948625,1281.95225,1735.657875,1224.729375,1299.85675,1421.04725,1525.66775,0.0,1389.269125,1655.57675,1670.405,1633.98025,1691.247125,1739.399125,1790.4645,1827.737875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,1707.983875,0.0,0.0,0.0,0.0,1481.8955,0.0,0.0,0.0,0.0,1766.855875,0.0,0.0,1568.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.484875,0.0,0.0,0.0,0.0,1681.4805,0.0,0.0,0.0,1205.298625,0.0,0.0,0.0,0.0,0.0,1087.50475,1132.778,1826.6165,1641.90875,973.61125,1571.414625,1479.8265,668.0325,1014.830125,1053.756375,1251.872,589.92875,1563.364875,901.1134375,1426.174625,884.8088125,740.17225,1164.00775,715.0895,1354.7455,843.3079375,776.5219375,1260.639625,1359.25475,1201.377625,1025.78225,1494.904875,1291.826375,1277.939,1736.03625,1218.814625,1294.291,1417.095,1522.648375,0.0,1383.27175,1651.421125,1665.836875,1627.4695,1685.33975,1733.507875,1785.245,1821.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,1713.331375,0.0,0.0,0.0,0.0,1488.339875,0.0,0.0,0.0,0.0,1772.988125,0.0,0.0,1573.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.897,0.0,0.0,0.0,0.0,1687.93025,0.0,0.0,0.0,1211.36825,0.0,0.0,0.0,0.0,0.0,1093.0035,1138.030625,1831.149125,1646.5185,978.695625,1575.26875,1483.429875,671.91325,1017.629,1056.829875,1254.793625,591.8580625,1566.47425,902.13625,1428.282375,885.2824375,738.4491875,1164.101875,711.9228125,1355.308875,840.679875,771.8233125,1259.386625,1357.558125,1197.888375,1020.012,1494.040625,1288.734375,1273.950375,1736.442375,1212.9105,1288.738375,1413.166125,1519.653875,0.0,1377.283375,1647.283375,1661.284125,1620.961875,1679.44,1727.623625,1780.036375,1814.554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,1718.690125,0.0,0.0,0.0,0.0,1494.788625,0.0,0.0,0.0,0.0,1779.12575,0.0,0.0,1578.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.319875,0.0,0.0,0.0,0.0,1694.383375,0.0,0.0,0.0,1217.44725,0.0,0.0,0.0,0.0,0.0,1098.518625,1143.301,1835.69575,1651.144625,983.803375,1579.143,1487.056125,675.8438125,1020.4670625,1059.940625,1257.74625,593.8633125,1569.60825,903.211125,1430.419625,885.81125,736.7886875,1164.23675,708.8104375,1355.906625,838.101125,767.1595625,1258.16975,1355.894,1194.428875,1014.2568125,1493.208375,1285.672875,1269.986625,1736.87625,1207.017375,1283.198875,1409.260625,1516.68425,0.0,1371.304,1643.163625,1656.747,1614.4575,1673.548125,1721.7465,1774.838625,1807.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,1724.06,0.0,0.0,0.0,0.0,1501.2415,0.0,0.0,0.0,0.0,1785.2685,0.0,0.0,1583.207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.753375,0.0,0.0,0.0,0.0,1700.83975,0.0,0.0,0.0,1223.535625,0.0,0.0,0.0,0.0,0.0,1104.04975,1148.588875,0.0,1655.787,988.9340625,1583.03725,1490.705125,679.823375,1023.344125,1063.08825,1260.729375,595.943625,1572.766875,904.3378125,1432.5865,886.395125,735.19125,1164.412375,705.7531875,1356.538875,835.572125,762.5313125,1256.989375,1354.2625,1190.99925,1008.517,1492.40825,1282.642125,1266.04775,1737.337875,1201.135125,1277.67275,1405.378875,1513.7395,0.0,1365.333875,1639.061875,1652.2255,1607.956375,1667.66425,1715.8765,1769.651875,1801.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,1729.441,0.0,0.0,0.0,0.0,1507.698625,0.0,0.0,0.0,0.0,1791.41625,0.0,0.0,1588.289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.19725,0.0,0.0,0.0,0.0,1707.299375,0.0,0.0,0.0,1229.633125,0.0,0.0,0.0,0.0,0.0,1109.59675,1153.894125,0.0,1660.4455,994.0873125,1586.95125,1494.3765,683.8510625,1026.2598125,1066.2725,1263.742875,598.09825,1575.949875,905.5161875,1434.78275,887.0339375,733.6571875,1164.628625,702.75175,1357.205375,833.0933125,757.9391875,1255.8455,1352.66375,1187.599875,1002.7928125,1491.640375,1279.642375,1262.13425,1737.82725,1195.264125,1272.160125,1401.521125,1510.820125,0.0,1359.373125,1634.97825,1647.72,1601.458625,1661.78825,1710.013625,1764.476375,1794.795125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,1734.832875,0.0,0.0,0.0,0.0,1514.159875,0.0,0.0,0.0,0.0,1797.56925,0.0,0.0,1593.385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.651625,0.0,0.0,0.0,0.0,1713.76225,0.0,0.0,0.0,1235.73975,0.0,0.0,0.0,0.0,0.0,1115.15925,1159.21625,0.0,1665.12,999.2628125,1590.885,1498.070125,687.926,1029.21375,1069.493125,1266.786625,600.3264375,1579.157125,906.7459375,1437.00825,887.7275625,732.1869375,1164.88575,699.8068125,1357.906125,830.665125,753.383875,1254.73825,1351.098,1184.23075,997.0845,1490.90475,1276.673875,1258.24625,1738.34425,1189.404375,1266.661375,1397.687375,1507.926,0.0,1353.42175,1630.913125,1643.230375,1594.96425,1655.920375,1704.158125,1759.312125,1788.21275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,1740.235625,0.0,0.0,0.0,0.0,1520.625,0.0,0.0,0.0,0.0,1803.72725,0.0,0.0,1598.49425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.11625,0.0,0.0,0.0,0.0,1720.228125,0.0,0.0,0.0,1241.85525,0.0,0.0,0.0,0.0,0.0,1120.73725,1164.55525,0.0,1669.81025,1004.4601875,1594.83825,1501.786,692.047375,1032.205625,1072.749625,1269.860375,602.6273125,1582.388375,908.0269375,1439.262875,888.4759375,730.780875,1165.183375,696.919125,1358.641125,828.288125,748.866125,1253.66775,1349.56525,1180.8925,991.3924375,1490.201375,1273.73675,1254.383875,1738.888875,1183.55625,1261.1765,1393.877875,1505.057375,0.0,1347.48,1626.866375,1638.757,1588.473375,1650.06075,1698.309875,1754.159125,1781.632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,1745.649,0.0,0.0,0.0,0.0,1527.09425,0.0,0.0,0.0,0.0,1809.890125,0.0,0.0,1603.616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.590875,0.0,0.0,0.0,0.0,1726.697125,0.0,0.0,0.0,1247.9795,0.0,0.0,0.0,0.0,0.0,1126.330125,1169.910875,0.0,1674.51625,1009.6790625,1598.810875,1505.52375,696.214375,1035.235125,1076.04175,1272.963875,605.0,1585.643625,909.359,1441.5465,889.2788125,729.4393125,1165.521625,694.089375,1359.41025,825.962625,744.3865625,1252.634,1348.065625,1177.585125,985.7168125,1489.53025,1270.83125,1250.547625,1739.461,1177.719875,1255.70575,1390.093,1502.21425,0.0,1341.548,1622.83825,1634.29975,1581.985875,1644.209375,1692.46925,1749.017625,1775.05475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,1751.073,0.0,0.0,0.0,0.0,1533.567375,0.0,0.0,0.0,0.0,1816.057875,0.0,0.0,1608.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.07575,0.0,0.0,0.0,0.0,1733.16925,0.0,0.0,0.0,1254.112375,0.0,0.0,0.0,0.0,0.0,1131.938,1175.28275,0.0,1679.23775,1014.9191875,1602.80275,1509.283375,700.426125,1038.3019375,1079.369125,1276.096875,607.44375,1588.922625,910.7418125,1443.858875,890.1360625,728.16275,1165.900625,691.3183125,1360.2135,823.689125,739.945875,1251.63725,1346.59925,1174.309,980.0579375,1488.891625,1267.957625,1246.737625,1740.060875,1171.89525,1250.24925,1386.33275,1499.397,0.0,1335.62575,1618.829,1629.859,1575.501875,1638.366375,1686.636,1743.88775,1768.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,1756.507625,0.0,0.0,0.0,0.0,1540.04425,0.0,0.0,0.0,0.0,1822.230625,0.0,0.0,1613.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.5705,0.0,0.0,0.0,0.0,1739.644375,0.0,0.0,0.0,1260.253625,0.0,0.0,0.0,0.0,0.0,1137.5605,1180.670625,0.0,1683.974625,1020.1801875,1606.81375,1513.064625,704.681875,1041.4056875,1082.731625,1279.259125,609.9576875,1592.22525,912.1751875,1446.2,891.047625,726.9514375,1166.320125,688.606625,1361.05075,821.4680625,735.54475,1250.677375,1345.16625,1171.064375,974.4161875,1488.285375,1265.116125,1242.954,1740.68825,1166.08275,1244.807375,1382.5975,1496.60575,0.0,1329.713625,1614.8385,1625.43475,1569.0215,1632.531875,1680.8105,1738.7695,1761.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,1761.9525,0.0,0.0,0.0,0.0,1546.525125,0.0,0.0,0.0,0.0,1828.408,0.0,0.0,1619.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.075,0.0,0.0,0.0,0.0,1746.122375,0.0,0.0,0.0,1266.403375,0.0,0.0,0.0,0.0,0.0,1143.1975,1186.0745,0.0,1688.726875,1025.4616875,1610.84375,1516.86725,708.9808125,1044.5460625,1086.128625,1282.4505,612.540875,1595.551375,913.658875,1448.569625,892.01325,725.80575,1166.780125,685.9550625,1361.922,819.299875,731.184,1249.754625,1343.766625,1167.8515,968.7918125,1487.7115,1262.306875,1239.19725,1741.343125,1160.2825,1239.380125,1378.887375,1493.8405,0.0,1323.8115,1610.86725,1621.02725,1562.54475,1626.706,1674.992625,1733.663,1755.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,1767.40775,0.0,0.0,0.0,0.0,1553.009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.589375,0.0,0.0,0.0,0.0,1752.603375,0.0,0.0,0.0,1272.561375,0.0,0.0,0.0,0.0,0.0,1148.848625,1191.494,0.0,1693.494125,1030.7634375,1614.892375,1520.691375,713.322125,1047.72275,1089.56,1285.67075,615.1925625,1598.90075,915.192625,1450.967625,893.0328125,724.7259375,1167.2805,683.36425,1362.827125,817.1849375,726.86425,1248.869,1342.400625,1164.670625,963.1850625,1487.17025,1259.530125,1235.467375,1742.0255,1154.49475,1233.96775,1375.202625,1491.1015,0.0,1317.91975,1606.915125,1616.6365,1556.07175,1620.88875,1669.182625,1728.568375,1748.765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,1772.87325,0.0,0.0,0.0,0.0,1559.497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.113375,0.0,0.0,0.0,0.0,1759.08725,0.0,0.0,0.0,1278.7275,0.0,0.0,0.0,0.0,0.0,1154.51375,1196.928875,0.0,1698.2765,1036.085125,1618.95975,1524.5365,717.7050625,1050.935375,1093.025375,1288.919625,617.91175,1602.273375,916.7761875,1453.394,894.1060625,723.712375,1167.821375,680.8349375,1363.766125,815.1236875,722.586375,1248.02075,1341.068375,1161.522,957.5963125,1486.661375,1256.786125,1231.76475,1742.73525,1148.719625,1228.570625,1371.543375,1488.38875,0.0,1312.038375,1602.982375,1612.26275,1549.602375,1615.08025,1663.3805,1723.48575,1742.198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,1778.34875,0.0,0.0,0.0,0.0,1565.98975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.61375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.646875,0.0,0.0,0.0,0.0,1765.574,0.0,0.0,0.0,1284.9015,0.0,0.0,0.0,0.0,0.0,1160.19275,1202.379,0.0,1703.07375,1041.4263125,1623.045625,1528.402625,722.128875,1054.183625,1096.524375,1292.196875,620.6975625,1605.669,918.4093125,1455.8485,895.2328125,722.76525,1168.402625,678.3678125,1364.73875,813.1165625,718.351,1247.209625,1339.76975,1158.406,952.0259375,1486.18525,1254.075,1228.089625,1743.472625,1142.957375,1223.188625,1367.90975,1485.702625,0.0,1306.167625,1599.069125,1607.906,1543.136875,1609.280625,1657.586375,1718.41525,1735.63475,1830.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,1783.83425,0.0,0.0,0.0,0.0,1572.485125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.82325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.18975,0.0,0.0,0.0,0.0,1772.0635,0.0,0.0,0.0,1291.0835,0.0,0.0,0.0,0.0,0.0,1165.88525,1207.844125,0.0,1707.88575,1046.786875,1627.149875,1532.289625,726.59275,1057.467125,1100.056625,1295.502375,623.5491875,1609.087625,920.09175,1458.330875,896.4129375,721.884875,1169.024125,675.9635625,1365.74525,811.1639375,714.158875,1246.436,1338.505125,1155.322875,946.4741875,1485.741625,1251.397125,1224.44225,1744.23725,1137.208125,1217.82225,1364.30225,1483.043125,0.0,1300.307625,1595.1755,1603.566625,1536.675125,1603.49,1651.80025,1713.357,1729.073,1826.019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,1789.32975,0.0,0.0,0.0,0.0,1578.984125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.04475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.742,0.0,0.0,0.0,0.0,1778.555875,0.0,0.0,0.0,1297.273125,0.0,0.0,0.0,0.0,0.0,1171.591125,1213.324,0.0,1712.712375,1052.166375,1631.272375,1536.19725,731.0960625,1060.785625,1103.622,1298.835875,626.465625,1612.528875,921.8231875,1460.841125,897.646125,721.0715,1169.686,673.6228125,1366.78525,809.26625,710.0109375,1245.699875,1337.2745,1152.27275,940.9414375,1485.330625,1248.752625,1220.82275,1745.02925,1131.47225,1212.471625,1360.720875,1480.4105,0.0,1294.4585,1591.301625,1599.244625,1530.217375,1597.7085,1646.02225,1708.311125,1722.51375,1821.89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
