102,102,0.0,2.3899993896484375,0.0,1.444415807723999,0.0,0.6990867853164673,0.0,1.1483731269836426,0.0,0.0,0.3241816461086273,2.631373643875122,5.643251895904541,5.232729434967041,4.39962100982666,5.3633904457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38184162974357605,0.0,0.0,0.0,3.2096362113952637,0.0,3.0442545413970947,0.0,0.0,0.0,5.928244113922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755168914794922,0.0,1.2847330570220947,4.1730523109436035,0.0,5.743879795074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,2.383770704269409,0.0,1.4486157894134521,0.0,0.7097625136375427,0.0,1.149456262588501,0.0,0.0,0.3447492718696594,2.601626396179199,5.666354179382324,5.255259990692139,4.387857437133789,5.372363090515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947875201702118,0.0,0.0,0.0,3.1972861289978027,0.0,3.0258290767669678,0.0,0.0,0.0,5.938504219055176,4.929528713226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667023181915283,0.0,1.2960551977157593,4.1793694496154785,0.0,5.747663974761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,2.3777401447296143,0.0,0.0,0.0,0.7201948761940002,0.0,1.1505135297775269,0.0,0.0,0.3651014268398285,2.5719850063323975,5.690950870513916,5.278785228729248,4.375838279724121,5.381521224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072631895542145,0.0,0.0,0.0,3.1846389770507812,0.0,3.008070707321167,0.0,0.0,0.0,5.949030876159668,4.937400817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358087420463562,0.0,1.3072255849838257,4.185978412628174,0.0,5.751568794250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,2.371898651123047,0.0,0.0,0.0,0.7303900122642517,0.0,1.1515462398529053,0.0,0.0,0.3852251172065735,2.542501211166382,5.717159748077393,5.303345203399658,4.363558292388916,5.390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192902445793152,0.0,0.0,0.0,3.1716883182525635,0.0,2.9909543991088867,0.0,0.0,0.0,5.959832191467285,4.945408821105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496668338775635,0.0,1.3182445764541626,4.192899703979492,0.0,5.755600452423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,2.3662378787994385,0.0,0.0,0.0,0.7403539419174194,0.0,1.152554988861084,0.0,0.0,0.40510836243629456,2.5132246017456055,5.745105743408203,5.328978061676025,4.35101318359375,5.400412082672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43088939785957336,0.0,0.0,0.0,3.1584277153015137,0.0,2.9744558334350586,0.0,0.0,0.0,5.970917224884033,4.953554630279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341435194015503,0.0,1.3291128873825073,4.200155258178711,0.0,5.759764671325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,2.3607499599456787,0.0,0.0,0.0,0.750092625617981,0.0,1.153540849685669,0.0,0.0,0.4247402250766754,2.4842026233673096,5.774919509887695,5.355720043182373,4.338198661804199,5.410154342651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420802593231201,0.0,0.0,0.0,3.144850969314575,0.0,2.958550214767456,0.0,0.0,0.0,5.982294082641602,4.961841106414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333874940872192,0.0,1.3398308753967285,4.207769870758057,0.0,5.764068126678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,2.3554277420043945,0.0,0.0,0.0,0.759611964225769,0.0,1.1545045375823975,0.0,0.0,0.4441107213497162,2.4554803371429443,5.806737422943115,5.383605003356934,4.325109958648682,5.42009973526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288148522377014,0.0,0.0,0.0,3.1309516429901123,0.0,2.9432146549224854,0.0,0.0,0.0,5.993971347808838,4.970271110534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255183696746826,0.0,1.3503994941711426,4.215768814086914,0.0,5.768517971038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,2.350263833999634,0.0,0.0,0.0,0.7689177393913269,0.0,1.1554468870162964,0.0,0.0,0.4632110297679901,2.42710018157959,5.8406982421875,5.412661552429199,4.311742782592773,5.430253028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633108675479889,0.0,0.0,0.0,3.1167240142822266,0.0,2.9284253120422363,0.0,0.0,0.0,6.005958080291748,4.978846073150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178231716156006,0.0,1.3608194589614868,4.22418212890625,0.0,5.773121356964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,2.34525203704834,0.0,0.0,0.0,0.7780154943466187,0.0,1.156368613243103,0.0,0.0,0.48203331232070923,2.3991010189056396,5.876939296722412,5.442914009094238,4.298093318939209,5.440618991851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733852446079254,0.0,0.0,0.0,3.1021618843078613,0.0,2.9141602516174316,0.0,0.0,0.0,6.018263816833496,4.987569808959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310296893119812,0.0,1.3710917234420776,4.233040809631348,0.0,5.777886867523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,2.340385675430298,0.0,0.0,0.0,0.7869108319282532,0.0,1.1572705507278442,0.0,0.0,0.5005707144737244,2.371518611907959,5.915595054626465,5.47437858581543,4.284158229827881,5.451202392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831206798553467,0.0,0.0,0.0,3.0872600078582764,0.0,2.900397539138794,0.0,0.0,0.0,6.0308966636657715,4.9964447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029351234436035,0.0,1.3812174797058105,4.2423810958862305,0.0,5.782822608947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,2.3356587886810303,0.0,0.0,0.0,0.795609176158905,0.0,0.0,0.0,0.0,0.5188174247741699,2.3443844318389893,5.956787586212158,5.507065296173096,4.269933223724365,5.46200704574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492532342672348,0.0,0.0,0.0,3.0720136165618896,0.0,2.887115955352783,0.0,0.0,0.0,6.0438666343688965,5.005472660064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295733094215393,0.0,1.3911978006362915,4.252241134643555,0.0,5.787937641143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,2.331066131591797,0.0,0.0,0.0,0.8041157126426697,0.0,0.0,0.0,0.0,0.5367684960365295,2.3177270889282227,6.0006232261657715,5.5409722328186035,4.255416393280029,5.473038196563721,4.186837196350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016346573829651,0.0,0.0,0.0,3.056417465209961,0.0,2.874295473098755,0.0,0.0,0.0,6.057182312011719,5.0146565437316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886866331100464,0.0,1.401033878326416,4.2626633644104,0.0,5.793242454528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,2.32660174369812,0.0,0.0,0.0,0.8124357461929321,0.0,0.0,0.0,0.0,0.554419994354248,2.2915713787078857,6.047179698944092,5.576087951660156,4.240603923797607,5.484300136566162,4.185530185699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104413628578186,0.0,0.0,0.0,3.0404675006866455,0.0,2.8619167804718018,0.0,0.0,0.0,6.0708537101745605,5.023999214172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817912101745605,0.0,1.4107269048690796,4.273695468902588,0.0,5.7987470626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,2.322261095046997,0.0,0.0,0.0,0.8205742239952087,0.0,0.0,0.0,0.0,0.5717687010765076,2.2659378051757812,6.096498966217041,5.612387657165527,4.225493907928467,5.4957966804504395,4.184190273284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189654231071472,0.0,0.0,0.0,3.024160385131836,0.0,2.8499608039855957,0.0,0.0,0.0,6.084889888763428,5.03350305557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750428915023804,0.0,1.420278549194336,4.2853899002075195,0.0,5.804462909698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,2.3180389404296875,0.0,0.0,0.0,0.8285360932350159,0.0,0.0,0.0,0.0,0.5888124704360962,2.2408440113067627,6.1485748291015625,5.649832248687744,4.210084438323975,5.507533550262451,4.182817459106445,5.340178966522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272191762924194,0.0,0.0,0.0,3.0074923038482666,0.0,2.838409662246704,0.0,0.0,0.0,6.099299907684326,5.043170928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684375047683716,0.0,1.429689884185791,4.297804832458496,0.0,5.810401916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,2.3139307498931885,0.0,0.0,0.0,0.8363261222839355,0.0,0.0,0.0,0.0,0.605549693107605,2.216303586959839,6.20334005355835,5.6883673667907715,4.1943745613098145,5.519514083862305,4.18140983581543,5.345482349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352143049240112,0.0,0.0,0.0,2.990461587905884,0.0,2.8272461891174316,0.0,0.0,0.0,6.1140923500061035,5.053004264831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619712352752686,0.0,1.4389625787734985,4.311005115509033,0.0,5.816576957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,2.309932231903076,0.0,0.0,0.0,0.843949019908905,0.0,0.0,0.0,0.0,0.6219795942306519,2.1923277378082275,6.260656356811523,5.72792387008667,4.178362846374512,5.531742572784424,4.179966449737549,5.350895404815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429619550704956,0.0,0.0,0.0,2.9730658531188965,0.0,2.8164539337158203,0.0,0.0,0.0,6.129276752471924,5.06300687789917,4.5346832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556402683258057,0.0,1.4480983018875122,4.3250627517700195,0.0,5.823002338409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,2.306039333343506,0.0,0.0,0.0,0.8514092564582825,0.0,0.0,0.0,0.0,0.6381021738052368,2.1689233779907227,0.037121519446372986,5.76841402053833,4.162049293518066,5.544223785400391,4.17848539352417,5.356422424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550472617149353,0.0,0.0,0.0,2.9553046226501465,0.0,2.8060171604156494,0.0,0.0,0.0,6.144861698150635,5.073179721832275,4.525365352630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494407892227173,0.0,1.457098364830017,4.34005880355835,0.0,5.82969331741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,2.3022477626800537,0.0,0.0,0.0,0.8587113618850708,0.0,0.0,0.0,0.0,0.6539179086685181,2.1460957527160645,0.09880419075489044,5.809735298156738,4.145434379577637,5.5569610595703125,4.176965713500977,5.362065315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577563643455505,0.0,0.0,0.0,2.937177896499634,0.0,2.7959206104278564,0.0,0.0,0.0,6.160855770111084,5.083526611328125,4.5159149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243369460105896,0.0,0.0,4.356082916259766,0.0,5.836665630340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,2.2985541820526123,0.0,0.0,0.0,0.8658595085144043,0.0,0.0,0.0,0.0,0.6694279909133911,2.1238462924957275,0.1621359884738922,5.851768970489502,4.128519058227539,5.5699591636657715,4.175405979156494,5.367828845977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648226141929626,0.0,0.0,0.0,2.9186863899230957,0.0,2.7861504554748535,0.0,0.0,0.0,6.1772661209106445,5.094048500061035,4.5063300132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374225854873657,0.0,0.0,4.373236179351807,0.0,5.843937873840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,2.294954776763916,0.0,0.0,0.0,0.872857928276062,0.0,0.0,0.0,0.0,0.6846340894699097,2.102175235748291,0.22666089236736298,5.894382953643799,4.111304759979248,5.583220481872559,4.173804759979248,5.373715400695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57168048620224,0.0,0.0,0.0,2.899832248687744,0.0,2.7766926288604736,0.0,0.0,0.0,6.194100856781006,5.104748725891113,4.496609687805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315969467163086,0.0,0.0,4.391631126403809,0.0,5.851527690887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,2.2914459705352783,0.0,0.0,0.0,0.8797107338905334,0.0,0.0,0.0,0.0,0.6995382905006409,2.0810797214508057,0.29186633229255676,5.937432289123535,4.093794822692871,5.596749305725098,4.172159671783447,5.379729270935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783384442329407,0.0,0.0,0.0,2.8806185722351074,0.0,2.767534017562866,0.0,0.0,0.0,6.211366653442383,5.115628719329834,4.486753463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411394119262695,0.0,5.859457015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
