103,103,1.011650562286377,0.0,0.8134258389472961,0.0,0.0,0.0,0.0,0.7060757279396057,0.0,0.0,1.293161392211914,1.295037031173706,1.0290857553482056,1.1957727670669556,0.8712928295135498,0.6988439559936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727815747261047,0.0,0.0,0.0,1.0988019704818726,0.0,0.0,0.7412691116333008,0.0,0.0,0.0,1.0666502714157104,0.0,0.0,0.7023826837539673,0.8618816137313843,0.7494746446609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1.002827763557434,0.0,0.8059105277061462,0.0,0.0,0.0,0.0,0.6997230648994446,0.0,0.0,1.2859516143798828,1.3022325038909912,1.0308940410614014,1.2071888446807861,0.8790101408958435,0.7008160948753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702170252799988,0.0,0.0,0.0,1.099350094795227,0.0,0.0,0.747889518737793,0.0,0.0,0.0,1.0575422048568726,0.0,0.0,0.7008801102638245,0.8699284791946411,0.7522605061531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.9940518140792847,0.0,0.7984794974327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278424620628357,1.3090553283691406,1.0324877500534058,1.218679428100586,0.8867897987365723,0.7027279138565063,0.7023570537567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675416707992554,0.0,0.0,0.0,1.0996209383010864,0.0,0.0,0.7545782923698425,0.0,0.0,0.0,1.0484589338302612,0.0,0.0,0.6993114352226257,0.878059446811676,0.7549856305122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.9853255748748779,0.0,0.7911319732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270612120628357,1.3154678344726562,1.0338636636734009,1.2302411794662476,0.894631028175354,0.7045781016349792,0.7086893916130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647586107254028,0.0,0.0,0.0,1.0996137857437134,0.0,0.0,0.7613357901573181,0.0,0.0,0.0,1.0394049882888794,0.0,0.0,0.0,0.8862746953964233,0.7576478123664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.976651668548584,0.0,0.7838670015335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262543797492981,1.321431040763855,1.0350189208984375,1.241870403289795,0.902532696723938,0.7063652276992798,0.7150936722755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618710041046143,0.0,0.0,0.0,1.0993287563323975,0.0,0.0,0.7681624889373779,0.0,0.0,0.0,1.03038489818573,0.0,0.0,0.0,0.8945743441581726,0.7602450251579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.9680325388908386,0.0,0.7766839265823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542471885681152,1.3269048929214478,1.035950779914856,1.253563404083252,0.9104936122894287,0.7080879211425781,0.7215709090232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588822484016418,0.0,0.0,0.0,1.098766565322876,0.0,0.0,0.7750586867332458,0.0,0.0,0.0,1.0214028358459473,0.0,0.0,0.0,0.9029584527015686,0.762775182723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.959470272064209,0.0,0.7695817351341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457481622695923,1.331849455833435,1.0366573333740234,1.2653155326843262,0.9185125231742859,0.7097449898719788,0.7281219363212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557955026626587,0.0,0.0,0.0,1.0979288816452026,0.0,0.0,0.7820247411727905,0.0,0.0,0.0,1.0124624967575073,0.0,0.0,0.0,0.9114270210266113,0.7652362585067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.9509668946266174,0.0,0.762559711933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370703220367432,1.3362253904342651,1.0371371507644653,1.277121901512146,0.9265879392623901,0.7113350629806519,0.7347477078437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852614164352417,0.0,0.0,0.0,1.0968178510665894,0.0,0.0,0.7890609502792358,0.0,0.0,0.0,1.0035672187805176,0.0,0.0,0.0,0.9199799299240112,0.7676262259483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.9425241947174072,0.0,0.7556169033050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282357215881348,1.339995265007019,1.0373890399932861,1.2889769077301025,0.9347181916236877,0.7128569483757019,0.7414491772651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493416905403137,0.0,0.0,0.0,1.0954365730285645,0.0,0.0,0.7961675524711609,0.0,0.0,0.0,0.9947203397750854,0.0,0.0,0.0,0.9286170601844788,0.7699430584907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.9341437816619873,0.0,0.7487524747848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192646265029907,1.3431243896484375,1.0374125242233276,1.3008745908737183,0.942901611328125,0.7143093943595886,0.7482271194458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459812998771667,0.0,0.0,0.0,1.093788743019104,0.0,0.0,0.8033448457717896,0.0,0.0,0.0,0.9859246015548706,0.0,0.0,0.0,0.9373380541801453,0.7721847891807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.9258270859718323,0.0,0.7419655323028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210175633430481,1.345582365989685,1.0372074842453003,1.312807559967041,0.9511361718177795,0.7156912684440613,0.7550824880599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425365686416626,0.0,0.0,0.0,1.0918787717819214,0.0,0.0,0.8105928897857666,0.0,0.0,0.0,0.9771826863288879,0.0,0.0,0.0,0.9461426734924316,0.7743494510650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.9175754189491272,0.0,0.7352551221847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009859085083008,1.347344160079956,1.0367746353149414,1.32476806640625,0.9594196677207947,0.7170014977455139,0.7620161771774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390107154846191,0.0,0.0,0.0,1.0897115468978882,0.0,0.0,0.8179118037223816,0.0,0.0,0.0,0.9684969186782837,0.0,0.0,0.0,0.9550303220748901,0.776435136795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.9093899130821228,0.0,0.7286204695701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917110681533813,1.3483911752700806,1.0361146926879883,1.3367465734481812,0.9677497744560242,0.7182389497756958,0.7690290808677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354072570800781,0.0,0.0,0.0,1.0872926712036133,0.0,0.0,0.8253016471862793,0.0,0.0,0.0,0.9598695039749146,0.0,0.0,0.0,0.964000403881073,0.778439998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.9012714624404907,0.0,0.7220606207847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823655366897583,1.3487119674682617,1.0352290868759155,1.3487324714660645,0.9761239290237427,0.7194026708602905,0.7761220932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831729531288147,0.0,0.0,0.0,1.0846281051635742,0.0,0.0,0.8327624201774597,0.0,0.0,0.0,0.9513024091720581,0.0,0.0,0.0,0.9730523228645325,0.7803621292114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.8932211399078369,0.0,0.7155746817588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729626655578613,1.3483030796051025,1.0341200828552246,1.3607127666473389,0.9845393300056458,0.7204916477203369,0.7832959890365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279808163642883,0.0,0.0,0.0,1.0817245244979858,0.0,0.0,0.8402940630912781,0.0,0.0,0.0,0.9427973628044128,0.0,0.0,0.0,0.9821851253509521,0.7821998596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.8852395415306091,0.0,0.7091617584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635143756866455,1.3471688032150269,1.032789707183838,1.372672438621521,0.9929928779602051,0.7215049862861633,0.7905517220497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241645693778992,0.0,0.0,0.0,1.078588843345642,0.0,0.0,0.8478964567184448,0.0,0.0,0.0,0.9343560338020325,0.0,0.0,0.0,0.9913978576660156,0.783951461315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.8773273825645447,0.0,0.702820897102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540318727493286,1.345321536064148,1.0312411785125732,1.384592890739441,1.0014811754226685,0.7224417924880981,0.7978900671005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202839493751526,0.0,0.0,0.0,1.0752284526824951,0.0,0.0,0.8555693030357361,0.0,0.0,0.0,0.9259797930717468,0.0,0.0,0.0,1.0006893873214722,0.7856151461601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.8694851398468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445252895355225,1.342780590057373,1.0294774770736694,1.396451473236084,1.0100008249282837,0.723301351070404,0.8053118586540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816342294216156,0.0,0.0,0.0,1.0716508626937866,0.0,0.0,0.863312304019928,0.0,0.0,0.0,0.9176698923110962,0.0,0.0,0.0,1.0100582838058472,0.7871894836425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.8617133498191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350041627883911,1.3395715951919556,1.0275025367736816,1.408219814300537,1.018547773361206,0.724082887172699,0.8128179907798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123427629470825,0.0,0.0,0.0,1.0678640604019165,0.0,0.0,0.8711251616477966,0.0,0.0,0.0,0.9094274640083313,0.0,0.0,0.0,1.0195032358169556,0.7886728048324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.8540123701095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254769563674927,1.3357255458831787,1.025320291519165,1.419861912727356,1.0271177291870117,0.7247857451438904,0.8204091191291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082885146141052,0.0,0.0,0.0,1.0638762712478638,0.0,0.0,0.8790072798728943,0.0,0.0,0.0,0.9012534618377686,0.0,0.0,0.0,1.029022455215454,0.790063738822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.8463823795318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159515380859375,1.3312774896621704,1.022935390472412,1.4313311576843262,1.0357061624526978,0.7254092693328857,0.8280861377716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041826486587524,0.0,0.0,0.0,1.0596954822540283,0.0,0.0,0.8869581818580627,0.0,0.0,0.0,0.8931488394737244,0.0,0.0,0.0,1.0386141538619995,0.7913608551025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.8388236165046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064351797103882,1.3262650966644287,1.0203523635864258,1.44256591796875,1.0443083047866821,0.7259529232978821,0.8358497023582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000283241271973,0.0,0.0,0.0,1.0553303956985474,0.0,0.0,0.8949771523475647,0.0,0.0,0.0,0.8851142525672913,0.0,0.0,0.0,1.0482760667800903,0.7925629019737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.8313362002372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09693443775177,1.3207277059555054,1.0175763368606567,1.453484058380127,1.0529186725616455,0.726416289806366,0.8437005877494812,0.700335681438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958284020423889,0.0,0.0,0.0,1.0507893562316895,0.0,0.0,0.9030632972717285,0.0,0.0,0.0,0.877150297164917,0.0,0.0,0.0,1.0580060482025146,0.7936686277389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.8239201307296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874555110931396,1.314705491065979,1.0146127939224243,1.4639737606048584,1.0615314245224,0.7267988920211792,0.851639449596405,0.7064667344093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915858030319214,0.0,0.0,0.0,1.0460808277130127,0.0,0.0,0.9112158417701721,0.0,0.0,0.0,0.8692575693130493,0.0,0.0,0.0,1.0678012371063232,0.7946768999099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.8165755271911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780037641525269,1.3082382678985596,1.0114670991897583,1.4738813638687134,1.0701406002044678,0.7271003723144531,0.8596670031547546,0.7126604318618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873035073280334,0.0,0.0,0.0,1.0412133932113647,0.0,0.0,0.91943359375,0.0,0.0,0.0,0.8614364862442017,0.0,0.0,0.0,1.077659010887146,0.7955866456031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.8093022108078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685844421386719,1.3013648986816406,1.0081452131271362,1.482995867729187,1.0787394046783447,0.7273205518722534,0.8677838444709778,0.7189173102378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829842567443848,0.0,0.0,0.0,1.0361953973770142,0.0,0.0,0.9277154803276062,0.0,0.0,0.0,0.8536872863769531,0.0,0.0,0.0,1.087575912475586,0.7963970303535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.8021000623703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592023134231567,1.2941229343414307,1.0046528577804565,1.491032600402832,1.0873208045959473,0.727459192276001,0.875990629196167,0.7252377867698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786307334899902,0.0,0.0,0.0,1.031035304069519,0.0,0.0,0.9360600709915161,0.0,0.0,0.0,0.8460103869438171,0.0,0.0,0.0,1.0975486040115356,0.7971071004867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.7949689030647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498614311218262,1.2865482568740845,1.0009962320327759,1.4976245164871216,1.0958770513534546,0.7275161743164062,0.8842878341674805,0.7316223382949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742456793785095,0.0,0.0,0.0,1.0257412195205688,0.0,0.0,0.9444659352302551,0.0,0.0,0.0,0.8384057879447937,0.0,0.0,0.0,1.10757315158844,0.7977162003517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
