,time,670,692,714,715,737,759,760,781,782,804,826,827,848,849,871,893,894,915,916,938,960,961,982,983,1005,1006,1027,1028,1049,1050,1072,1073,1094,1095,1117,1139,1140,1161,1162,1184,1206,1229,939,1207,872,1118,1051,805,1185,693,984,738,917,1096,850,1163,1029,783,962,895,1141,716,1074,1230,828,1252,1007,761,1208,940,873,1119,1052,806,1186,985,694,739,918,1097,851,1164,1030,784,963,1253,896,1231,1142,1075,717,829,1008,1209,762,941,1120,874,1053,1187,807,986,695,919,740,1098,1165,852,1031,785,964,1232,1210,897,1143,1076,830,718,1009,1188,763,942,1121,875,1054,1166,808,987
342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.3368583619594574,0.0,0.19544050097465515,0.0,0.0,0.42329803109169006,0.0,0.19681623578071594,0.0,0.0,0.36785778403282166,0.0,0.0,0.0,0.0,0.2865610420703888,0.0,0.0,0.0,0.5059234499931335,0.0,0.22634440660476685,0.0,0.0,0.0,0.4115160405635834,0.0,0.18017227947711945,0.0,0.0,0.3137299418449402,0.0,0.0,0.0,0.0,0.0,0.6482875943183899,0.1965833604335785,0.8630061745643616,0.6815500259399414,0.9839485883712769,0.7667598128318787,0.3825617730617523,0.0,1.1520406007766724,0.40022191405296326,1.2999162673950195,1.0627214908599854,1.0846868753433228,0.5755414962768555,0.9724685549736023,0.6145150661468506,0.714033842086792,0.5709577798843384,0.4667925536632538,0.3008960485458374,0.503933310508728,0.25721752643585205,0.4522308111190796,0.0,0.404588907957077,0.3121080696582794,0.2717159688472748,0.3163991868495941,0.2553999722003937,0.2529045343399048,0.2269708812236786,0.2018798142671585,0.19636137783527374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.33479228615760803,0.0,0.193766251206398,0.0,0.0,0.4199874997138977,0.0,0.19503584504127502,0.0,0.0,0.36493048071861267,0.0,0.0,0.0,0.0,0.2842634618282318,0.0,0.0,0.0,0.5018075108528137,0.0,0.22440655529499054,0.0,0.0,0.0,0.40823894739151,0.0,0.17850154638290405,0.0,0.0,0.3114846348762512,0.0,0.0,0.0,0.0,0.0,0.642808198928833,0.19537779688835144,0.8548502326011658,0.6768161654472351,0.974459707736969,0.7624841332435608,0.38112765550613403,0.0,1.1448681354522705,0.39930811524391174,1.3050075769424438,1.0692013502120972,1.0938230752944946,0.5762759447097778,0.9816069006919861,0.6170458197593689,0.7201709151268005,0.575836718082428,0.46993422508239746,0.301470547914505,0.5081273913383484,0.2574580907821655,0.45575839281082153,0.0,0.4078185260295868,0.3140196204185486,0.27294349670410156,0.31892460584640503,0.25753265619277954,0.2549731433391571,0.2289334088563919,0.2036217451095581,0.1978541910648346,0.1753668487071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,0.0,0.0,0.0,0.0,0.33273178339004517,0.0,0.19209961593151093,0.0,0.0,0.41670408844947815,0.0,0.19326500594615936,0.0,0.0,0.3620266616344452,0.0,0.0,0.0,0.0,0.28198114037513733,0.0,0.0,0.0,0.4977307915687561,0.0,0.22247996926307678,0.0,0.0,0.0,0.40498995780944824,0.0,0.17683914303779602,0.0,0.0,0.309251070022583,0.0,0.0,0.0,0.0,0.0,0.6373834609985352,0.19417263567447662,0.8467872738838196,0.67209792137146,0.9650725722312927,0.7581803202629089,0.37968406081199646,0.0,1.13755202293396,0.39837703108787537,1.3096113204956055,1.0755620002746582,1.1029605865478516,0.5769663453102112,0.9908268451690674,0.6195473670959473,0.7263666391372681,0.5807676315307617,0.4730905294418335,0.30203360319137573,0.5123631358146667,0.2576885223388672,0.4593151807785034,0.0,0.4110756516456604,0.31593579053878784,0.2741674482822418,0.3214682936668396,0.25967881083488464,0.25705400109291077,0.2309076189994812,0.20537230372428894,0.19935142993927002,0.17702935636043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,0.0,0.0,0.0,0.0,0.0,0.33067697286605835,0.0,0.19044053554534912,0.0,0.0,0.41344743967056274,0.0,0.1915036290884018,0.0,0.0,0.3591460585594177,0.0,0.0,0.0,0.0,0.27971383929252625,0.0,0.0,0.0,0.4936927855014801,0.0,0.22056451439857483,0.0,0.0,0.0,0.40176865458488464,0.0,0.17518498003482819,0.0,0.0,0.3070291578769684,0.0,0.0,0.0,0.0,0.0,0.6320127844810486,0.19296790659427643,0.8388164639472961,0.6673962473869324,0.9557867646217346,0.7538506984710693,0.3782312870025635,0.0,1.130105972290039,0.39742887020111084,1.313696026802063,1.0817934274673462,1.1120922565460205,0.5776122808456421,1.0001273155212402,0.622018575668335,0.7326210737228394,0.5857513546943665,0.47626128792762756,0.3025851249694824,0.5166413187980652,0.2579087018966675,0.4629015028476715,0.0,0.4143607020378113,0.3178565502166748,0.2753876745700836,0.32403045892715454,0.2618386447429657,0.2591470777988434,0.23289364576339722,0.20713159441947937,0.20085306465625763,0.17870023846626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,0.0,0.0,0.0,0.0,0.0,0.3286278545856476,0.0,0.18878893554210663,0.0,0.0,0.41021719574928284,0.0,0.18975161015987396,0.0,0.0,0.35628828406333923,0.0,0.0,0.0,0.0,0.2774614095687866,0.0,0.0,0.0,0.4896929860115051,0.0,0.21866007149219513,0.0,0.0,0.0,0.39857470989227295,0.0,0.0,0.0,0.0,0.3048188388347626,0.0,0.0,0.0,0.0,0.0,0.6266956925392151,0.19176366925239563,0.8309369087219238,0.662712037563324,0.946601927280426,0.7494975924491882,0.37676963210105896,0.0,1.1225428581237793,0.39646396040916443,1.3172316551208496,1.0878850221633911,1.1212102174758911,0.5782134532928467,1.009507179260254,0.6244581937789917,0.7389345765113831,0.5907886028289795,0.4794463813304901,0.3031249940395355,0.5209624767303467,0.2581186592578888,0.46651771664619446,0.0,0.4176740050315857,0.3197818398475647,0.2766040861606598,0.32661134004592896,0.26401230692863464,0.2612525224685669,0.2348916232585907,0.20889967679977417,0.2023591250181198,0.18037959933280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.3265845775604248,0.0,0.18714477121829987,0.0,0.0,0.4070131182670593,0.0,0.1880088448524475,0.0,0.0,0.3534530997276306,0.0,0.0,0.0,0.0,0.27522364258766174,0.0,0.0,0.0,0.4857308268547058,0.0,0.21676652133464813,0.0,0.0,0.0,0.3954077363014221,0.0,0.0,0.0,0.0,0.3026200532913208,0.0,0.0,0.0,0.0,0.0,0.6214315891265869,0.1905599683523178,0.823147714138031,0.6580460667610168,0.9375175833702087,0.7451232075691223,0.375299334526062,0.0,1.1148751974105835,0.39548248052597046,1.3201911449432373,1.0938262939453125,1.1303060054779053,0.5787695050239563,1.0189651250839233,0.6268650889396667,0.7453073263168335,0.5958802103996277,0.4826456606388092,0.30365312099456787,0.525327205657959,0.25831830501556396,0.47016412019729614,0.0,0.42101597785949707,0.3217115104198456,0.2778165340423584,0.32921114563941956,0.2661999762058258,0.26337042450904846,0.2369016855955124,0.2106766253709793,0.20386958122253418,0.18206752836704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.0,0.3245472013950348,0.0,0.18550798296928406,0.0,0.0,0.40383481979370117,0.0,0.18627525866031647,0.0,0.0,0.350640207529068,0.0,0.0,0.0,0.0,0.27300041913986206,0.0,0.0,0.0,0.48180586099624634,0.0,0.2148837447166443,0.0,0.0,0.0,0.3922673761844635,0.0,0.0,0.0,0.0,0.3004326820373535,0.0,0.0,0.0,0.0,0.0,0.6162198781967163,0.18935684859752655,0.8154480457305908,0.6533991098403931,0.9285332560539246,0.7407297492027283,0.3738206923007965,0.0,1.107114315032959,0.3944847285747528,1.3225504159927368,1.099605917930603,1.1393705606460571,0.5792800784111023,1.028499722480774,0.6292380094528198,0.7517393827438354,0.6010268330574036,0.4858589470386505,0.3041693866252899,0.5297361016273499,0.2585076689720154,0.47384101152420044,0.0,0.42438697814941406,0.32364553213119507,0.2790248990058899,0.33183014392852783,0.26840177178382874,0.2655009329319,0.23892396688461304,0.21246254444122314,0.20538444817066193,0.18376410007476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.32251572608947754,0.0,0.18387851119041443,0.0,0.0,0.4006820321083069,0.0,0.18455074727535248,0.0,0.0,0.3478492498397827,0.0,0.0,0.0,0.0,0.2707916796207428,0.0,0.0,0.0,0.47791752219200134,0.0,0.21301162242889404,0.0,0.0,0.0,0.38915324211120605,0.0,0.0,0.0,0.0,0.29825669527053833,0.0,0.0,0.0,0.0,0.0,0.6110600233078003,0.18815433979034424,0.8078369498252869,0.6487718224525452,0.9196483492851257,0.736319363117218,0.37233391404151917,0.0,1.099271535873413,0.3934709429740906,1.3242894411087036,1.105212688446045,1.1483937501907349,0.5797449946403503,1.0381091833114624,0.631575882434845,0.7582308650016785,0.6062294244766235,0.4890860319137573,0.3046737015247345,0.5341899394989014,0.2586866617202759,0.477548748254776,0.0,0.4277874231338501,0.325583815574646,0.2802290618419647,0.3344686031341553,0.27061793208122253,0.2676442265510559,0.24095863103866577,0.21425749361515045,0.20690374076366425,0.185469388961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.3204902410507202,0.0,0.1822562962770462,0.0,0.0,0.3975544273853302,0.0,0.18283522129058838,0.0,0.0,0.34508001804351807,0.0,0.0,0.0,0.0,0.26859521865844727,0.0,0.0,0.0,0.4740653336048126,0.0,0.21115005016326904,0.0,0.0,0.0,0.3860650062561035,0.0,0.0,0.0,0.0,0.29609203338623047,0.0,0.0,0.0,0.0,0.0,0.6059514880180359,0.18695250153541565,0.8003135323524475,0.6441650390625,0.9108622670173645,0.7318940162658691,0.37083932757377625,0.0,1.0913569927215576,0.39244139194488525,1.3253930807113647,1.1106351613998413,1.157365083694458,0.5801639556884766,1.047791838645935,0.6338773965835571,0.7647818326950073,0.6114886403083801,0.4923267662525177,0.30516600608825684,0.5386892557144165,0.25885531306266785,0.4812876582145691,0.0,0.4312177002429962,0.3275262713432312,0.28142887353897095,0.3371267020702362,0.2728468179702759,0.2698003649711609,0.24300579726696014,0.2160615772008896,0.20842742919921875,0.18718349933624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.31847083568573,0.0,0.1806412935256958,0.0,0.0,0.39445170760154724,0.0,0.181128591299057,0.0,0.0,0.3423321545124054,0.0,0.0,0.0,0.0,0.2664125859737396,0.0,0.0,0.0,0.470248818397522,0.0,0.20929890871047974,0.0,0.0,0.0,0.38300231099128723,0.0,0.0,0.0,0.0,0.2939385771751404,0.0,0.0,0.0,0.0,0.0,0.6008936762809753,0.18575136363506317,0.7928767800331116,0.6395792365074158,0.9021744132041931,0.7274557948112488,0.36933717131614685,0.0,1.0833804607391357,0.39139631390571594,1.3258514404296875,1.1158615350723267,1.166272759437561,0.5805366635322571,1.0575454235076904,0.6361413598060608,0.7713923454284668,0.6168054342269897,0.4955809414386749,0.305646151304245,0.5432347655296326,0.2590135633945465,0.4850580394268036,0.0,0.43467822670936584,0.32947278022766113,0.28262418508529663,0.3398047089576721,0.27509060502052307,0.27196842432022095,0.2450656294822693,0.21787485480308533,0.20995552837848663,0.18890652060508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.0,0.3164575397968292,0.0,0.17903342843055725,0.0,0.0,0.3913736045360565,0.0,0.17943075299263,0.0,0.0,0.339605450630188,0.0,0.0,0.0,0.0,0.2642436623573303,0.0,0.0,0.0,0.4664674699306488,0.0,0.20745806396007538,0.0,0.0,0.0,0.37996479868888855,0.0,0.0,0.0,0.0,0.2917962670326233,0.0,0.0,0.0,0.0,0.0,0.5958859324455261,0.18455097079277039,0.7855257987976074,0.635015070438385,0.893584132194519,0.7230064272880554,0.36782771348953247,0.0,1.0753512382507324,0.39033597707748413,1.325660228729248,1.120880126953125,1.1751042604446411,0.5808629989624023,1.0673675537109375,0.6383665800094604,0.7780623435974121,0.6221804618835449,0.4988483190536499,0.3061140477657318,0.5478271245956421,0.2591613531112671,0.48886024951934814,0.0,0.43816938996315,0.331423282623291,0.2838148772716522,0.3425029218196869,0.2773493826389313,0.27414917945861816,0.24713826179504395,0.21969741582870483,0.2114880234003067,0.19063852727413177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.0,0.3144504129886627,0.0,0.17743265628814697,0.0,0.0,0.3883197605609894,0.0,0.1777416467666626,0.0,0.0,0.3368995487689972,0.0,0.0,0.0,0.0,0.2620882987976074,0.0,0.0,0.0,0.4627208411693573,0.0,0.20562744140625,0.0,0.0,0.0,0.3769521713256836,0.0,0.0,0.0,0.0,0.2896650433540344,0.0,0.0,0.0,0.0,0.0,0.5909278392791748,0.18335135281085968,0.7782596349716187,0.6304730772972107,0.8850905895233154,0.7185479402542114,0.3663111627101898,0.0,1.0672780275344849,0.3892606496810913,1.3248214721679688,1.1256790161132812,1.183846116065979,0.581142783164978,1.0772558450698853,0.6405518651008606,0.7847917675971985,0.6276146769523621,0.5021286606788635,0.3065696358680725,0.5524669289588928,0.25929874181747437,0.49269458651542664,0.0,0.44169163703918457,0.3333776593208313,0.28500083088874817,0.3452215790748596,0.2796233594417572,0.27634334564208984,0.24922384321689606,0.22152934968471527,0.21302492916584015,0.19237962365150452,0.1745736449956894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0,0.31244945526123047,0.0,0.1758389174938202,0.0,0.0,0.38528990745544434,0.0,0.17606115341186523,0.0,0.0,0.3342142403125763,0.0,0.0,0.0,0.0,0.259946346282959,0.0,0.0,0.0,0.45900842547416687,0.0,0.20380692183971405,0.0,0.0,0.0,0.3739640712738037,0.0,0.0,0.0,0.0,0.2875448167324066,0.0,0.0,0.0,0.0,0.0,0.5860187411308289,0.18215256929397583,0.7710773348808289,0.6259537935256958,0.8766931891441345,0.7140819430351257,0.3647878170013428,0.0,1.0591689348220825,0.3881705701351166,1.3233424425125122,1.1302462816238403,1.1924837827682495,0.581375777721405,1.0872071981430054,0.6426960229873657,0.7915803790092468,0.633108913898468,0.5054217576980591,0.3070128262042999,0.5571549534797668,0.25942564010620117,0.4965614378452301,0.0,0.4452453851699829,0.3353358507156372,0.28618186712265015,0.347960889339447,0.28191274404525757,0.2785511016845703,0.25132253766059875,0.2233707457780838,0.21456623077392578,0.19412989914417267,0.17535781860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0,0.310454785823822,0.0,0.0,0.0,0.0,0.3822837769985199,0.0,0.0,0.0,0.0,0.3315492570400238,0.0,0.0,0.0,0.0,0.2578176259994507,0.0,0.0,0.0,0.4553297758102417,0.0,0.20199638605117798,0.0,0.0,0.0,0.37100014090538025,0.0,0.0,0.0,0.0,0.2854355275630951,0.0,0.0,0.0,0.0,0.0,0.5811580419540405,0.18095463514328003,0.7639778256416321,0.6214576959609985,0.8683910369873047,0.7096102237701416,0.36325788497924805,0.0,1.051031470298767,0.3870660364627838,1.3212361335754395,1.1345704793930054,1.2010012865066528,0.5815619230270386,1.097218632698059,0.6447977423667908,0.7984281182289124,0.6386639475822449,0.5087273120880127,0.3074434995651245,0.5618919134140015,0.2595420479774475,0.5004610419273376,0.0,0.4488310217857361,0.3372976779937744,0.2873578667640686,0.35072121024131775,0.2842176854610443,0.2807725965976715,0.2534346878528595,0.2252216935157776,0.2161119133234024,0.1958894431591034,0.17613865435123444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.3084664046764374,0.0,0.0,0.0,0.0,0.3793010413646698,0.0,0.0,0.0,0.0,0.32890430092811584,0.0,0.0,0.0,0.0,0.25570201873779297,0.0,0.0,0.0,0.4516844153404236,0.0,0.20019572973251343,0.0,0.0,0.0,0.3680601418018341,0.0,0.0,0.0,0.0,0.2833370864391327,0.0,0.0,0.0,0.0,0.0,0.5763452053070068,0.17975760996341705,0.7569602727890015,0.6169852018356323,0.8601834774017334,0.7051345109939575,0.36172163486480713,0.0,1.0428729057312012,0.38594725728034973,1.3185209035873413,1.1386396884918213,1.2093819379806519,0.5817011594772339,1.1072864532470703,0.6468559503555298,0.8053345680236816,0.6442806720733643,0.5120450258255005,0.3078615665435791,0.5666784048080444,0.259647935628891,0.5043938159942627,0.0,0.4524490535259247,0.33926308155059814,0.288528710603714,0.35350272059440613,0.28653836250305176,0.283007949590683,0.2555624544620514,0.2270822674036026,0.21766197681427002,0.19765836000442505,0.17691607773303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,0.3064843416213989,0.0,0.0,0.0,0.0,0.37634146213531494,0.0,0.0,0.0,0.0,0.3262791633605957,0.0,0.0,0.0,0.0,0.2535991966724396,0.0,0.0,0.0,0.4480718970298767,0.0,0.19840486347675323,0.0,0.0,0.0,0.36514365673065186,0.0,0.0,0.0,0.0,0.28124943375587463,0.0,0.0,0.0,0.0,0.0,0.57157963514328,0.1785615086555481,0.750023603439331,0.6125367283821106,0.8520695567131042,0.7006562352180481,0.3601793050765991,0.0,1.0346999168395996,0.3848145604133606,1.3152188062667847,1.1424429416656494,1.2176073789596558,0.5817933082580566,1.1174068450927734,0.6488693356513977,0.8122994899749756,0.649959921836853,0.5153746604919434,0.3082669973373413,0.5715152025222778,0.259743332862854,0.5083600282669067,0.0,0.45609986782073975,0.34123191237449646,0.28969424962997437,0.3563057482242584,0.2888750433921814,0.2852573096752167,0.2577034533023834,0.2289525717496872,0.21921643614768982,0.1994367390871048,0.1776900291442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.30450865626335144,0.0,0.0,0.0,0.0,0.37340474128723145,0.0,0.0,0.0,0.0,0.3236735165119171,0.0,0.0,0.0,0.0,0.25151121616363525,0.0,0.0,0.0,0.44449180364608765,0.0,0.19662366807460785,0.0,0.0,0.0,0.3622504472732544,0.0,0.0,0.0,0.0,0.27917248010635376,0.0,0.0,0.0,0.0,0.0,0.5668608546257019,0.17736639082431793,0.7431668043136597,0.608112633228302,0.8440484404563904,0.6961769461631775,0.3586311340332031,0.0,1.0265185832977295,0.3836681544780731,1.3113561868667603,1.1459689140319824,1.2256581783294678,0.5818383097648621,1.1275756359100342,0.6508368253707886,0.819322407245636,0.6557026505470276,0.5187158584594727,0.3086596429347992,0.5764029622077942,0.2598281502723694,0.5123600363731384,0.0,0.4597839117050171,0.3432041108608246,0.2908543050289154,0.3591305613517761,0.2912278473377228,0.2875208556652069,0.25985807180404663,0.23083268105983734,0.22077524662017822,0.201224684715271,0.17846044898033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.3025393784046173,0.0,0.0,0.0,0.0,0.3704906105995178,0.0,0.0,0.0,0.0,0.32108718156814575,0.0,0.0,0.0,0.0,0.24943646788597107,0.0,0.0,0.0,0.4409436583518982,0.0,0.1948520541191101,0.0,0.0,0.0,0.35938018560409546,0.0,0.0,0.0,0.0,0.2771061658859253,0.0,0.0,0.0,0.0,0.0,0.5621881484985352,0.17617225646972656,0.7363889813423157,0.6037132740020752,0.8361193537712097,0.6916981935501099,0.35707736015319824,0.0,1.018334984779358,0.3825083076953888,1.3069616556167603,1.1492074728012085,1.233513355255127,0.5818362832069397,1.137787938117981,0.6527571082115173,0.8264029026031494,0.6615095734596252,0.5220683217048645,0.30903947353363037,0.5813425183296204,0.2599024474620819,0.5163940787315369,0.0,0.4635016620159149,0.3451794981956482,0.29200875759124756,0.3619774281978607,0.293597012758255,0.2897987365722656,0.26202645897865295,0.2327226847410202,0.22233842313289642,0.2030222862958908,0.1792272925376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
