249,249,0.0,0.0,0.0,1410.13825,0.0,1685.451125,0.0,734.2010625,0.0,1030.693375,0.0,1636.47875,0.0,723.9764375,0.0,1306.221875,0.0,0.0,1212.117,1797.3195,0.0,0.0,1661.0885,0.0,0.0,1528.396125,0.0,0.0,0.0,1671.37075,0.0,0.0,1280.076375,1739.67625,0.0,841.4981875,0.0,1224.4185,1829.202875,0.0,784.4168125,0.0,1393.74025,0.0,0.0,1305.690125,0.0,0.0,1360.10125,1266.702625,585.3301875,894.9920625,905.8903125,1159.22275,664.2810625,1481.84,1004.73825,1355.177,1040.923375,973.2375,1251.359,1076.543875,1129.152375,1421.2195,1196.147625,1470.35775,1573.20275,1566.60675,1750.344375,1475.068625,1555.8945,1628.528,1622.119375,1674.269375,1711.158375,1754.863375,1818.27525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,1414.139625,0.0,1691.385625,0.0,736.0705,0.0,1036.505,0.0,1642.98975,0.0,727.2483125,0.0,1311.789625,0.0,0.0,1215.66875,1802.548,0.0,0.0,1665.271375,0.0,0.0,1531.461875,0.0,0.0,0.0,1675.974875,0.0,0.0,1284.1455,1745.59025,0.0,844.266375,0.0,1230.36125,0.0,0.0,789.175,0.0,1399.72925,0.0,0.0,1308.810375,0.0,0.0,1361.893625,1268.05275,583.56975,894.630875,905.0084375,1159.240875,660.52275,1482.7685,1002.0265,1354.713625,1037.8938125,968.2285625,1248.533625,1071.067,1123.964625,1419.196625,1190.08825,1466.81175,1570.161875,1562.817,1749.987125,1468.636625,1550.876875,1623.9205,1616.74925,1667.83475,1705.8575,1748.73325,1813.78425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,1418.164,0.0,1697.327625,0.0,738.00175,0.0,1042.330875,0.0,1649.50375,0.0,730.5719375,0.0,1317.370125,0.0,0.0,1219.249125,1807.787125,0.0,0.0,1669.471625,0.0,0.0,1534.551875,0.0,0.0,0.0,1680.594125,0.0,0.0,1288.2385,1751.511,0.0,847.0824375,0.0,1236.31425,0.0,0.0,793.966125,0.0,1405.727,0.0,0.0,1311.960375,0.0,0.0,1363.718125,1269.43875,581.8878125,894.3245,904.17875,1159.3,656.81725,1483.729375,999.355375,1354.28475,1034.9026875,963.2443125,1245.739875,1065.60725,1118.79575,1417.204,1184.03875,1463.289125,1567.146,1559.047875,1749.6575,1462.209125,1545.8735,1619.32975,1611.390375,1661.403625,1700.568375,1742.6085,1809.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,1422.211125,0.0,1703.277,0.0,739.99425,0.0,1048.1706875,0.0,1656.021,0.0,733.946625,0.0,1322.963125,0.0,0.0,1222.857875,1813.036625,0.0,0.0,1673.689125,0.0,0.0,1537.666125,0.0,0.0,0.0,1685.228375,0.0,0.0,1292.35525,1757.438375,0.0,849.9459375,0.0,1242.27725,0.0,0.0,798.789625,0.0,1411.7335,0.0,0.0,1315.139875,0.0,0.0,1365.574625,1270.86025,580.2850625,894.072875,903.4015,1159.4,653.1653125,1484.722375,996.7251875,1353.8905,1031.950375,958.2850625,1242.978,1060.164875,1113.64575,1415.241625,1177.999125,1459.79025,1564.15525,1555.299625,1749.355375,1455.786125,1540.884375,1614.75575,1606.042875,1654.976,1695.290875,1736.48925,1804.845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,1426.280625,0.0,1709.233625,0.0,742.0475,0.0,1054.02425,0.0,1662.541125,0.0,737.37175,0.0,1328.5685,0.0,0.0,1226.494875,1818.296625,0.0,0.0,1677.92375,0.0,0.0,1540.804375,0.0,0.0,0.0,1689.877375,0.0,0.0,1296.495375,1763.37225,0.0,852.8563125,0.0,1248.250125,0.0,0.0,803.6449375,0.0,1417.7485,0.0,0.0,1318.34875,0.0,0.0,1367.463,1272.317375,578.7621875,893.876125,902.6768125,1159.541,649.5679375,1485.747375,994.1363125,1353.530875,1029.037125,953.3511875,1240.248,1054.740125,1108.515125,1413.30975,1171.969875,1456.31525,1561.18975,1551.5725,1749.080875,1449.36775,1535.909625,1610.199,1600.706625,1648.552125,1690.025375,1730.375625,1800.39775,1831.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,1430.372625,0.0,1715.1975,0.0,744.161,0.0,1059.89125,0.0,1669.06425,0.0,740.8465,0.0,1334.186125,0.0,0.0,1230.15975,1823.566875,0.0,0.0,1682.17525,0.0,0.0,1543.966375,0.0,0.0,0.0,1694.541,0.0,0.0,1300.65875,1769.31275,0.0,855.813125,0.0,1254.232875,0.0,0.0,808.531375,0.0,1423.772125,0.0,0.0,1321.58675,0.0,0.0,1369.383,1273.81,577.319875,893.7341875,902.0048125,1159.722875,646.026,1486.804375,991.5889375,1353.20575,1026.163375,948.443125,1237.550375,1049.33325,1103.404125,1411.408375,1165.950875,1452.86425,1558.24975,1547.8665,1748.833875,1442.954125,1530.949625,1605.65925,1595.382125,1642.131875,1684.772,1724.2675,1795.96475,1824.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,1434.48675,0.0,1721.1685,0.0,746.3341875,0.0,1065.771625,0.0,1675.590375,0.0,744.37025,0.0,1339.81575,0.0,0.0,1233.85225,1828.847375,0.0,0.0,1686.44375,0.0,0.0,1547.152125,0.0,0.0,0.0,1699.21925,0.0,0.0,1304.84525,1775.259625,0.0,858.815875,0.0,1260.225125,0.0,0.0,813.4485,0.0,1429.804,0.0,0.0,1324.853625,0.0,0.0,1371.334625,1275.33775,575.958625,893.6471875,901.3855625,1159.945625,642.5404375,1487.893375,989.0835,1352.915375,1023.3294375,943.5613125,1234.885125,1043.9445,1098.313,1409.53775,1159.942375,1449.437375,1555.33525,1544.181875,1748.614625,1436.545375,1526.00425,1601.137,1590.069125,1635.71525,1679.53075,1718.165,1791.54675,1818.536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,1438.62275,0.0,1727.1465,0.0,748.5666875,0.0,1071.664875,0.0,1682.119375,0.0,747.94225,0.0,1345.45725,0.0,0.0,1237.572125,0.0,0.0,0.0,1690.729,0.0,0.0,1550.3615,0.0,0.0,0.0,1703.912,0.0,0.0,1309.0545,1781.21275,0.0,861.864125,0.0,1266.226875,0.0,0.0,818.3956875,0.0,1435.844125,0.0,0.0,1328.14925,0.0,0.0,1373.31775,1276.90075,574.6790625,893.6150625,900.81925,1160.209125,639.112125,1489.01425,986.6203125,1352.659625,1020.535625,938.706125,1232.2525,1038.57425,1093.242,1407.698,1153.944625,1446.034875,1552.446625,1540.51875,1748.422875,1430.141375,1521.07375,1596.632125,1584.768,1629.3025,1674.30175,1712.068375,1787.1435,1812.206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,1442.780625,0.0,1733.1315,0.0,750.8578125,0.0,1077.571125,0.0,1688.65125,0.0,751.5618125,0.0,1351.110625,0.0,0.0,1241.319125,0.0,0.0,0.0,1695.03075,0.0,0.0,1553.594125,0.0,0.0,0.0,1708.619,0.0,0.0,1313.28625,1787.17225,0.0,864.957375,0.0,1272.237875,0.0,0.0,823.3724375,0.0,1441.8925,0.0,0.0,1331.473375,0.0,0.0,1375.332125,1278.49875,573.48175,893.6379375,900.305875,1160.513625,635.7420625,1490.166875,984.1996875,1352.4385,1017.78225,933.878,1229.652875,1033.2228125,1088.1915,1405.889125,1147.95775,1442.657,1549.58375,1536.877375,1748.25875,1423.742375,1516.15825,1592.144875,1579.47875,1622.8935,1669.085125,1705.9775,1782.7555,1805.881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,1446.96,0.0,1739.123375,0.0,753.207125,0.0,1083.489875,0.0,1695.185875,0.0,755.2283125,0.0,1356.7755,0.0,0.0,1245.093,0.0,0.0,0.0,1699.349,0.0,0.0,1556.850125,0.0,0.0,0.0,1713.340125,0.0,0.0,1317.540375,1793.137875,0.0,868.0950625,0.0,1278.258125,0.0,0.0,828.378125,0.0,1447.94875,0.0,0.0,1334.825625,0.0,0.0,1377.377625,1280.131625,572.3671875,893.7156875,899.845625,1160.858875,632.4311875,1491.35125,981.821875,1352.25225,1015.0696875,929.0773125,1227.08625,1027.890375,1083.161625,1404.111375,1141.981875,1439.30375,1546.747,1533.25775,1748.12225,1417.34825,1511.258,1587.6755,1574.2015,1616.488375,1663.881,1699.8925,1778.3825,1799.559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,1451.16075,0.0,1745.122,0.0,755.6140625,0.0,1089.421,0.0,1701.723375,0.0,758.9410625,0.0,1362.45175,0.0,0.0,1248.893625,0.0,0.0,0.0,1703.683625,0.0,0.0,1560.129125,0.0,0.0,0.0,1718.075375,0.0,0.0,1321.816625,1799.10975,0.0,871.2768125,0.0,1284.287375,0.0,0.0,833.41225,0.0,1454.013,0.0,0.0,1338.206,0.0,0.0,1379.454125,1281.799375,571.335875,893.8483125,899.4385625,1161.244875,629.1804375,1492.56725,979.48725,1352.100625,1012.3983125,924.3045625,1224.553,1022.577375,1078.152875,1402.36475,1136.01725,1435.975375,1543.9365,1529.660125,1748.0135,1410.95925,1506.373125,1583.224125,1568.936375,1610.087125,1658.689625,1693.8135,1774.024875,1793.24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,1455.382625,0.0,1751.127375,0.0,758.078,0.0,1095.36425,0.0,1708.263625,0.0,762.6993125,0.0,1368.139375,0.0,0.0,1252.720625,0.0,0.0,0.0,1708.0345,0.0,0.0,1563.431125,0.0,0.0,0.0,1722.824625,0.0,0.0,1326.11475,1805.087625,0.0,874.5020625,0.0,1290.325625,0.0,0.0,838.474375,0.0,1460.085125,0.0,0.0,1341.614125,0.0,0.0,1381.561625,1283.501625,570.3881875,894.0358125,899.08475,1161.6715,625.990625,1493.81475,977.1961875,1351.983625,1009.7683125,919.5601875,1222.053125,1017.284,1073.165375,1400.6495,1130.064,1432.672125,1541.152125,1526.0845,1747.93225,1404.5755,1501.503625,1578.79075,1563.683625,1603.69,1653.510875,1687.740375,1769.682625,1786.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,1459.625625,0.0,1757.1395,0.0,760.5984375,0.0,1101.319625,0.0,1714.8065,0.0,766.502375,0.0,1373.838125,0.0,0.0,1256.57375,0.0,0.0,0.0,1712.401375,0.0,0.0,1566.756,0.0,0.0,0.0,1727.587625,0.0,0.0,1330.4345,1811.0715,0.0,877.7704375,0.0,1296.372625,0.0,0.0,843.5639375,0.0,1466.164875,0.0,0.0,1345.05,0.0,0.0,1383.69975,1285.238375,569.5246875,894.2781875,898.78425,1162.139,622.862875,1495.09375,974.948875,1351.9015,1007.180125,914.844625,1219.587125,1012.010625,1068.1995,1398.965625,1124.122375,1429.394125,1538.394375,1522.531375,1747.87875,1398.196875,1496.649875,1574.375625,1558.44325,1597.29675,1648.345125,1681.6735,1765.356,1780.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,1463.88925,0.0,1763.158125,0.0,763.174875,0.0,1107.28675,0.0,1721.352,0.0,770.3496875,0.0,1379.547875,0.0,0.0,1260.45275,0.0,0.0,0.0,1716.784125,0.0,0.0,1570.103375,0.0,0.0,0.0,1732.364375,0.0,0.0,1334.775875,1817.061375,0.0,881.0813125,0.0,1302.42825,0.0,0.0,848.680375,0.0,1472.25225,0.0,0.0,1348.513125,0.0,0.0,1385.8685,1287.0095,568.745625,894.575375,898.5370625,1162.647,619.7980625,1496.40425,972.7456875,1351.854125,1004.6340625,910.1583125,1217.155,1006.7575625,1063.255625,1397.313375,1118.192625,1426.1415,1535.66325,1519.000625,1747.852875,1391.823625,1491.811875,1569.979,1553.2155,1590.907625,1643.192375,1675.612625,1761.044875,1774.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,1468.173625,0.0,1769.18325,0.0,765.806625,0.0,1113.265375,0.0,1727.90025,0.0,774.2405625,0.0,1385.2685,0.0,0.0,1264.357375,0.0,0.0,0.0,1721.182875,0.0,0.0,1573.473375,0.0,0.0,0.0,1737.154625,0.0,0.0,1339.138375,1823.057125,0.0,884.43425,0.0,1308.492375,0.0,0.0,853.8233125,0.0,1478.347125,0.0,0.0,1352.0035,0.0,0.0,1388.06775,1288.81475,568.0514375,894.9273125,898.343375,1163.1955,616.7970625,1497.746,970.586875,1351.8415,1002.130375,905.5016875,1214.757,1001.525125,1058.334,1395.69275,1112.27475,1422.9145,1532.958875,1515.4925,1747.854625,1385.455625,1486.989875,1565.601,1548.000375,1584.522625,1638.05275,1669.558125,1756.749625,1768.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,1472.4785,0.0,1775.214875,0.0,768.4931875,0.0,1119.255375,0.0,1734.451,0.0,778.17425,0.0,1390.999875,0.0,0.0,1268.2875,0.0,0.0,0.0,1725.59725,0.0,0.0,1576.86575,0.0,0.0,0.0,1741.9585,0.0,0.0,1343.522,1829.058625,0.0,887.8288125,0.0,1314.564875,0.0,0.0,858.9921875,0.0,1484.4495,0.0,0.0,1355.52075,0.0,0.0,1390.297125,1290.654125,567.442375,895.3339375,898.2030625,1163.784625,613.860875,1499.119,968.4728125,1351.8635,999.6695,900.87525,1212.393375,996.313625,1053.435,1394.103875,1106.369,1419.71325,1530.281375,1512.007125,1747.884,1379.09325,1482.184,1561.241625,1542.798125,1578.141875,1632.9265,1663.509875,1752.470125,1761.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,1476.8035,0.0,1781.25275,0.0,771.2339375,0.0,1125.256625,0.0,1741.004375,0.0,782.1501875,0.0,1396.74175,0.0,0.0,1272.242875,0.0,0.0,0.0,1730.027125,0.0,0.0,1580.28025,0.0,0.0,0.0,1746.775625,0.0,0.0,1347.926375,1835.065875,0.0,891.2645,0.0,1320.64575,0.0,0.0,864.1865625,0.0,1490.559125,0.0,0.0,1359.064875,0.0,0.0,1392.55675,1292.527375,566.91875,895.795125,898.11625,1164.41425,610.9904375,1500.523125,966.40375,1351.920375,997.2516875,896.2794375,1210.06425,991.1235,1048.558875,1392.546875,1100.47575,1416.538,1527.630875,1508.54475,1747.941125,1372.736375,1477.394375,1556.90125,1537.60875,1571.765375,1627.813625,1657.468,1748.20675,1755.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,1481.148625,0.0,1787.297,0.0,774.028375,0.0,1131.269,0.0,1747.56025,0.0,786.1676875,0.0,1402.494125,0.0,0.0,1276.223125,0.0,0.0,0.0,1734.472625,0.0,0.0,1583.716875,0.0,0.0,0.0,1751.606,0.0,0.0,1352.3515,0.0,0.0,894.740875,0.0,1326.73475,0.0,0.0,869.4059375,0.0,1496.676,0.0,0.0,1362.635375,0.0,0.0,1394.8465,1294.4345,566.48075,896.3108125,898.0829375,1165.084125,608.1866875,1501.95825,964.3799375,1352.012,994.87725,891.7148125,1207.769875,985.9549375,1043.7059375,1391.021875,1094.595,1413.388875,1525.00775,1505.1055,1748.02575,1366.385125,1472.62125,1552.579875,1532.432625,1565.39325,1622.71425,1651.4325,1743.959375,1749.14675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,1485.513625,0.0,1793.3475,0.0,776.8758125,0.0,1137.292125,0.0,1754.118625,0.0,790.2261875,0.0,1408.25675,0.0,0.0,1280.228125,0.0,0.0,0.0,1738.93325,0.0,0.0,1587.175375,0.0,0.0,0.0,1756.4495,0.0,0.0,1356.796875,0.0,0.0,898.257375,0.0,1332.83175,0.0,0.0,874.6499375,0.0,1502.799875,0.0,0.0,1366.232375,0.0,0.0,1397.165875,1296.375125,566.1286875,896.881,898.1030625,1165.794375,605.4505625,1503.424375,962.40175,1352.138375,992.5465,887.18175,1205.5105,980.8084375,1038.8765625,1389.528875,1088.727125,1410.266,1522.411875,1501.6895,1748.138125,1360.039625,1467.86475,1548.27775,1527.269625,1559.025375,1617.628625,1645.403625,1739.728375,1742.865625,1826.87175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,1489.898375,0.0,1799.404,0.0,779.77575,0.0,1143.325875,0.0,1760.679375,0.0,794.3249375,0.0,1414.029625,0.0,0.0,1284.2575,0.0,0.0,0.0,1743.40925,0.0,0.0,1590.655625,0.0,0.0,0.0,1761.306,0.0,0.0,1361.262625,0.0,0.0,901.8135625,0.0,1338.93675,0.0,0.0,879.918,0.0,1508.930875,0.0,0.0,1369.855375,0.0,0.0,1399.515125,1298.349125,565.8625625,897.5055,898.17675,1166.544875,602.7829375,1504.921375,960.4694375,1352.299375,990.2598125,882.680875,1203.28625,975.6841875,1034.0710625,1388.06825,1082.87225,1407.169625,1519.8435,1498.296875,1748.278125,1353.699875,1463.125,1543.995125,1522.12,1552.662,1612.55675,1639.381375,1735.513625,1736.58925,1825.850875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
