469,469,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2452309131622314,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2961997985839844,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3720948696136475,-99.0,-99.0,1.5765076875686646,1.383246660232544,1.977887749671936,1.2871294021606445,1.535098671913147,2.5905349254608154,1.3216549158096313,1.6015112400054932,-99.0,3.155362367630005,1.5059610605239868,1.8279566764831543,2.4355063438415527,1.0253252983093262,3.2946267127990723,-99.0,0.5470761060714722,1.9626061916351318,5.12360954284668,2.791152000427246,4.250547885894775,4.192107200622559,3.665907382965088,5.040225505828857,2.4848592281341553,4.1036834716796875,5.081659317016602,3.911098003387451,4.928175449371338,4.553874969482422,3.195350408554077,4.705865859985352,4.866418838500977,4.97664737701416,4.531527996063232,4.247653961181641,3.7112631797790527,4.1209893226623535,4.963190078735352,4.635522365570068,2.7681829929351807,4.871918201446533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
470,470,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2444472312927246,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2961232662200928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3726624250411987,-99.0,-99.0,1.5772250890731812,1.3817930221557617,1.9775233268737793,1.2875254154205322,1.5323874950408936,2.5877199172973633,1.3236485719680786,1.6035022735595703,-99.0,3.1518805027008057,1.5018662214279175,1.8219691514968872,2.4292209148406982,1.0329722166061401,3.2868552207946777,-99.0,0.5760325193405151,1.958038330078125,5.133891582489014,2.7759087085723877,4.244945526123047,4.178676128387451,3.6612606048583984,5.047049045562744,2.478189468383789,4.096843719482422,5.08444356918335,3.907994270324707,4.927106857299805,4.554539203643799,3.1902577877044678,4.702353000640869,4.867575645446777,4.977060794830322,4.527726650238037,4.247251987457275,3.7092652320861816,4.11683464050293,4.962465286254883,4.635969638824463,2.764411211013794,4.87010383605957,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
471,471,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2436699867248535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2960478067398071,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3732253313064575,-99.0,-99.0,1.5779355764389038,1.380355954170227,1.9771640300750732,1.2879167795181274,1.5296971797943115,2.5849356651306152,1.3256112337112427,1.60545015335083,-99.0,3.1484198570251465,1.497876524925232,1.8160464763641357,2.42309832572937,1.0403380393981934,3.279144048690796,-99.0,0.6040619015693665,1.9534881114959717,5.145768642425537,2.7605957984924316,4.23892068862915,4.165016174316406,3.6566262245178223,5.054080486297607,2.471515417098999,4.089977264404297,5.0872883796691895,3.9048373699188232,4.926018238067627,4.555212497711182,3.185121774673462,4.698800086975098,4.868746280670166,4.977477550506592,4.523904800415039,4.2468461990356445,3.707249164581299,4.11267614364624,4.961733818054199,4.636420726776123,2.7606260776519775,4.868276119232178,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
472,472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.242899179458618,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2959734201431274,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.373783826828003,-99.0,-99.0,1.5786393880844116,1.37893545627594,1.9768097400665283,1.2883037328720093,1.5270273685455322,2.5821821689605713,1.3275433778762817,1.607356309890747,-99.0,3.1449801921844482,1.493988275527954,1.810187816619873,2.4171323776245117,1.047437310218811,3.271493911743164,-99.0,0.6311665773391724,1.9489555358886719,5.159640312194824,2.745220184326172,4.232425212860107,4.151125907897949,3.6520040035247803,5.061328411102295,2.4648377895355225,4.083084583282471,5.090195178985596,3.901625633239746,4.9249091148376465,4.555896282196045,3.1799423694610596,4.695206165313721,4.869931221008301,4.977898597717285,4.520061016082764,4.246435165405273,3.7052149772644043,4.108514308929443,4.960994720458984,4.636874675750732,2.7568275928497314,4.866434574127197,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
473,473,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2421350479125977,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2959001064300537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.374337911605835,-99.0,-99.0,1.5793365240097046,1.3775309324264526,1.9764604568481445,1.2886862754821777,1.5243779420852661,2.5794589519500732,1.3294459581375122,1.609222173690796,-99.0,3.141561269760132,1.490197777748108,1.804392695426941,2.4113175868988037,1.0542834997177124,3.263904571533203,-99.0,0.6573539972305298,1.9444409608840942,5.176052093505859,2.7297885417938232,4.225403308868408,4.13700532913208,3.6473944187164307,5.068802356719971,2.4581573009490967,4.07616662979126,5.093166828155518,3.8983583450317383,4.923778533935547,4.556589603424072,3.1747188568115234,4.691570281982422,4.871129989624023,4.978323459625244,4.516195774078369,4.246020317077637,3.703162670135498,4.104349136352539,4.9602484703063965,4.637332439422607,2.7530155181884766,4.864579200744629,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
474,474,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.241377115249634,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.295827865600586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3748877048492432,-99.0,-99.0,1.5800271034240723,1.3761423826217651,1.9761160612106323,1.2890645265579224,1.5217487812042236,2.576765298843384,1.3313194513320923,1.611048936843872,-99.0,3.1381630897521973,1.4865014553070068,1.7986605167388916,2.405648946762085,1.060889720916748,3.256376266479492,-99.0,0.6826363205909729,1.9399442672729492,5.19576358795166,2.714308500289917,4.217789173126221,4.122654438018799,3.6427977085113525,5.076512336730957,2.451474666595459,4.069223403930664,5.09620475769043,3.895033597946167,4.922626972198486,4.55729341506958,3.1694514751434326,4.687892913818359,4.872343063354492,4.978752136230469,4.5123090744018555,4.24560022354126,3.7010915279388428,4.1001811027526855,4.959494113922119,4.63779354095459,2.749190092086792,4.862709999084473,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
475,475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2406253814697266,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2957565784454346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.375433087348938,-99.0,-99.0,1.5807112455368042,1.3747693300247192,1.9757764339447021,1.2894386053085327,1.5191396474838257,2.574100971221924,1.3331646919250488,1.6128380298614502,-99.0,3.1347856521606445,1.482896089553833,1.7929904460906982,2.4001212120056152,1.0672677755355835,3.2489089965820312,-99.0,0.7070292830467224,1.9354655742645264,5.219864845275879,2.698786735534668,4.209506034851074,4.108073711395264,3.638213634490967,5.084468841552734,2.4447901248931885,4.062256336212158,5.099311828613281,3.8916501998901367,4.92145299911499,4.558007717132568,3.164139747619629,4.684172630310059,4.873570919036865,4.979184627532959,4.508400917053223,4.245175361633301,3.6990017890930176,4.096009254455566,4.958732604980469,4.638258457183838,2.7453513145446777,4.8608269691467285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
476,476,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.239879846572876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2956864833831787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.375974416732788,-99.0,-99.0,1.58138906955719,1.373411774635315,1.9754414558410645,1.2898086309432983,1.5165503025054932,2.571465253829956,1.3349822759628296,1.6145904064178467,-99.0,3.1314287185668945,1.479378342628479,1.7873821258544922,2.3947298526763916,1.0734291076660156,3.2415030002593994,-99.0,0.7305518984794617,1.9310048818588257,5.249970436096191,2.6832308769226074,4.200463771820068,4.093264102935791,3.6336424350738525,5.0926833152771,2.4381043910980225,4.055264949798584,5.102489948272705,3.888206720352173,4.920256614685059,4.558732986450195,3.158783197402954,4.680408954620361,4.874813556671143,4.979621410369873,4.5044708251953125,4.244746208190918,3.6968929767608643,4.091835021972656,4.957963466644287,4.638726711273193,2.741499423980713,4.858929634094238,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
477,477,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.239140272140503,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3765114545822144,-99.0,-99.0,1.582060694694519,1.3720693588256836,1.9751110076904297,1.2901746034622192,1.5139806270599365,2.5688581466674805,1.3367727994918823,1.616307258605957,-99.0,3.128092050552368,1.4759454727172852,1.781834602355957,2.389469861984253,1.0793839693069458,3.234158515930176,-99.0,0.753225564956665,1.9265623092651367,5.288569927215576,2.6676485538482666,4.190556049346924,4.0782270431518555,3.629084348678589,5.101166725158691,2.4314181804656982,4.048250198364258,5.10574197769165,3.884701728820801,4.919036388397217,4.559469223022461,3.1533820629119873,4.676600933074951,4.876071453094482,4.980062484741211,4.500519275665283,4.244311809539795,3.6947648525238037,4.087657451629639,4.957186222076416,4.6391987800598145,2.7376339435577393,4.857017993927002,4.86859130859375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
478,478,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.377044439315796,-99.0,-99.0,1.5827261209487915,1.3707417249679565,1.9747852087020874,1.290536642074585,1.5114303827285767,2.566279172897339,1.3385368585586548,1.6179898977279663,-99.0,3.1247756481170654,1.4725942611694336,1.7763473987579346,2.3843369483947754,1.0851426124572754,3.2268753051757812,-99.0,0.7750736474990845,1.922137975692749,5.339674472808838,2.6520469188690186,4.179655075073242,4.062963962554932,3.624539613723755,5.1099324226379395,2.424732208251953,4.041213035583496,5.10906982421875,3.8811333179473877,4.917792320251465,4.560216903686523,3.147935628890991,4.672748565673828,4.877345085144043,4.9805073738098145,4.496545791625977,4.24387264251709,3.692617177963257,4.08347749710083,4.9564008712768555,4.639674663543701,2.733755588531494,4.855091571807861,4.869069576263428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
479,479,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3775732517242432,-99.0,-99.0,1.5833854675292969,1.3694288730621338,1.9744638204574585,1.2908947467803955,1.5088993310928345,2.563727617263794,1.3402751684188843,1.6196390390396118,-99.0,3.1214795112609863,1.4693222045898438,1.770919919013977,2.3793270587921143,1.0907140970230103,3.219653367996216,-99.0,0.7961210608482361,1.9177320003509521,5.410090923309326,2.6364340782165527,4.16760778427124,4.047476768493652,3.6200082302093506,5.118992805480957,2.418046712875366,4.034153461456299,5.1124773025512695,3.877500057220459,4.916523456573486,4.560976505279541,3.142443895339966,4.668850898742676,4.878634929656982,4.98095703125,4.492550373077393,4.243428707122803,3.6904497146606445,4.0792951583862305,4.9556074142456055,4.6401543617248535,2.7298636436462402,4.853150844573975,4.869550704956055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
480,480,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3780981302261353,-99.0,-99.0,1.5840388536453247,1.3681303262710571,1.9741467237472534,1.29124915599823,1.5063873529434204,2.5612032413482666,1.341988205909729,1.6212559938430786,-99.0,3.1182034015655518,1.4661264419555664,1.7655513286590576,2.3744359016418457,1.0961072444915771,3.2124927043914795,-99.0,0.8163936734199524,1.913344144821167,5.512013912200928,2.6208174228668213,4.154228210449219,4.031768798828125,3.615490198135376,5.128361225128174,2.411362409591675,4.027072429656982,5.115965843200684,3.87380051612854,4.915228843688965,4.5617475509643555,3.136906385421753,4.664906978607178,4.879940509796143,4.981410503387451,4.488533020019531,4.242979049682617,3.688262462615967,4.07511043548584,4.954805850982666,4.640637397766113,2.725958824157715,4.851195812225342,4.870035648345947,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
481,481,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3786190748214722,-99.0,-99.0,1.5846863985061646,1.3668460845947266,1.9738339185714722,1.2915997505187988,1.503894329071045,2.5587055683135986,1.3436764478683472,1.6228415966033936,-99.0,3.1149473190307617,1.4630045890808105,1.760241150856018,2.369659423828125,1.101330280303955,3.2053933143615723,-99.0,0.8359180092811584,1.9089747667312622,5.6681904792785645,2.6052045822143555,4.139289379119873,4.015842914581299,3.61098575592041,5.138052940368652,2.404680013656616,4.019970417022705,5.119539737701416,3.870032548904419,4.9139084815979,4.562530994415283,3.1313233375549316,4.660916805267334,4.881262302398682,4.981868743896484,4.484494209289551,4.24252462387085,3.6860547065734863,4.0709228515625,4.953996181488037,4.641124725341797,2.722040891647339,4.849225044250488,4.870523452758789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
482,482,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.379136085510254,-99.0,-99.0,1.585328221321106,1.3655756711959839,1.9735254049301147,1.2919467687606812,1.501420021057129,2.55623459815979,1.3453407287597656,1.624396800994873,-99.0,3.111710786819458,1.4599541425704956,1.754988670349121,2.3649942874908447,1.1063910722732544,3.198355197906494,-99.0,0.854720950126648,1.9046237468719482,5.919227123260498,2.5896034240722656,4.122511386871338,3.9997031688690186,3.6064951419830322,5.148082733154297,2.3980000019073486,4.012848377227783,5.123201370239258,3.8661949634552,4.912560939788818,4.563327312469482,3.1256940364837646,4.65687894821167,4.882601261138916,4.982331275939941,4.480432987213135,4.242064952850342,3.683826446533203,4.0667338371276855,4.9531779289245605,4.641615867614746,2.7181098461151123,4.847239971160889,4.871014595031738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
483,483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.37964928150177,-99.0,-99.0,1.5859642028808594,1.3643192052841187,1.973220944404602,1.292290210723877,1.4989643096923828,2.5537893772125244,1.3469812870025635,1.625922441482544,-99.0,3.108494281768799,1.4569727182388306,1.7497934103012085,2.3604366779327393,1.1112967729568481,3.191378116607666,-99.0,0.8728294968605042,1.9002912044525146,0.027309691533446312,2.574021339416504,4.103545665740967,3.983353614807129,3.602018356323242,5.158466339111328,2.3913230895996094,4.005706310272217,5.126954078674316,3.8622851371765137,4.9111857414245605,4.564136505126953,3.120018720626831,4.652792930603027,4.883957386016846,4.9827985763549805,4.476349830627441,4.241600036621094,3.681577444076538,4.06254243850708,4.952351093292236,4.642110824584961,2.7141659259796143,4.845239162445068,4.871509552001953,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
484,484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3801586627960205,-99.0,-99.0,1.5865947008132935,1.3630762100219727,1.9729206562042236,1.2926300764083862,1.496526837348938,2.5513699054718018,1.3485987186431885,1.6274194717407227,-99.0,3.105297327041626,1.454058289527893,1.7446544170379639,2.355983018875122,1.1160542964935303,3.184462070465088,-99.0,0.8902703523635864,1.8959770202636719,0.5064133405685425,2.5584659576416016,4.081952095031738,3.966799020767212,3.59755539894104,5.1692214012146,2.3846499919891357,3.9985454082489014,5.130801200866699,3.858301877975464,4.909781455993652,4.564958572387695,3.1142966747283936,4.64865779876709,4.885331153869629,4.983270645141602,4.4722442626953125,4.241129398345947,3.679307460784912,4.058349609375,4.951515197753906,4.6426100730896,2.7102091312408447,4.8432230949401855,4.872007846832275,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
485,485,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.380664348602295,-99.0,-99.0,1.5872195959091187,1.3618465662002563,1.9726243019104004,1.2929664850234985,1.4941076040267944,2.5489754676818848,1.3501936197280884,1.6288886070251465,-99.0,3.1021196842193604,1.451208472251892,1.739571213722229,2.351630449295044,1.1206703186035156,3.1776068210601807,-99.0,0.907069981098175,1.8916815519332886,0.9008101224899292,2.54294490814209,4.05717134475708,3.950044870376587,3.593106269836426,5.180365562438965,2.3779807090759277,3.991366386413574,5.134746551513672,3.854243040084839,4.908348560333252,4.565794467926025,3.1085283756256104,4.644473552703857,4.886722564697266,4.983747482299805,4.4681172370910645,4.2406535148620605,3.677016019821167,4.054154396057129,4.950671195983887,4.643113136291504,2.7062392234802246,4.84119176864624,4.872509479522705,3.1558685302734375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
