9,9,1540.920125,1378.703125,1532.76525,1377.409875,946.6449375,907.27325,1632.034,1306.4185,1025.7475,0.0,609.139125,806.8078125,1435.3075,1380.65125,842.59525,567.2440625,1272.872875,955.151125,728.4685625,1575.351875,648.08825,1726.01475,1136.17325,1090.551,1768.943625,612.681,736.52475,1524.114375,1295.744,915.4821875,574.982375,889.5215625,1404.421375,1481.337875,922.6869375,832.944375,1215.059,1540.127875,1777.57225,1296.364625,1386.7825,1750.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1540.373125,1381.12025,1537.72825,1373.371125,945.404625,910.9358125,1625.975875,1312.446,1020.5265,0.0,608.0255625,811.8263125,1428.919125,1387.01925,837.3648125,568.0410625,1266.673125,960.7099375,724.342125,1581.787625,651.04275,1719.508625,1142.15375,1084.680125,1775.5,610.219375,741.082375,1517.661125,1302.032,909.9498125,574.50025,894.4975625,1398.151375,1487.4245,918.1404375,833.3945625,1219.02825,1534.68925,1782.696875,1293.261875,1386.954,1752.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1539.857625,1383.56825,1542.706625,1369.356125,944.214625,914.63725,1619.924625,1318.482625,1015.326625,0.0,606.9906875,816.873625,1422.53575,1393.3925,832.159875,568.922625,1260.480875,966.28675,720.2594375,1588.22725,654.0581875,1713.005375,1148.145125,1078.822,1782.058625,607.8279375,745.6773125,1511.211875,1308.3265,904.43725,574.103,899.50025,1391.88775,1493.5185,913.62475,833.9034375,1223.02475,1529.26275,1787.833625,1290.189625,1387.160875,1755.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1539.3735,1386.04725,1547.700125,1365.365,943.07525,918.377125,1613.8805,1324.528125,1010.1481875,0.0,606.034875,821.94925,1416.1575,1399.771,826.981,569.8884375,1254.29625,971.881375,716.22125,1594.670625,657.13375,1706.504875,1154.147125,1072.97675,1788.619625,605.5074375,750.3089375,1504.76675,1314.6275,898.9449375,573.79075,904.52925,1385.6305,1499.619875,909.1404375,834.4708125,1227.047875,1523.84875,1792.9825,1287.147875,1387.402875,1757.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1538.921,1388.556875,1552.70875,1361.397875,941.986625,922.1549375,1607.8435,1330.582625,1004.991625,0.0,605.1585,827.052625,1409.784375,1406.154625,821.828625,570.9379375,1248.119625,977.4934375,712.228375,1601.117625,660.268625,1700.0075,1160.159375,1067.14475,1795.182875,603.25875,754.976625,1498.32575,1320.93475,893.47325,573.5636875,909.5840625,1379.379875,1505.728375,904.6879375,835.096625,1231.0975,1518.44725,1798.1435,1284.137,1387.68,1760.107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1538.5,1391.097,1557.732375,1357.455125,940.948875,925.97025,1601.81375,1336.64575,999.85725,0.0,604.3619375,832.1831875,1403.4165,1412.54325,816.70325,572.0706875,1241.95075,983.122625,708.2815625,1607.568375,663.461875,1693.513,1166.182,1061.326125,1801.7485,601.082625,759.6795625,1491.888875,1327.24825,888.0225,573.421875,914.66425,1373.135875,1511.844125,900.26775,835.7806875,1235.1735,1513.058375,1803.31625,1281.157125,1387.992375,1762.684625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1538.110625,1393.6675,1562.770625,1353.536875,939.9621875,929.8225,1595.79125,1342.7175,994.7453125,0.0,603.6455,837.3405,1397.054,1418.937,811.6054375,573.2863125,1235.79,988.7686875,704.3815625,1614.022625,666.71275,1687.0215,1172.21475,1055.521125,1808.316125,598.979875,764.41725,1485.45625,1333.568,882.5931875,573.365375,919.769375,1366.8985,1517.966875,895.88025,836.5229375,1239.275375,1507.68225,1808.50075,1278.2085,1388.339875,1765.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1537.75275,1396.26825,1567.823625,1349.643375,939.0268125,933.7113125,1589.77625,1348.79775,989.6563125,0.0,603.0094375,842.5240625,1390.696875,1425.335625,806.5356875,574.5841875,1229.6375,994.43125,700.5291875,1620.4805,670.020375,1680.533125,1178.257375,1049.73,1814.886,596.9513125,769.1889375,1479.028,1339.89375,877.1856875,573.3941875,924.8990625,1360.668,1524.0965,891.526125,837.3231875,1243.403,1502.319125,1813.697,1275.2915,1388.7225,1767.908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1537.426625,1398.899125,1572.891,1345.774875,938.1428125,937.6361875,1583.768625,1354.886375,984.5905625,0.0,602.454,847.733375,1384.34525,1431.739,801.4945625,575.96375,1223.49325,1000.110125,696.72525,1626.941875,673.3839375,1674.04775,1184.30975,1043.9529375,1821.458,594.9976875,773.994,1472.604,1346.225375,871.800375,573.508375,930.0529375,1354.4445,1530.233125,887.2056875,838.18125,1247.556,1496.969,1818.90475,1272.406125,1389.140125,1770.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1537.132,1401.55975,1577.97275,1341.9315,937.310375,941.5966875,1577.76875,1360.983125,979.548375,0.0,601.9794375,852.9679375,1377.999125,1438.14725,796.4825625,577.424375,1217.3575,1005.8049375,692.9705,1633.40675,676.8025,1667.5655,1190.371875,1038.19025,1828.03225,593.1196875,778.831875,1466.1845,1352.562875,866.4376875,573.707875,935.2305,1348.228,1536.3765,882.9195,839.0969375,1251.734375,1491.632125,1824.123875,1269.552625,1389.592875,1773.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1536.869125,1404.25,1583.06875,1338.1135,936.529625,945.5923125,1571.7765,1367.088125,974.530125,0.0,601.5859375,858.2273125,1371.65875,1444.560125,791.5003125,578.9655625,1211.23025,1011.5155,689.26575,1639.874875,680.275375,1661.0865,1196.44325,1032.4420625,1834.608375,591.318125,783.701875,1459.7695,1358.906125,861.0980625,573.9925,940.431375,1342.0185,1542.5265,878.668125,840.070125,1255.937625,1486.308625,1829.3545,1266.73125,1390.0805,1775.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1536.637875,1406.96975,1588.17875,1334.32125,935.8006875,949.6226875,1565.792,1373.201125,969.53625,0.0,601.2736875,863.511,1365.324,1450.97775,786.5483125,580.586625,1205.11175,1017.2415,685.611875,1646.3465,683.8015625,1654.61075,1202.524125,1026.70875,0.0,589.593625,788.6034375,1453.359,1365.255125,855.7819375,574.36225,945.6551875,1335.816375,1548.683125,874.452,841.1005,1260.1655,1480.998625,1834.59625,1263.942375,1390.60325,1778.638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1536.43825,1409.718875,1593.302625,1330.55475,935.1236875,953.687375,1559.815375,1379.321875,964.567125,0.0,601.0428125,868.8185625,1358.995125,1457.399875,781.6271875,582.286875,1199.00225,1022.982625,682.0096875,1652.821375,687.3804375,1648.13825,1208.614,1020.9905,0.0,587.946875,793.5359375,1446.953125,1371.60975,850.48975,574.816875,950.9015625,1329.621625,1554.84625,870.2716875,842.188,1264.417875,1475.70225,0.0,1261.186,1391.160875,1781.37825,1836.349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1536.270375,1412.49725,1598.440375,1326.814375,934.49875,957.785875,1553.84675,1385.4505,959.623125,0.0,600.893375,874.149625,1352.67225,1463.8265,776.7375625,584.065625,1192.901625,1028.7386875,678.4599375,1659.2995,691.011,1641.669,1214.713,1015.287625,0.0,586.378625,798.498875,1440.552,1377.969875,845.2219375,575.3561875,956.170125,1323.43425,1561.015875,866.127625,843.33225,1268.694375,1470.41975,0.0,1258.462375,1391.753375,1784.14125,1829.76075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
