149,149,0.0,0.8063819408416748,0.0,0.0,0.0,0.0,0.0,0.0,0.9210827350616455,0.8353486061096191,1.1530888080596924,0.0,1.308515191078186,1.1989398002624512,1.0420078039169312,0.8863844275474548,0.7733954191207886,0.7228555679321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.7988954186439514,0.0,0.0,0.0,0.0,0.0,0.0,0.9126694798469543,0.8294482231140137,1.1435942649841309,0.0,1.3090299367904663,1.209934115409851,1.0522125959396362,0.8898526430130005,0.7802516222000122,0.7264072299003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.791494607925415,0.0,0.0,0.0,0.0,0.0,0.0,0.9043329358100891,0.8235487937927246,1.1340855360031128,0.0,1.308943510055542,1.2209644317626953,1.0625195503234863,0.8932169675827026,0.787175178527832,0.7299225926399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.7841785550117493,0.0,0.0,0.0,0.0,0.0,0.0,0.8960734605789185,0.8176528215408325,1.1245710849761963,0.0,1.3082566261291504,1.2320235967636108,1.0729281902313232,0.8964734673500061,0.7941661477088928,0.7333996295928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.7769464254379272,0.0,0.0,0.0,0.0,0.0,0.0,0.8878915905952454,0.811762809753418,1.1150586605072021,0.0,1.3069746494293213,1.2431037425994873,1.0834382772445679,0.8996182680130005,0.8012247681617737,0.7368361949920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.7697972059249878,0.0,0.0,0.0,0.0,0.0,0.0,0.8797874450683594,0.8058810234069824,1.105555534362793,0.0,1.3051077127456665,1.254196047782898,1.0940494537353516,0.9026474356651306,0.8083510398864746,0.7402300834655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.7627299427986145,0.0,0.0,0.0,0.0,0.0,0.0,0.8717613220214844,0.8000096678733826,1.0960681438446045,0.0,1.3026701211929321,1.2652904987335205,1.1047608852386475,0.9055572152137756,0.8155450224876404,0.7435792088508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.7557438015937805,0.0,0.0,0.0,0.0,0.0,0.0,0.8638132810592651,0.794150710105896,1.086602807044983,0.0,1.2996798753738403,1.2763755321502686,1.115572214126587,0.9083439111709595,0.8228066563606262,0.7468812465667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.7488377094268799,0.0,0.0,0.0,0.0,0.0,0.0,0.8559433817863464,0.7883062362670898,1.077164888381958,0.0,1.2961584329605103,1.2874386310577393,1.1264824867248535,0.9110037684440613,0.8301359415054321,0.7501341104507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.742010772228241,0.0,0.0,0.0,0.0,0.0,0.0,0.8481515049934387,0.7824779748916626,1.067759394645691,0.0,1.2921297550201416,1.2984648942947388,1.13749098777771,0.9135333299636841,0.837532639503479,0.7533354163169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.7352619767189026,0.0,0.0,0.0,0.0,0.0,0.0,0.840437650680542,0.7766676545143127,1.0583910942077637,0.0,1.287619709968567,1.30943763256073,1.1485966444015503,0.9159290790557861,0.8449965715408325,0.7564830183982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.7285903692245483,0.0,0.0,0.0,0.0,0.0,0.0,0.8328015804290771,0.7708770036697388,1.0490642786026,0.0,1.2826558351516724,1.3203376531600952,1.1597983837127686,0.9181877374649048,0.8525274395942688,0.7595744729042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.7219950556755066,0.0,0.0,0.0,0.0,0.0,0.0,0.8252431750297546,0.7651074528694153,1.0397828817367554,0.0,1.2772666215896606,1.3311424255371094,1.1710952520370483,0.9203060865402222,0.8601248264312744,0.7626076340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.7154749631881714,0.0,0.0,0.0,0.0,0.0,0.0,0.817762017250061,0.7593604922294617,1.030550241470337,0.0,1.2714804410934448,1.3418262004852295,1.1824856996536255,0.9222811460494995,0.8677882552146912,0.7655800580978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.7090292572975159,0.0,0.0,0.0,0.0,0.0,0.0,0.8103578686714172,0.7536374926567078,1.0213696956634521,0.0,1.2653261423110962,1.3523585796356201,1.193968415260315,0.9241100549697876,0.8755171895027161,0.7684895396232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.7026568651199341,0.0,0.0,0.0,0.0,0.0,0.0,0.8030303716659546,0.7479396462440491,1.0122443437576294,0.0,1.2588318586349487,1.3627041578292847,1.205541968345642,0.9257901310920715,0.8833109736442566,0.7713336944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957791686058044,0.7422681450843811,1.0031766891479492,0.0,1.2520250082015991,1.3728210926055908,1.2172046899795532,0.9273187518119812,0.8911688327789307,0.7741102576255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886037230491638,0.7366241216659546,0.994169294834137,0.0,1.2449320554733276,1.3826602697372437,1.228954792022705,0.9286937713623047,0.8990898728370667,0.7768168449401855,0.7038328647613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815035581588745,0.7310085892677307,0.9852243065834045,0.0,1.2375786304473877,1.3921635150909424,1.2407902479171753,0.9299130439758301,0.9070730209350586,0.7794512510299683,0.7101350426673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744782567024231,0.7254224419593811,0.9763437509536743,0.0,1.2299885749816895,1.4012627601623535,1.2527092695236206,0.9309747219085693,0.9151172637939453,0.7820112109184265,0.7165072560310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767527163028717,0.7198666334152222,0.9675293564796448,0.0,1.2221851348876953,1.4098777770996094,1.2647095918655396,0.931877076625824,0.923221230506897,0.7844943404197693,0.7229503393173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606498599052429,0.7143418788909912,0.9587827920913696,0.0,1.2141896486282349,1.417915940284729,1.2767890691757202,0.9326187968254089,0.931383490562439,0.7868985533714294,0.7294650673866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538456320762634,0.7088490128517151,0.9501054286956787,0.0,1.2060223817825317,1.4252713918685913,1.2889450788497925,0.9331987500190735,0.9396024942398071,0.7892215847969055,0.7360522747039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471138834953308,0.7033887505531311,0.9414985179901123,0.0,1.1977025270462036,1.4318263530731201,1.3011752367019653,0.9336159229278564,0.947876513004303,0.7914612889289856,0.7427127361297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404540777206421,0.0,0.9329632520675659,0.0,1.189247727394104,1.4374544620513916,1.3134769201278687,0.9338697195053101,0.9562035799026489,0.7936155796051025,0.7494472861289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73386549949646,0.0,0.924500584602356,0.0,1.180674433708191,1.4420268535614014,1.3258470296859741,0.9339597821235657,0.9645815491676331,0.7956823110580444,0.7562565803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273474335670471,0.0,0.9161112904548645,0.0,1.171998143196106,1.4454221725463867,1.338282823562622,0.933885931968689,0.9730080962181091,0.7976595759391785,0.7631414532661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208992838859558,0.0,0.9077961444854736,0.0,1.1632329225540161,1.4475390911102295,1.3507810831069946,0.9336482882499695,0.9814806580543518,0.7995453476905823,0.7701026797294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145203948020935,0.0,0.8995557427406311,0.0,1.1543922424316406,1.4483084678649902,1.3633383512496948,0.9332472681999207,0.9899964928627014,0.8013377785682678,0.7771409153938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082099318504333,0.0,0.8913906216621399,0.0,1.1454882621765137,1.4477040767669678,1.3759511709213257,0.932683527469635,0.9985525012016296,0.8030350208282471,0.7842569351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019672989845276,0.0,0.8833010792732239,0.0,1.1365324258804321,1.4457465410232544,1.3886157274246216,0.9319579601287842,1.0071454048156738,0.8046353459358215,0.7914513349533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752874732017517,0.0,1.127535343170166,1.4424999952316284,1.4013279676437378,0.9310716986656189,1.0157716274261475,0.8061370253562927,0.7987249493598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673500418663025,0.0,1.1185065507888794,1.4380626678466797,1.4140833616256714,0.9300261735916138,1.0244272947311401,0.8075385689735413,0.8060782551765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859488844871521,0.0,1.1094553470611572,1.432554006576538,1.4268770217895508,0.9288229942321777,1.033108115196228,0.8088384866714478,0.8135119676589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517040610313416,0.0,1.1003899574279785,1.4261025190353394,1.439703345298767,0.9274640083312988,1.0418095588684082,0.8100352883338928,0.8210266828536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439956307411194,0.0,1.0913180112838745,1.418835163116455,1.452555537223816,0.9259513020515442,1.050526738166809,0.8111277222633362,0.8286229372024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363634347915649,0.0,1.0822466611862183,1.4108710289001465,1.4654254913330078,0.9242871999740601,1.0592541694641113,0.8121146559715271,0.8363012671470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288073539733887,0.0,1.0731825828552246,1.4023175239562988,1.4783024787902832,0.922474205493927,1.0679861307144165,0.8129948973655701,0.8440622091293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213272094726562,0.0,1.0641318559646606,1.3932689428329468,1.4911707639694214,0.9205150008201599,1.0767165422439575,0.8137674927711487,0.8519061207771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139228224754333,0.0,1.0550999641418457,1.3838069438934326,1.504005789756775,0.918412446975708,1.0854384899139404,0.8144316673278809,0.8598334789276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065938353538513,0.0,1.0460920333862305,1.374000906944275,1.5167630910873413,0.9161695241928101,1.0941449403762817,0.814986526966095,0.8678447008132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993398904800415,0.0,1.037113070487976,1.3639103174209595,1.529348611831665,0.9137894511222839,1.102828025817871,0.8154315948486328,0.8759399652481079,0.7012227177619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79216068983078,0.0,1.0281672477722168,1.353585124015808,1.5415154695510864,0.9112755060195923,1.1114792823791504,0.8157662153244019,0.8841195702552795,0.707129180431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850557565689087,0.0,1.0192586183547974,1.3430681228637695,1.5523844957351685,0.9086312055587769,1.1200898885726929,0.815990149974823,0.8923837542533875,0.713087797164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780246734619141,0.0,1.0103909969329834,1.3323954343795776,1.5580133199691772,0.9058600068092346,1.1286500692367554,0.8161030411720276,0.9007326364517212,0.719098687171936,0.7007245421409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710669636726379,0.0,1.0015676021575928,1.321597933769226,1.5526084899902344,0.9029656052589417,1.137149453163147,0.8161047697067261,0.9091662764549255,0.7251617908477783,0.7067436575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641820907592773,0.0,0.9927916526794434,1.3107019662857056,1.541797161102295,0.8999517560005188,1.145577073097229,0.8159953355789185,0.9176846742630005,0.7312771677970886,0.7128207087516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
