192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868869543075562,1.1344596147537231,1.2327260971069336,1.162183403968811,1.1013572216033936,0.7573030591011047,0.8626367449760437,0.7020019888877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828292191028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034939765930176,1.106012225151062,0.7329273819923401,0.710357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785267472267151,1.1234854459762573,1.2271043062210083,1.1675901412963867,1.1121271848678589,0.7574318647384644,0.870850682258606,0.7022079229354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821790337562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291262149810791,1.1113135814666748,0.7371215224266052,0.7137686610221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702586889266968,1.1126099824905396,1.2211729288101196,1.172742486000061,1.1229963302612305,0.7574698328971863,0.879158079624176,0.7023394703865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153188228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790974378585815,1.116411566734314,0.7412947416305542,0.7171444296836853,0.7007480263710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862082302570343,1.1018339395523071,1.2149535417556763,1.1776254177093506,1.133963704109192,0.7574170827865601,0.8875595331192017,0.7023964524269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088790774345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670032978057861,1.121294379234314,0.7454450130462646,0.7204830646514893,0.7062237858772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539968729019165,1.0911577939987183,1.2084671258926392,1.1822235584259033,1.1450287103652954,0.7572735548019409,0.8960558772087097,0.7023788690567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024725914001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549829483032227,1.1259500980377197,0.7495701313018799,0.7237825989723206,0.7117340564727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460016846656799,1.0805824995040894,1.201734185218811,1.1865220069885254,1.156190037727356,0.7570394277572632,0.9046476483345032,0.7022866606712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961007952690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430392503738403,1.1303671598434448,0.7536680102348328,0.7270410060882568,0.7172781229019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838096022605896,1.0701082944869995,1.1947746276855469,1.190506100654602,1.1674466133117676,0.7567148804664612,0.9133355021476746,0.7021200060844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897648215293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311749458312988,1.1345337629318237,0.7577362656593323,0.7302563786506653,0.7228553295135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302791714668274,1.059735655784607,1.1876074075698853,1.1941616535186768,1.1787972450256348,0.7563002705574036,0.9221200346946716,0.7018789649009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834659218788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193926572799683,1.1384387016296387,0.7617726922035217,0.7334266304969788,0.7284650206565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822550356388092,1.0494649410247803,1.180250883102417,1.1974753141403198,1.1902406215667725,0.755795955657959,0.9310017228126526,0.7015637755393982,0.7015421390533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772050499916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076945304870605,1.1420707702636719,0.7657749056816101,0.7365497350692749,0.7341063022613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149087429046631,1.0392965078353882,1.1727224588394165,1.2004343271255493,1.2017751932144165,0.7552024126052856,0.9399810433387756,0.7011746764183044,0.7071830630302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709832191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960828304290771,1.1454193592071533,0.7697404026985168,0.7396236062049866,0.7397783994674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073534965515137,1.0292303562164307,1.1650387048721313,1.2030268907546997,1.2133994102478027,0.7545201778411865,0.949058473110199,0.7007120251655579,0.7128652334213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648012638092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845595836639404,1.1484742164611816,0.7736667990684509,0.7426460981369019,0.7454803586006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998838424682617,1.0192666053771973,1.1572151184082031,1.20524263381958,1.2251116037368774,0.7537498474121094,0.9582343101501465,0.7001762390136719,0.7185883522033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586600184440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731265783309937,1.1512260437011719,0.7775514721870422,0.7456152439117432,0.7512111067771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924989461898804,1.009405255317688,1.1492668390274048,1.207072138786316,1.2369097471237183,0.752892255783081,0.9675089716911316,0.6995676159858704,0.7243520617485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525601983070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161785364151001,1.1536657810211182,0.7813919186592102,0.7485288381576538,0.756969690322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851978540420532,0.9996463060379028,1.1412074565887451,1.2085076570510864,1.248792052268982,0.7519481182098389,0.9768826365470886,0.6988867521286011,0.7301557660102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465024590492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505376100540161,1.1557856798171997,0.7851855158805847,0.7513848543167114,0.7627547979354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779797911643982,0.9899896383285522,1.1330504417419434,1.2095431089401245,1.2607563734054565,0.7509183287620544,0.9863555431365967,0.698134183883667,0.7359989881515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404873371124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393846273422241,1.157578468322754,0.7889295220375061,0.7541810870170593,0.76856529712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708437442779541,0.9804349541664124,1.1248078346252441,1.2101737260818481,1.2728004455566406,0.7498037815093994,0.9959277510643005,0.0,0.741881251335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345154285430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283278465270996,1.1590379476547241,0.7926212549209595,0.7569155097007751,0.7743998169898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637888789176941,0.9709821343421936,1.1164915561676025,1.2103968858718872,1.2849220037460327,0.7486055493354797,1.0055993795394897,0.0,0.7478017210960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285870909690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173681020736694,1.1601592302322388,0.7962580323219299,0.7595859169960022,0.7802568674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568143606185913,0.9616307616233826,1.108112096786499,1.2102113962173462,1.2971185445785522,0.7473246455192566,1.01537024974823,0.0,0.7537598609924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227028608322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065067052841187,1.1609383821487427,0.7998369932174683,0.7621902227401733,0.7861350178718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499191164970398,0.9523805379867554,1.0996798276901245,1.2096184492111206,1.3093873262405396,0.7459622621536255,1.0252405405044556,0.0,0.7597547769546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168629765510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957443714141846,1.1613726615905762,0.80335533618927,0.764726459980011,0.7920325398445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431023716926575,0.9432309865951538,1.0912041664123535,1.208620309829712,1.3217257261276245,0.7445195317268372,1.0352097749710083,0.0,0.7657856345176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110677361488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085081934928894,1.161460518836975,0.8068102598190308,0.7671924233436584,0.7979478240013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363631129264832,0.9341816306114197,1.0826939344406128,1.2072217464447021,1.3341306447982788,0.7429978251457214,1.045277714729309,0.0,0.7718515396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053174376487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745201110839844,1.1612015962600708,0.8101987838745117,0.7695860862731934,0.803878903388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297003865242004,0.9252319931983948,1.074157476425171,1.2054286003112793,1.3465992212295532,0.7413983345031738,1.0554441213607788,0.0,0.7779514193534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996122002601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640594959259033,1.1605969667434692,0.813518226146698,0.7719054222106934,0.8098239302635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231133580207825,0.9163814783096313,1.065602421760559,1.2032487392425537,1.3591278791427612,0.739722490310669,1.0657083988189697,0.0,0.7840842008590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537004470825195,1.1596487760543823,0.8167654871940613,0.7741485238075256,0.815780758857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166010737419128,0.9076294898986816,1.0570359230041504,1.2006912231445312,1.371713399887085,0.7379717826843262,1.076069951057434,0.0,0.7902486324310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434434413909912,1.1583603620529175,0.8199378252029419,0.776313304901123,0.8217471837997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101625204086304,0.8989753723144531,1.0484646558761597,1.1977665424346924,1.3843520879745483,0.7361475229263306,1.0865280628204346,0.0,0.796443521976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033288598060608,1.1567363739013672,0.8230322599411011,0.7783978581428528,0.8277209997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037968635559082,0.8904184103012085,1.039894938468933,1.1944862604141235,1.397039771080017,0.7342513203620911,1.0970818996429443,0.0,0.8026674389839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232363939285278,1.1547824144363403,0.8260459303855896,0.7804003953933716,0.833699643611908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819579482078552,1.0313323736190796,1.1908631324768066,1.4097721576690674,0.732284665107727,1.1077306270599365,0.0,0.808918833732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132867097854614,1.1525051593780518,0.8289759755134583,0.7823190093040466,0.8396806120872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873593270778656,1.0227824449539185,1.1869105100631714,1.4225447177886963,0.7302491664886475,1.118472933769226,0.0,0.81519615650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034396648406982,1.1499121189117432,0.831819474697113,0.7841518521308899,0.8456611633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653234839439392,1.0142501592636108,1.1826424598693848,1.4353519678115845,0.7281464338302612,1.129307746887207,0.0,0.8214976787567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936953186988831,1.1470117568969727,0.8345736861228943,0.7858973741531372,0.8516383767127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571478128433228,1.0057398080825806,1.178073763847351,1.4481875896453857,0.7259781360626221,1.1402335166931152,0.0,0.8278216123580933,0.703269362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984053373336792,1.1438134908676147,0.837235689163208,0.7875537276268005,0.8576093316078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490654826164246,0.9972560405731201,1.173219084739685,1.4610440731048584,0.7237458229064941,1.151248812675476,0.0,0.8341658711433411,0.7095633149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745137095451355,1.140326976776123,0.8398028016090393,0.7891194224357605,0.8635708689689636,0.6983984708786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410756587982178,0.9888025522232056,1.1680939197540283,1.4739116430282593,0.7214513421058655,1.1623519659042358,0.0,0.8405284881591797,0.7159265279769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650761485099792,1.1365628242492676,0.8422722816467285,0.7905929088592529,0.8695195913314819,0.704739511013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
