526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.266125,0.0,0.0,0.0,0.0,1789.0255,1495.05925,0.0,1318.962125,0.0,1181.693375,1408.14275,828.504125,1486.976375,772.9104375,1084.877875,1485.550125,0.0,912.061625,0.0,988.885375,576.0794375,598.1373125,1571.05925,1713.478375,1141.122375,1332.2885,971.7124375,1206.2815,1549.99175,1069.858125,1458.38725,1129.75,1140.918625,1442.62325,1587.45275,1557.784875,1753.984625,1812.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.85475,0.0,0.0,0.0,0.0,1794.546,1500.940125,0.0,1324.91075,0.0,1187.50475,1413.626,833.3363125,1490.81125,777.0366875,1087.975,1488.75275,0.0,914.1988125,0.0,989.5588125,574.8015625,595.6155625,1573.1525,1715.347375,1140.231875,1331.52075,967.2554375,1203.72625,1549.683875,1064.834875,1456.977125,1124.894625,1135.38925,1436.252,1582.88125,1551.349625,1748.3965,1807.778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.4455,0.0,0.0,0.0,0.0,1800.0755,1506.8295,0.0,1330.869125,0.0,1193.328125,1419.12225,838.198625,1494.668,781.2038125,1091.10825,1491.979875,0.0,916.383625,0.0,990.28025,573.6063125,593.1655625,1575.273875,1717.24125,1139.383625,1330.78925,962.827875,1201.205375,1549.406125,1059.83375,1455.59775,1120.0615,1129.875375,1429.885875,1578.32625,1544.9185,1742.818,1803.303875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0385,0.0,0.0,0.0,0.0,1805.61375,1512.7275,0.0,1336.837125,0.0,1199.163125,1424.631125,843.0905,1498.54625,785.411125,1094.277,1495.231375,0.0,918.6156875,0.0,991.049625,572.4940625,590.7880625,1577.423,1719.160125,1138.577625,1330.093875,958.430125,1198.718875,1549.1585,1054.85525,1454.2495,1115.25125,1124.37725,1423.52475,1573.78775,1538.49175,1737.249125,1798.843875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.633625,0.0,0.0,0.0,0.0,1811.160875,1518.633875,0.0,1342.814625,0.0,1205.009875,1430.152625,848.0115,1502.445875,789.6579375,1097.48125,1498.507125,0.0,920.894625,0.0,991.8668125,571.4654375,588.4840625,1579.599875,1721.103625,1137.814,1329.43475,954.062625,1196.267125,1548.940875,1049.8995,1452.932125,1110.464,1118.895375,1417.168875,1569.266,1532.06925,1731.690125,1794.398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.23075,0.0,0.0,0.0,0.0,1816.7165,1524.5485,0.0,1348.801375,0.0,1210.868,1435.686625,852.9610625,1506.36675,793.9436875,1100.7205,1501.807,0.0,923.2200625,0.0,992.7316875,570.520875,586.254375,1581.804375,1723.071875,1137.092875,1328.812125,949.725875,1193.85025,1548.753375,1044.967,1451.646,1105.7,1113.429625,1410.81825,1564.76125,1525.651125,1726.140875,1789.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.83,0.0,0.0,0.0,0.0,1822.280875,1530.471375,0.0,1354.79725,0.0,1216.73725,1441.233,857.9386875,1510.308625,798.26775,1103.994375,1505.130875,0.0,925.5916875,0.0,993.6441875,569.6606875,584.099875,1584.036375,1725.064875,1136.414375,1328.22575,945.42025,1191.4685,1548.596,1040.058,1450.391,1100.95975,1107.9805,1404.472875,1560.2735,1519.237375,1720.60175,1785.553375,1820.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.431375,0.0,0.0,0.0,0.0,1827.853625,1536.402375,0.0,1360.802375,0.0,1222.61775,1446.791375,862.9439375,1514.271375,802.629375,1107.30275,1508.478375,0.0,928.0091875,0.0,994.6040625,568.8853125,582.021375,1586.295875,1727.08225,1135.7785,1327.675875,941.146125,1189.122,1548.46875,1035.1728125,1449.167375,1096.243375,1102.54825,1398.133125,1555.802875,1512.82825,1715.072625,1781.1535,1814.420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.034625,0.0,0.0,0.0,0.0,0.0,1542.3415,0.0,1366.816375,0.0,1228.509125,1452.361875,867.97625,1518.254875,807.028125,1110.64525,1511.849625,0.0,930.4720625,0.0,995.61125,568.1951875,580.0196875,1588.582625,1729.124,1135.18525,1327.1625,936.9040625,1186.811,1548.371625,1030.311875,1447.975125,1091.551375,1097.132875,1391.79875,1551.34975,1506.423625,1709.553625,1776.768875,1808.48225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.639875,0.0,0.0,0.0,0.0,0.0,1548.288375,0.0,1372.839125,0.0,1234.411125,1457.944125,873.03525,1522.258875,811.46325,1114.021375,1515.24425,0.0,932.980125,0.0,996.6655625,567.5905,578.095625,1590.8965,1731.19025,1134.63475,1326.68575,932.694375,1184.535875,1548.30475,1025.4754375,1446.81425,1086.883875,1091.735,1385.469875,1546.914,1500.02375,1704.045,1772.39975,1802.55025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.247125,0.0,0.0,0.0,0.0,0.0,1554.243125,0.0,1378.870625,0.0,1240.323875,1463.53825,878.120375,1526.28325,815.9341875,1117.431125,1518.662125,0.0,935.532875,0.0,997.7669375,567.071625,576.2499375,1593.237375,1733.28075,1134.12725,1326.2455,928.517625,1182.296625,1548.267875,1020.663875,1445.685,1082.24125,1086.354625,1379.146875,1542.496,1493.6285,1698.546875,1768.046125,1796.624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2055,0.0,1384.91075,0.0,1246.247,1469.143875,883.2311875,1530.327875,820.440375,1120.874,1522.103125,0.0,938.13,0.0,998.9150625,566.6386875,574.4834375,1595.605125,1735.39525,1133.6625,1325.84175,924.3741875,1180.093625,1548.26125,1015.877625,1444.587375,1077.624,1080.992125,1372.8295,1538.09575,1487.238,1693.059125,1763.70825,1790.706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.175625,0.0,1390.95925,0.0,1252.180375,1474.760875,888.36725,1534.3925,824.98125,1124.34975,1525.567125,0.0,940.771125,0.0,1000.1099375,566.2919375,572.796875,1597.99975,1737.534,1133.24075,1325.47475,920.2645,1177.926875,1548.28475,1011.117,1443.521375,1073.03225,1075.647625,1366.518,1533.7135,1480.85225,1687.582125,1759.386125,1784.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.15325,0.0,1397.016125,0.0,1258.123875,1480.38925,893.5281875,1538.477,829.5561875,1127.858125,1529.053875,0.0,943.455875,0.0,1001.351375,566.031625,571.190875,1600.421125,1739.696625,1132.862,1325.1445,916.189125,1175.79675,1548.338375,1006.3823125,1442.487125,1068.466375,1070.321625,1360.212375,1529.3495,1474.4715,1682.11575,1755.079875,1778.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13825,0.0,1403.08125,0.0,1264.077375,1486.028875,898.7134375,1542.58125,834.164625,1131.398625,1532.56325,0.0,946.183875,0.0,1002.6390625,565.8576875,569.6661875,1602.869,1741.88325,1132.526375,1324.850875,912.148375,1173.703375,1548.422125,1001.674,1441.48475,1063.92675,1065.01425,1353.912875,1525.00375,1468.09575,1676.66025,1750.789625,1772.99025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.130625,0.0,1409.1545,0.0,1270.04075,1491.679375,903.9226875,1546.705125,838.806,1134.971125,1536.09525,0.0,948.95475,0.0,1003.973,565.770375,568.2234375,1605.34325,1744.093625,1132.23375,1324.593875,908.142875,1171.647,1548.536125,996.9924375,1440.51425,1059.41375,1059.725875,1347.619375,1520.676375,1461.725125,1671.215625,1746.515625,1767.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.130375,0.0,1415.23575,0.0,1276.01375,1497.340875,909.1555,1550.84825,843.4798125,1138.57525,1539.649375,0.0,951.768125,0.0,1005.352875,565.769625,566.86325,1607.84375,1746.32775,1131.98425,1324.37375,904.173,1169.62775,1548.680125,992.3380625,1439.575625,1054.927625,1054.45675,1341.33225,1516.36775,1455.3595,1665.78225,1742.257875,1761.214125,1825.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.137125,0.0,1421.324875,0.0,1281.99625,1503.01325,914.4114375,1555.01075,848.1855,1142.210625,1543.22575,0.0,954.6235625,0.0,1006.7785,565.8555,565.5861875,1610.3705,1748.585375,1131.777875,1324.190375,900.23925,1167.645875,1548.85425,987.711125,1438.669125,1050.468875,1049.20725,1335.05125,1512.077875,1448.999125,1660.359875,1738.016625,1755.336625,1822.879625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.151,0.0,1427.42175,0.0,1287.98825,1508.696125,919.6900625,1559.192375,852.9225,1145.877125,1546.824125,0.0,957.52075,0.0,1008.2498125,566.0279375,564.3929375,1612.923375,1750.866625,1131.61475,1324.04375,896.342125,1165.7015,1549.058625,983.112125,1437.79475,1046.0376875,1043.9775,1328.77675,1507.807,1442.644,1654.948875,1733.79175,1749.46625,1820.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.172,0.0,1433.526375,0.0,1293.989375,1514.389625,924.9910625,1563.39275,857.6903125,1149.574375,1550.444375,0.0,960.4593125,0.0,1009.7664375,566.2868125,563.2839375,1615.502,1753.171375,1131.49475,1323.933875,892.482125,1163.795,1549.293,978.5414375,1436.9525,1041.6345625,1038.7679375,1322.50875,1503.555125,1436.29425,1649.549375,1729.583625,1743.603125,1818.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.19975,0.0,1439.6385,0.0,1299.99975,1520.0935,930.314,1567.612,862.4884375,1153.302,1554.08625,0.0,963.438875,0.0,1011.3283125,566.6320625,562.2596875,1618.1065,1755.499375,1131.418,1323.860875,888.659625,1161.92625,1549.557375,973.9994375,1436.142375,1037.25975,1033.5788125,1316.24725,1499.322625,1429.949875,1644.16125,1725.39225,1737.74725,1815.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.234375,0.0,1445.758125,0.0,1306.019125,1525.807625,935.6585,1571.849875,867.3163125,1157.059625,1557.74975,0.0,966.4589375,0.0,1012.935125,567.0635,561.3206875,1620.73675,1757.850625,1131.3845,1323.824625,884.87525,1160.09575,1549.852,969.4865625,1435.364625,1032.9136875,1028.4105,1309.992625,1495.109625,1423.611125,1638.784875,1721.217875,1731.898875,1813.348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.275875,0.0,1451.885125,0.0,1312.04725,1531.532,941.02425,1576.10625,872.1735,1160.84725,1561.4345,0.0,969.51925,0.0,1014.5866875,567.5809375,560.4673125,1623.3925,1760.225,1131.394125,1323.82525,881.1294375,1158.3035,1550.1765,965.00325,1434.619125,1028.5966875,1023.26325,1303.744625,1490.91625,1417.277875,1633.42025,1717.060375,1726.057875,1811.024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.323875,0.0,1458.019375,0.0,1318.08425,1537.26625,946.41075,1580.380875,877.0595,1164.664375,1565.140625,0.0,972.619375,0.0,1016.282875,568.1841875,559.7,1626.073625,1762.6225,1131.447,1323.862625,877.4226875,1156.54975,1550.531125,960.549875,1433.906,1024.3091875,1018.1374375,1297.503625,1486.742625,1410.950375,1628.0675,1712.920125,1720.224375,1808.723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.3785,0.0,1464.160875,0.0,1324.12975,1543.010625,951.81775,1584.673625,881.97375,1168.51075,1568.867625,0.0,975.7589375,0.0,1018.0233125,568.8729375,559.019125,1628.780125,1765.042875,1131.543125,1323.93675,873.7555625,1154.834625,1550.91575,956.126875,1433.22525,1020.0515,1013.0334375,1291.269625,1482.589,1404.6285,1622.72675,1708.79725,1714.398625,1806.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.439625,0.0,1470.309375,0.0,1330.183875,1548.764625,957.244875,1588.9845,886.915875,1172.386,1572.61575,0.0,978.9375625,0.0,1019.807875,569.6468125,558.4249375,1631.511625,1767.486125,1131.6825,1324.04775,870.1284375,1153.15825,1551.330375,951.7346875,1432.577,1015.8240625,1007.9514375,1285.04275,1478.455625,1398.312625,1617.39825,1704.691625,1708.5805,1804.193875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.50725,0.0,1476.464875,0.0,1336.24625,1554.528375,962.6918125,1593.313125,891.885375,1176.29,1576.3845,0.0,982.154875,0.0,1021.63625,570.5055625,557.91775,1634.268375,1769.952125,1131.865,1324.1955,866.5419375,1151.521,1551.774875,947.3736875,1431.96125,1011.6271875,1002.8919375,1278.823125,1474.3425,1392.002625,1612.081875,1700.60375,1702.770125,1801.96475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.581125,0.0,1482.627375,0.0,1342.316875,1560.30175,968.158125,1597.6595,896.88175,1180.22225,1580.173875,0.0,985.4104375,0.0,1023.5083125,571.44875,557.4978125,1637.049875,1772.440875,1132.090625,1324.380125,862.9965,1149.92275,1552.249375,943.0444375,1431.378125,1007.461375,997.8551875,1272.610875,1470.249875,1385.698625,1606.778,1696.533375,1696.96775,1799.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
