483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960968732833862,1.2134116888046265,1.8168753385543823,2.8274033069610596,6.244654655456543,5.6171698570251465,5.170793056488037,4.34972620010376,3.2761857509613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342682600021362,2.0129013061523438,3.777127504348755,5.684445381164551,5.712532997131348,3.774287700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91825008392334,0.20205315947532654,0.37937864661216736,2.739309787750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763994693756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028127431869507,5.930484771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939745903015137,1.5780538320541382,5.4175567626953125,4.007824420928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013215780258179,1.2239686250686646,1.8005121946334839,2.7955687046051025,0.004894292913377285,5.634705543518066,5.174365997314453,4.349294662475586,3.2667059898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470136404037476,1.998449683189392,3.758298635482788,5.70204496383667,5.717155456542969,3.7714593410491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910290241241455,0.21161572635173798,0.3937019109725952,2.726078510284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6750500202178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149600505828857,5.937069416046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036968231201172,1.5661308765411377,5.415406227111816,4.009644031524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064324378967285,1.2341570854187012,1.7848566770553589,2.7654688358306885,0.04760078713297844,5.65274715423584,5.178055763244629,4.348848342895508,3.2570841312408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596050024032593,1.9841545820236206,3.739579916000366,5.719630241394043,5.721895217895508,3.7685537338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025561809539795,0.2209165245294571,0.4081714451313019,2.7126755714416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6736669540405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00185227394104,5.943925380706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61321222782135,1.5544553995132446,5.41316032409668,4.01153039932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114329099655151,1.243994116783142,1.7698711156845093,2.7370166778564453,0.08945582062005997,5.6713056564331055,5.181868076324463,4.348386764526367,3.2473185062408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072041392326355,1.9700191020965576,3.7209835052490234,5.737188816070557,5.7267560958862305,3.765568494796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8950393199920654,0.22996468842029572,0.42278343439102173,2.6991019248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6722490787506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888083934783936,5.951068878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225255727767944,1.5430231094360352,5.410811901092529,4.013487339019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163263320922852,1.2534959316253662,1.755519986152649,2.710123300552368,0.13034343719482422,5.690389633178711,5.185809135437012,4.347909927368164,3.237407922744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843217372894287,1.9560463428497314,3.7025210857391357,5.754711627960205,5.731743335723877,3.762500047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8877317905426025,0.2387690246105194,0.43753373622894287,2.685359477996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670795440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9758321046829224,5.958517551422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316417455673218,1.5318292379379272,5.40835428237915,4.015518665313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121116042137146,1.262677788734436,1.7417696714401245,2.6847002506256104,0.17016585171222687,5.710008144378662,5.18988561630249,4.347415924072266,3.227351188659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964456796646118,1.9422388076782227,3.684203624725342,5.772187232971191,5.736861705780029,3.759345054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8806254863739014,0.24733805656433105,0.45241793990135193,2.6714508533477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669304132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629273414611816,5.9662909507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405655145645142,1.5208691358566284,5.405779838562012,4.017629623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258050203323364,1.2715544700622559,1.7285882234573364,2.660660743713379,0.2088436633348465,5.730168342590332,5.1941046714782715,4.346904754638672,3.2171471118927,4.682449817657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084126234054565,1.9285987615585327,3.666041374206543,5.789605617523193,5.742115497589111,3.7560999393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8737127780914307,0.2556799650192261,0.4674312472343445,2.6573779582977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667773962020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500977993011475,5.974410057067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493016481399536,1.5101381540298462,5.403080463409424,4.019824504852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801395654678345,1.7159454822540283,2.637921094894409,0.2463156282901764,5.750875949859619,5.1984734535217285,4.346375465393066,3.206794500350952,4.67693567276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202222108840942,1.915128231048584,3.6480445861816406,5.806956768035889,5.74751091003418,3.752760887145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669867515563965,0.2638026177883148,0.4825686812400818,2.643143892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666203498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373469352722168,5.98289680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578547954559326,1.4996317625045776,5.400246620178223,4.022108554840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884461879730225,1.703813076019287,2.6164004802703857,0.28253769874572754,5.7721357345581055,5.203001022338867,4.345827579498291,3.1962924003601074,4.671304225921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131874680519104,1.9018288850784302,3.6302223205566406,5.824230670928955,5.753052711486816,3.749323606491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860440731048584,0.27171361446380615,0.4978247880935669,2.628751516342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664591073989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246782064437866,5.991775989532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666229486465454,1.4893450736999512,5.397268772125244,4.024487495422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296486735343933,1.6921641826629639,2.596022367477417,0.3174816966056824,5.793949604034424,5.207695007324219,4.345259189605713,3.185640335083008,4.665552616119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433697938919067,1.888702154159546,3.6125833988189697,5.8414177894592285,5.758747100830078,3.745784282684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854067802429199,0.27942022681236267,0.5131939053535461,2.6142046451568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6629350185394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120948314666748,6.001074314117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744301319122314,1.4792735576629639,5.394135475158691,4.026967525482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042728900909424,1.6809736490249634,2.576713800430298,0.35113394260406494,5.816318988800049,5.2125654220581055,4.344669342041016,3.174837112426758,4.659677505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547080278396606,1.875749111175537,3.5951359272003174,5.858509063720703,5.764599800109863,3.742138385772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8478617668151855,0.2869294583797455,0.5286700129508972,2.5995066165924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661233425140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995997905731201,6.010820388793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682461142539978,1.4694124460220337,5.390834331512451,4.029554843902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311815857887268,1.6702178716659546,2.5584065914154053,0.3834932744503021,5.839242458343506,5.21762228012085,4.344058036804199,3.16388201713562,4.653675079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658897399902344,1.8629707098007202,3.5778870582580566,5.875494956970215,5.770617485046387,3.7383809089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418169021606445,0.294248104095459,0.5442469716072083,2.5846617221832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659484624862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871960639953613,6.021045207977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903266906738281,1.4597570896148682,5.387352466583252,4.032257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319126009941101,1.6598742008209229,2.541036367416382,0.4145694077014923,5.862715244293213,5.222875595092773,4.343423366546631,3.1527750492095947,4.647541046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769155263900757,1.8503674268722534,3.5608437061309814,5.892367362976074,5.776806831359863,3.7345070838928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8359272480010986,0.3013826310634613,0.5599181056022644,2.569674491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657686471939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8748865127563477,6.031783103942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698030948638916,1.4503029584884644,5.383674144744873,4.0350823402404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262133598327637,1.6499218940734863,2.524542808532715,0.4443812370300293,5.8867316246032715,5.22833776473999,4.342763900756836,3.1415154933929443,4.64127254486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877859830856323,1.8379398584365845,3.5440120697021484,5.909118175506592,5.783174991607666,3.73051118850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8301873207092285,0.3083392381668091,0.575676679611206,2.5545496940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655837297439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626737594604492,6.0430707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705578088760376,1.4410454034805298,5.379782676696777,4.03803825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33308744430542,1.6403409242630005,2.5088701248168945,0.4729550778865814,5.911282539367676,5.234021186828613,4.342078685760498,3.130103349685669,4.6348652839660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985018253326416,1.8256878852844238,3.527397394180298,5.92573881149292,5.789729595184326,3.7263882160186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824591875076294,0.31512394547462463,0.5915156602859497,2.539292097091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6539342403411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505600690841675,6.0549492835998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129720449447632,1.431980013847351,5.375659465789795,4.041135787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397572040557861,1.631112813949585,2.4939656257629395,0.5003230571746826,5.936355113983154,5.239939212799072,4.341365814208984,3.1185383796691895,4.628315448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209064245223999,1.813611626625061,3.511004686355591,5.942222595214844,5.796477317810059,3.7221317291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819136142730713,0.3217425048351288,0.607427716255188,2.5239076614379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651975631713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838547945022583,6.06746244430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202167510986328,1.4231023788452148,5.371283531188965,4.044384002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462311029434204,1.6222200393676758,2.479780673980713,0.5265219807624817,5.9619340896606445,5.246106147766113,4.340624809265137,3.106820583343506,4.621617794036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219474196434021,1.8017107248306274,3.494838237762451,5.958561897277832,5.803427696228027,3.7177352905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813814878463745,0.32820045948028564,0.6234053373336792,2.508402109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649958610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266394138336182,6.080658912658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727315902709961,1.4144079685211182,5.366631507873535,4.047795295715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525172472000122,1.6136459112167358,2.4662699699401855,0.5515918731689453,5.988001346588135,5.252538204193115,4.339852809906006,3.0949504375457764,4.614768981933594,4.958813667297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297327518463135,1.7899847030639648,3.4789018630981445,5.974750518798828,5.810588359832764,3.7131924629211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808624029159546,0.3345031142234802,0.6394408941268921,2.492781162261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647880792617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148366212844849,6.094590663909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342733144760132,1.4058924913406372,5.3616766929626465,4.051381587982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
