50,50,0.0,1.2112419605255127,0.0,1.1530381441116333,0.0,0.9017061591148376,1.181091547012329,0.0,1.0837640762329102,0.7315081357955933,0.7268505096435547,0.8487887978553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.2065664529800415,0.0,1.1419007778167725,0.0,0.8931608200073242,1.187345266342163,0.0,1.0943704843521118,0.7317762970924377,0.7270087599754333,0.8568309545516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.2015728950500488,0.0,1.1308603286743164,0.0,0.8847100138664246,1.1933561563491821,0.0,1.1050775051116943,0.731961727142334,0.7270854711532593,0.8649644255638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.1962791681289673,0.0,1.1199179887771606,0.0,0.8763530254364014,1.199106216430664,0.0,1.1158844232559204,0.7320642471313477,0.7270807027816772,0.8731899857521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.1907029151916504,0.0,1.109074354171753,0.0,0.8680892586708069,1.2045774459838867,0.0,1.1267904043197632,0.732083797454834,0.7269943952560425,0.8815083503723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.1848621368408203,0.0,1.0983303785324097,0.0,0.8599179983139038,1.2097512483596802,0.0,1.1377947330474854,0.7320203185081482,0.7268266081809998,0.889920175075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.178774356842041,0.0,1.087686538696289,0.0,0.8518385887145996,1.2146092653274536,0.0,1.1488964557647705,0.7318739295005798,0.7265775203704834,0.8984260559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.1724566221237183,0.0,1.077143669128418,0.0,0.8438501358032227,1.2191332578659058,0.0,1.1600944995880127,0.7316446900367737,0.7262473106384277,0.9070265889167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.1659258604049683,0.0,1.066702127456665,0.0,0.8359519839286804,1.223305344581604,0.0,1.171387791633606,0.7313328981399536,0.7258363366127014,0.9157223105430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.1591984033584595,0.0,1.0563621520996094,0.0,0.8281432390213013,1.227108120918274,0.0,1.1827750205993652,0.7309387922286987,0.7253448367118835,0.9245137572288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.1522899866104126,0.0,1.0461243391036987,0.0,0.8204231858253479,1.2305251359939575,0.0,1.194254994392395,0.7304626703262329,0.7247732877731323,0.933401346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.1452157497406006,0.0,1.035988688468933,0.0,0.8127909302711487,1.2335411310195923,0.0,1.205825924873352,0.7299050688743591,0.724122166633606,0.9423854351043701,0.7021336555480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.1379903554916382,0.0,1.0259554386138916,0.0,0.805245578289032,1.2361418008804321,0.0,1.2174865007400513,0.7292664051055908,0.7233920693397522,0.95146644115448,0.7076424360275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.1306275129318237,0.0,1.0160245895385742,0.0,0.797786295413971,1.2383145093917847,0.0,1.2292349338531494,0.728547215461731,0.7225835919380188,0.9606446623802185,0.7131868600845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.123140573501587,0.0,1.006196141242981,0.0,0.7904121279716492,1.2400486469268799,0.0,1.2410693168640137,0.7277482748031616,0.7216973900794983,0.9699201583862305,0.7187663316726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1.1155420541763306,0.0,0.9964700937271118,0.0,0.7831222414970398,1.2413352727890015,0.0,1.2529878616333008,0.7268701195716858,0.7207342386245728,0.9792932868003845,0.7243801951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.1078441143035889,0.0,0.9868462085723877,0.0,0.7759157419204712,1.2421677112579346,0.0,1.2649884223937988,0.7259135246276855,0.7196949124336243,0.9887639880180359,0.7300277948379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.1000577211380005,0.0,0.9773243069648743,0.0,0.7687916159629822,1.2425416707992554,0.0,1.277068853378296,0.7248794436454773,0.7185803651809692,0.9983322620391846,0.7357084155082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.0921939611434937,0.0,0.9679040908813477,0.0,0.7617490291595459,1.242455244064331,0.0,1.2892268896102905,0.7237686514854431,0.7173914313316345,1.0079981088638306,0.7414212226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.0842626094818115,0.0,0.958585262298584,0.0,0.7547869682312012,1.2419087886810303,0.0,1.3014600276947021,0.7225821018218994,0.7161290645599365,1.01776123046875,0.7471653819084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.0762733221054077,0.0,0.9493674039840698,0.0,0.7479044795036316,1.2409052848815918,0.0,1.3137660026550293,0.7213207483291626,0.7147943377494812,1.0276215076446533,0.7529398798942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.0682350397109985,0.0,0.9402500987052917,0.0,0.7411007285118103,1.2394499778747559,0.0,1.3261419534683228,0.7199857234954834,0.7133883237838745,1.0375785827636719,0.7587437033653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.0601561069488525,0.0,0.9312328696250916,0.0,0.7343746423721313,1.2375503778457642,0.0,1.3385851383209229,0.7185781002044678,0.7119121551513672,1.047631859779358,0.764575719833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.0520445108413696,0.0,0.9223151206970215,0.0,0.7277253270149231,1.2352161407470703,0.0,1.35109281539917,0.7170990109443665,0.71036696434021,1.0577807426452637,0.7704348564147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.043907642364502,0.0,0.9134963750839233,0.0,0.7211518287658691,1.2324587106704712,0.0,1.3636618852615356,0.7155495882034302,0.7087539434432983,1.068024754524231,0.776319682598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.0357524156570435,0.0,0.904775857925415,0.0,0.7146531343460083,1.2292914390563965,0.0,1.3762894868850708,0.713931143283844,0.7070743441581726,1.0783628225326538,0.7822288870811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.0275852680206299,0.0,0.8961530923843384,0.0,0.7082284092903137,1.2257288694381714,0.0,1.388972282409668,0.712244987487793,0.7053294777870178,1.0887941122055054,0.788161039352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.0194123983383179,0.0,0.8876272439956665,0.0,0.7018766403198242,1.2217868566513062,0.0,1.4017069339752197,0.7104923129081726,0.7035205960273743,1.0993175506591797,0.7941145896911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.0112395286560059,0.0,0.8791975975036621,0.0,0.0,1.217482328414917,0.0,1.4144901037216187,0.7086745500564575,0.7016490697860718,1.1099318265914917,0.8000877499580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.0030717849731445,0.0,0.8708634972572327,0.0,0.0,1.2128329277038574,0.0,1.4273183345794678,0.7067930102348328,0.699716329574585,1.1206356287002563,0.8060789108276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.994914174079895,0.0,0.8626241087913513,0.0,0.0,1.20785653591156,0.0,1.4401878118515015,0.7048491835594177,0.0,1.13142728805542,0.8120860457420349,0.7025942802429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.9867713451385498,0.0,0.8544785380363464,0.0,0.0,1.2025715112686157,0.0,1.4530949592590332,0.7028443813323975,0.0,1.1423048973083496,0.8181071877479553,0.7089051604270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.9786475896835327,0.0,0.8464260697364807,0.0,0.0,1.1969964504241943,0.0,1.4660357236862183,0.7007801532745361,0.0,1.1532667875289917,0.8241402506828308,0.7152864336967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.9705467820167542,0.0,0.8384657502174377,0.0,0.0,1.1911495923995972,0.0,1.4790059328079224,0.6986579895019531,0.0,1.1643105745315552,0.8301829695701599,0.7217389345169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.9624727368354797,0.0,0.8305967450141907,0.0,0.0,1.185049057006836,0.0,1.492000937461853,0.0,0.0,1.1754337549209595,0.8362329602241516,0.7282634377479553,0.7009801864624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.9544288516044617,0.0,0.8228182196617126,0.0,0.0,1.1787127256393433,0.0,1.50501549243927,0.0,0.0,1.186633825302124,0.8422877192497253,0.7348607182502747,0.705663800239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.946418285369873,0.0,0.8151291608810425,0.0,0.0,1.1721580028533936,0.0,1.5180426836013794,0.0,0.0,1.197907567024231,0.848344624042511,0.7415316104888916,0.7103518843650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.9384439587593079,0.0,0.8075286746025085,0.0,0.0,1.1654016971588135,0.0,1.531071662902832,0.0,0.0,1.209251880645752,0.8544007539749146,0.748276948928833,0.7150429487228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.930508553981781,0.0,0.8000158071517944,0.0,0.0,1.158460021018982,0.0,1.54407799243927,0.0,0.0,1.220663070678711,0.8604533076286316,0.755097508430481,0.7197354435920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.9226146340370178,0.0,0.7925896644592285,0.0,0.0,1.15134859085083,0.0,1.556959867477417,0.0,0.0,1.2321370840072632,0.8664991855621338,0.7619940042495728,0.7244278788566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.9147645235061646,0.0,0.7852492332458496,0.0,0.0,1.1440825462341309,0.0,1.5674177408218384,0.0,0.0,1.2436692714691162,0.8725350499153137,0.7689672112464905,0.7291185259819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.9069601893424988,0.0,0.7779935598373413,0.0,0.0,1.1366760730743408,0.0,1.5576062202453613,0.0,0.0,1.2552547454833984,0.8785575032234192,0.7760179042816162,0.733805775642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.8992037177085876,0.0,0.7708216905593872,0.0,0.0,1.1291428804397583,0.0,1.5447397232055664,0.0,0.0,1.266887903213501,0.8845630288124084,0.7831467986106873,0.738487720489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.8914967775344849,0.0,0.7637326121330261,0.0,0.0,1.1214959621429443,0.0,1.531736135482788,0.0,0.0,1.2785624265670776,0.8905478715896606,0.7903546094894409,0.7431625723838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.8838409781455994,0.0,0.7567254304885864,0.0,0.0,1.1137473583221436,0.0,1.5187077522277832,0.0,0.0,1.2902710437774658,0.8965080976486206,0.7976419925689697,0.7478284239768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.8762377500534058,0.0,0.7497990131378174,0.0,0.0,1.1059088706970215,0.0,1.5056805610656738,0.0,0.0,1.3020058870315552,0.9024397134780884,0.8050096035003662,0.7524831891059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.8686885237693787,0.0,0.7429524660110474,0.0,0.0,1.0979914665222168,0.0,1.4926657676696777,0.0,0.0,1.3137575387954712,0.9083383083343506,0.8124581575393677,0.7571248412132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.861194372177124,0.0,0.7361847758293152,0.0,0.0,1.0900053977966309,0.0,1.4796701669692993,0.0,0.0,1.3255153894424438,0.9141995906829834,0.8199881911277771,0.7617511749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.8537563681602478,0.0,0.7294949293136597,0.0,0.0,1.0819604396820068,0.0,1.466699242591858,0.0,0.0,1.3372670412063599,0.9200188517570496,0.8276003003120422,0.7663599848747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.8463755249977112,0.0,0.7228820323944092,0.0,0.0,1.0738657712936401,0.0,1.453757643699646,0.0,0.0,1.348997950553894,0.925791323184967,0.8352950811386108,0.7709489464759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.8390526175498962,0.0,0.716344952583313,0.0,0.0,1.0657298564910889,0.0,1.4408495426177979,0.0,0.0,1.360690951347351,0.9315121173858643,0.8430729508399963,0.7755156755447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
