,time,571,593,616,661,683,728,750,795,594,773,840,549,706,639,572,818,751,684,617,796,550,729,662,595,774,841,707,528,640,573,819,752,685,618,797,551,730,663,596,775,842,708,529,641,574,820,753,686,619,798,552,731,865,664,597,776,843,709,530,171,193,238,507,216,149,194,575,508,553,239,172,217,598,531,150,576,195,262,509,240,554,173,621,218,599,532,151,577,196,263,241,510,555,174,622,219,600,924,946,1507,1529,969,1485,947,1530,1508,925,970,1553,1486,948,1531,1509,926,971,1554,949,1532,1510,927,994,972,1555,901,879,857,880,858,836,881,1487,859,904,882,1533,860,1511,375,397,442,1479,1501,420,1524,1457,398,1502,443,1480,376,421,1525,399,1503,444,1481,422,1526,400,1504,467,445,1482,1549,423,1527
9,9,1.062875509262085,0.7332216501235962,1.476401925086975,0.8102490305900574,1.1128339767456055,1.0790915489196777,0.8938198089599609,1.1435308456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083717107772827,0.0,0.0,0.0,0.0,0.0,0.891765832901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526782989501953,1.0856475830078125,0.7557172179222107,0.834176778793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031016826629639,0.9466245770454407,0.9675205945968628,0.8650429248809814,0.0,0.7514849305152893,0.0,0.8528222441673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454453349113464,0.7239875793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694780826568604,0.7405943870544434,0.8390559554100037,0.9152386784553528,0.9582433104515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.0672025680541992,0.7267249822616577,1.4687561988830566,0.8176141977310181,1.103469729423523,1.0893402099609375,0.8853251338005066,1.1486766338348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004279613494873,0.0,0.0,0.0,0.0,0.0,0.9002781510353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603379130363464,1.0757941007614136,0.7585805654525757,0.8328391313552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103105664253235,0.9383275508880615,0.976628303527832,0.8588572144508362,0.0,0.7465101480484009,0.0,0.8558194637298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434575796127319,0.7306762933731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77175372838974,0.7341619729995728,0.8394326567649841,0.9233986139297485,0.9502645134925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.0713366270065308,0.7202969789505005,1.4601203203201294,0.8250548243522644,1.0941144227981567,1.0996677875518799,0.8769264221191406,1.1535792350769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924843907356262,0.0,0.0,0.0,0.0,0.0,0.908882737159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680657148361206,1.065996527671814,0.7613824009895325,0.8313921689987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917536199092865,0.9300839304924011,0.985815167427063,0.852669358253479,0.0,0.7415353059768677,0.0,0.8587164282798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413608074188232,0.7374438643455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739517688751221,0.7277926802635193,0.8396880626678467,0.9316174387931824,0.9423166513442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.075269103050232,0.7139369249343872,1.4507166147232056,0.8325710892677307,1.0847744941711426,1.1100718975067139,0.8686230182647705,1.1582248210906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845457673072815,0.0,0.0,0.0,0.0,0.0,0.9175800085067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758611679077148,1.056258201599121,0.7641206383705139,0.8298373818397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247753620147705,0.9218956232070923,0.9950798153877258,0.846482515335083,0.0,0.7365621328353882,0.0,0.8615099191665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391575813293457,0.7442913055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776070237159729,0.7214860916137695,0.8398220539093018,0.9398935437202454,0.9344027638435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.0789916515350342,0.7076441645622253,1.4407213926315308,0.8401632905006409,1.0754557847976685,1.1205501556396484,0.8604140281677246,1.1626001596450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766168594360352,0.0,0.0,0.0,0.0,0.0,0.9263702034950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837236762046814,1.0465822219848633,0.7667930722236633,0.8281765580177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320244193077087,0.913764476776123,1.0044209957122803,0.8402994871139526,0.0,0.7315924167633057,0.0,0.8641966581344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368502259254456,0.751219630241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781072854995728,0.7152419686317444,0.8398343324661255,0.9482250213623047,0.9265257120132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.0824958086013794,0.7014181613922119,1.4302712678909302,0.8478315472602844,1.0661637783050537,1.1310997009277344,0.8522986173629761,1.1666920185089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687020778656006,0.0,0.0,0.0,0.0,0.0,0.9352536797523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891652524471283,1.0369713306427002,0.7693975567817688,0.8264115452766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392797350883484,0.905691921710968,1.0138370990753174,0.8341229557991028,0.0,0.726627767086029,0.0,0.8667736053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344413638114929,0.7582297921180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800609469413757,0.7090597748756409,0.8397248983383179,0.9566099047660828,0.9186879396438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.0857734680175781,0.0,1.4194713830947876,0.8555759191513062,1.0569032430648804,1.1417176723480225,0.8442760109901428,1.170487403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608054161071777,0.0,0.0,0.0,0.0,0.0,0.9442304372787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996468782424927,1.0274279117584229,0.7719319462776184,0.8245442509651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465372562408447,0.8976795077323914,1.0233263969421387,0.8279556035995483,0.0,0.7216697335243225,0.0,0.8692376613616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319335579872131,0.7653229832649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819294929504395,0.7029392123222351,0.839493989944458,0.9650458693504333,0.9108919501304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.0888170003890991,0.0,1.4084025621414185,0.8633965253829956,1.047678828239441,1.1524006128311157,0.836345374584198,1.1739739179611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529306292533875,0.0,0.0,0.0,0.0,0.0,0.9533007144927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077057838439941,1.0179544687271118,0.7743940949440002,0.822576642036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537926912307739,0.8897284269332886,1.0328868627548218,0.8217996954917908,0.0,0.716719925403595,0.0,0.8715857863426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293295502662659,0.7725000977516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837111353874207,0.0,0.839141845703125,0.9735305905342102,0.9031399488449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.0916190147399902,0.0,1.3971279859542847,0.871293306350708,1.0384947061538696,1.1631447076797485,0.8285056948661804,1.1771398782730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945081353187561,0.0,0.0,0.0,0.0,0.0,0.9624645113945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158281683921814,1.0085526704788208,0.7767819762229919,0.8205109238624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610415697097778,0.8818398118019104,1.0425164699554443,0.8156576752662659,0.0,0.7117796540260315,0.0,0.8738151788711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266319632530212,0.7797622084617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854042053222656,0.0,0.838668942451477,0.9820613265037537,0.8954338431358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.094172477722168,0.0,1.3856967687606812,0.879266083240509,1.0293545722961426,1.1739457845687866,0.820756196975708,1.17997407913208,0.7001221179962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372608065605164,0.0,0.0,0.0,0.0,0.0,0.9717216491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240127801895142,0.9992246031761169,0.7790933847427368,0.8183491230010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682791233062744,0.8740146160125732,1.0522124767303467,0.8095316290855408,0.0,0.7068502902984619,0.0,0.8759230375289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238436579704285,0.7871102690696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870070338249207,0.0,0.8380757570266724,0.9906352162361145,0.8877755403518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.096470832824707,0.0,1.3741480112075806,0.8873147368431091,1.0202621221542358,1.184799313545227,0.8130959272384644,1.1824663877487183,0.7064515352249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929472029209137,0.0,0.0,0.0,0.0,0.0,0.9810720682144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322582483291626,0.9899717569351196,0.781326413154602,0.8160935640335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975500226020813,0.8662538528442383,1.0619723796844482,0.8034235835075378,0.0,0.7019331455230713,0.0,0.8779066205024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209673762321472,0.7945454120635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885180711746216,0.0,0.8373631834983826,0.9992489814758301,0.8801667094230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.0985082387924194,0.0,1.3625130653381348,0.8954390287399292,1.0112202167510986,1.1957000494003296,0.8055239319801331,1.1846073865890503,0.7128536105155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217178225517273,0.0,0.0,0.0,0.0,0.0,0.9905155301094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405630230903625,0.9807955622673035,0.7834789752960205,0.8137465119361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826995134353638,0.8585581183433533,1.0717931985855103,0.7973355054855347,0.0,0.0,0.0,0.8797634840011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180059790611267,0.8020685315132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899358868598938,0.0,0.836531937122345,1.0078991651535034,0.8726089000701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.1002790927886963,0.0,1.3508176803588867,0.9036385416984558,1.0022320747375488,1.206642508506775,0.7980393171310425,1.1863892078399658,0.719329297542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140008091926575,0.0,0.0,0.0,0.0,0.0,1.0000516176223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489254355430603,0.971697211265564,0.7855491638183594,0.8113102316856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898713827133179,0.8509281873703003,1.0816714763641357,0.7912691235542297,0.0,0.0,0.0,0.8814910650253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149623274803162,0.809680700302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912590503692627,0.0,0.8355830907821655,1.0165821313858032,0.8651034235954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.1017788648605347,0.0,1.3390825986862183,0.9119127988815308,0.9933002591133118,1.2176201343536377,0.7906410694122314,1.1878048181533813,0.7258794903755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063233733177185,0.0,0.0,0.0,0.0,0.0,1.009679913520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957343578338623,0.9626778364181519,0.7875349521636963,0.8087871670722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970097541809082,0.8433645367622375,1.0916036367416382,0.7852261066436768,0.0,0.0,0.0,0.8830872178077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118393421173096,0.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924861311912537,0.0,0.8345178365707397,1.0252935886383057,0.8576516509056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1030032634735107,0.0,1.327325463294983,0.9202612638473511,0.9844270348548889,1.2286261320114136,0.7833282351493835,1.1888487339019775,0.7325051426887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986876606941223,0.0,0.0,0.0,0.0,0.0,1.019399881362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658154249191284,0.9537383913993835,0.7894346117973328,0.8061797618865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041083097457886,0.8358676433563232,1.1015856266021729,0.7792081236839294,0.0,0.0,0.0,0.8845496773719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086398243904114,0.825175940990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936160564422607,0.0,0.8333373665809631,1.034029245376587,0.8502545952796936,0.6995779871940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.1039488315582275,0.0,1.315561056137085,0.928683340549469,0.9756147265434265,1.239652395248413,0.7760999202728271,1.1895167827606201,0.7392072677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910958170890808,0.0,0.0,0.0,0.0,0.0,1.0292106866836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743385910987854,0.9448796510696411,0.791246235370636,0.8034904599189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111604928970337,0.8284379243850708,1.1116129159927368,0.7732165455818176,0.0,0.0,0.0,0.8858765959739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053666949272156,0.8330609798431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946475148200989,0.0,0.8320431113243103,1.0427842140197754,0.8429132699966431,0.7058930397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.104613184928894,0.0,1.3038017749786377,0.9371781349182129,0.9668651819229126,1.250690221786499,0.7689550518989563,1.1898062229156494,0.7459867596626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835496306419373,0.0,0.0,0.0,0.0,0.0,1.039111614227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829105734825134,0.9361022710800171,0.7929680943489075,0.8007217645645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181591510772705,0.8210756182670593,1.1216808557510376,0.7672528028488159,0.0,0.0,0.0,0.8870660662651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020228147506714,0.8410388827323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955795526504517,0.0,0.8306365609169006,1.0515533685684204,0.8356286883354187,0.7122785449028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
