79,79,0.0,0.9802960157394409,0.0,1.867141604423523,0.0,3.228968858718872,0.0,1.06892728805542,0.0,0.958493173122406,6.188321113586426,5.742685317993164,3.609048843383789,5.252202987670898,4.7953033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065850853919983,0.0,0.0,0.0,0.0,2.8519434928894043,5.069695472717285,0.0,0.0,0.0,0.0,0.0,2.565274238586426,0.0,0.0,6.22398042678833,4.677933692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.9874909520149231,0.0,1.8576793670654297,0.0,3.1875224113464355,0.0,1.0834589004516602,0.0,0.9654731154441833,6.210844039916992,5.756743431091309,3.597973585128784,5.255679607391357,4.80025053024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612605094909668,0.0,0.0,0.0,0.0,2.834334373474121,5.080715656280518,0.0,0.0,0.0,0.0,0.0,2.557570695877075,0.0,0.0,6.237732410430908,4.669071197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.9942957758903503,0.0,1.8483778238296509,0.0,3.1474828720092773,0.0,1.0975319147109985,0.0,0.972323477268219,6.233312129974365,5.771084785461426,3.5865530967712402,5.259255409240723,4.805327415466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184443235397339,0.0,0.0,0.0,0.0,2.8164515495300293,5.091929912567139,0.0,0.0,0.0,0.0,0.0,2.550208330154419,0.0,0.0,6.251735210418701,4.660041809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.0007411241531372,0.0,1.839234471321106,0.0,3.1089022159576416,0.0,1.111162781715393,0.0,0.0,6.255703449249268,5.785712242126465,3.5747737884521484,5.262935161590576,4.810540199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241104602813721,0.0,0.0,0.0,0.0,2.79830002784729,5.1033406257629395,0.0,0.0,0.0,0.0,0.0,2.543166160583496,0.0,0.0,6.265990257263184,4.650842189788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.0068544149398804,0.0,1.8302466869354248,0.0,3.0718109607696533,0.0,1.1243672370910645,0.0,0.0,6.277996063232422,5.800628185272217,3.5626220703125,5.266723155975342,4.815893650054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296108961105347,0.0,0.0,0.0,0.0,2.77988600730896,5.114949703216553,0.0,0.0,0.0,0.0,0.0,2.536424398422241,0.0,0.0,6.280498027801514,4.641468524932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.0126605033874512,0.0,1.821412205696106,0.0,3.0362210273742676,0.0,1.1371607780456543,0.0,0.0,0.016983045265078545,5.815834045410156,3.550083875656128,5.270625114440918,4.821393013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349525451660156,0.0,0.0,0.0,0.0,2.761216640472412,5.126759052276611,0.0,0.0,0.0,0.0,0.0,2.5299646854400635,0.0,0.0,0.012074608355760574,4.631918430328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.0181819200515747,0.0,1.8127282857894897,0.0,3.0021283626556396,0.0,1.1495585441589355,0.0,0.0,0.03901532292366028,5.831331729888916,3.537144899368286,5.27464485168457,4.827044486999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401419639587402,0.0,0.0,0.0,0.0,2.742300033569336,5.138771057128906,0.0,0.0,0.0,0.0,0.0,2.523770570755005,0.0,0.0,0.02709033712744713,4.622188568115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.0234389305114746,0.0,1.8041926622390747,0.0,2.969515085220337,0.0,1.1615750789642334,0.0,0.0,0.060887716710567474,5.8471221923828125,3.523790121078491,5.2787885665893555,4.832854270935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451854705810547,0.0,0.0,0.0,0.0,2.723145008087158,5.15098762512207,0.0,0.0,0.0,0.0,0.0,2.517826557159424,0.0,0.0,0.0423598550260067,4.612275123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.0284501314163208,0.0,1.7958025932312012,0.0,2.938352584838867,0.0,1.1732244491577148,0.0,0.0,0.08258149027824402,5.863205909729004,3.5100045204162598,5.283061981201172,4.8388285636901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500887870788574,0.0,0.0,0.0,0.0,2.703761339187622,5.16340970993042,0.0,0.0,0.0,0.0,0.0,2.512118101119995,0.0,0.0,0.05788247659802437,4.602175712585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.0332322120666504,0.0,1.7875555753707886,0.0,2.9086029529571533,0.0,1.1845204830169678,0.0,0.0,0.10407890379428864,5.879582405090332,3.495772123336792,5.287471294403076,4.844974040985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548576951026917,0.0,0.0,0.0,0.0,2.684159755706787,5.176039218902588,0.0,0.0,0.0,0.0,0.0,2.506632089614868,0.0,0.0,0.07365703582763672,4.591886520385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.0378005504608154,0.0,1.7794493436813354,0.0,2.8802216053009033,0.0,1.1954764127731323,0.0,0.0,0.12536323070526123,5.896251201629639,3.481077194213867,5.292022705078125,4.851297855377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594974994659424,0.0,0.0,0.0,0.0,2.6643521785736084,5.188877105712891,0.0,0.0,0.0,0.0,0.0,2.501356363296509,0.0,0.0,0.08968179672956467,4.581404685974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.042169213294983,0.0,1.7714810371398926,0.0,2.8531596660614014,0.0,1.2061048746109009,0.0,0.0,0.14641883969306946,5.913210868835449,3.4659035205841064,5.296723365783691,4.857807636260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664013147354126,0.0,0.0,0.0,0.0,2.6443512439727783,5.201924800872803,0.0,0.0,0.0,0.0,0.0,2.496279001235962,0.0,0.0,0.10595447570085526,4.570727348327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.0463509559631348,0.0,0.0,0.0,2.827364206314087,0.0,1.2164182662963867,0.0,0.0,0.16723127663135529,5.930459022521973,3.45023512840271,5.301580429077148,4.864510536193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668409526348114,0.0,0.0,0.0,0.0,2.6241700649261475,5.215182781219482,0.0,0.0,0.0,0.0,0.0,2.491389513015747,0.0,0.0,0.12247221171855927,4.55985164642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.0503575801849365,0.0,0.0,0.0,2.802780866622925,0.0,1.2264282703399658,0.0,0.0,0.18778720498085022,5.94799280166626,3.4340553283691406,5.306601524353027,4.871416091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726912260055542,0.0,0.0,0.0,0.0,2.603823184967041,5.22865104675293,0.0,0.0,0.0,0.0,0.0,2.486678123474121,0.0,0.0,0.13923148810863495,4.548773765563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.0542000532150269,0.0,0.0,0.0,2.7793540954589844,0.0,1.2361465692520142,0.0,0.0,0.20807452499866486,5.965808391571045,3.4173476696014404,5.311795711517334,4.878531455993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768625974655151,0.0,0.0,0.0,0.0,2.5833253860473633,5.242330074310303,0.0,0.0,0.0,0.0,0.0,2.482135534286499,0.0,0.0,0.1562281847000122,4.537491798400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.0578880310058594,0.0,0.0,0.0,2.757028579711914,0.0,1.2455838918685913,0.0,0.0,0.22808228433132172,5.983901500701904,3.4000959396362305,5.317171573638916,4.885867118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809276938438416,0.0,0.0,0.0,0.0,2.562692880630493,5.25622034072876,0.0,0.0,0.0,0.0,0.0,2.477753162384033,0.0,0.0,0.17345748841762543,4.526002883911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.0614309310913086,0.0,0.0,0.0,2.7357492446899414,0.0,1.2547507286071777,0.0,0.0,0.24780072271823883,6.0022664070129395,3.382284164428711,5.322738170623779,4.893432140350342,4.657382488250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848905682563782,0.0,0.0,0.0,0.0,2.5419421195983887,5.270320415496826,0.0,0.0,0.0,0.0,0.0,2.473522424697876,0.0,0.0,0.19091394543647766,4.514304161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.064837098121643,0.0,0.0,0.0,2.7154626846313477,0.0,1.2636573314666748,0.0,0.0,0.2672213315963745,6.020897388458252,3.363896369934082,5.328505992889404,4.901236534118652,4.651060581207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887549161911011,0.0,0.0,0.0,0.0,2.521089553833008,5.284629821777344,0.0,0.0,0.0,0.0,0.0,2.4694364070892334,0.0,0.0,0.20859135687351227,4.502392768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.0681143999099731,0.0,0.0,0.0,2.6961166858673096,0.0,1.2723132371902466,0.0,0.0,0.28633663058280945,6.039786338806152,3.3449177742004395,5.33448600769043,4.909290790557861,4.6446123123168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925243139266968,0.0,0.0,0.0,0.0,2.5001535415649414,5.299147605895996,0.0,0.0,0.0,0.0,0.0,2.4654877185821533,0.0,0.0,0.22648286819458008,4.490267753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.0712699890136719,0.0,0.0,0.0,2.677661180496216,0.0,1.2807278633117676,0.0,0.0,0.30514031648635864,6.058926105499268,3.3253333568573,5.340689659118652,4.917606830596924,4.638033866882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962021589279175,0.0,0.0,0.0,0.0,2.479151725769043,5.313872337341309,0.0,0.0,0.0,0.0,0.0,2.461669921875,0.0,0.0,0.24458086490631104,4.4779253005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.0743107795715332,0.0,0.0,0.0,2.660047769546509,0.0,1.288910150527954,0.0,0.0,0.32362720370292664,6.078306674957275,3.3051302433013916,5.347129821777344,4.926196098327637,4.631322383880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997917294502258,0.0,0.0,0.0,0.0,2.4581024646759033,5.32880163192749,0.0,0.0,0.0,0.0,0.0,2.4579765796661377,0.0,0.0,0.26287704706192017,4.465364933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.0772427320480347,0.0,0.0,0.0,2.643231153488159,0.0,1.2968684434890747,0.0,0.0,0.3417930603027344,6.097918510437012,3.2842955589294434,5.353818893432617,4.9350714683532715,4.624474048614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032961845397949,0.0,0.0,0.0,0.0,2.4370243549346924,5.34393310546875,0.0,0.0,0.0,0.0,0.0,2.454401731491089,0.0,0.0,0.2813624143600464,4.4525837898254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.0800719261169434,0.0,0.0,0.0,2.627166986465454,0.0,1.3046112060546875,0.0,0.0,0.3596346974372864,6.11775016784668,3.2628185749053955,5.360772132873535,4.944245338439941,4.617486000061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067184448242188,0.0,0.0,0.0,0.0,2.415936231613159,5.359263896942139,0.0,0.0,0.0,0.0,0.0,2.4509403705596924,0.0,0.0,0.3000272512435913,4.439580917358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.0828036069869995,0.0,0.0,0.0,2.611814022064209,0.0,1.3121460676193237,0.0,0.0,0.3771498501300812,6.137790679931641,3.240689992904663,5.368004322052002,4.953732490539551,4.610353946685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100613117218018,0.0,0.0,0.0,0.0,2.3948569297790527,5.374791145324707,0.0,0.0,0.0,0.0,0.0,2.447587013244629,0.0,0.0,0.3188611567020416,4.426354885101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.0854427814483643,0.0,0.0,0.0,2.597132921218872,0.0,1.3194806575775146,0.0,0.0,0.39433708786964417,6.158026218414307,3.217902898788452,5.375532150268555,4.963547229766846,4.603074550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133275866508484,0.0,0.0,0.0,0.0,2.373805284500122,5.3905110359191895,0.0,0.0,0.0,0.0,0.0,2.4443368911743164,0.0,0.0,0.3378530740737915,4.412904739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.08799409866333,0.0,0.0,0.0,2.5830869674682617,0.0,1.3266222476959229,0.0,0.0,0.41119584441185,6.178443431854248,3.1944518089294434,5.383373260498047,4.973704814910889,4.595643997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165197730064392,0.0,0.0,0.0,0.0,2.352799892425537,5.406419277191162,0.0,0.0,0.0,0.0,0.0,2.441185474395752,0.0,0.0,0.3569912612438202,4.399230003356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.0904620885849,0.0,0.0,0.0,2.569640874862671,0.0,1.3335776329040527,0.0,0.0,0.4277263283729553,6.1990275382995605,3.170334577560425,5.391547203063965,4.984221458435059,4.588057994842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196404337882996,0.0,0.0,0.0,0.0,2.3318591117858887,5.422511577606201,0.0,0.0,0.0,0.0,0.0,2.4381282329559326,0.0,0.0,0.37626343965530396,4.385329723358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.0928508043289185,0.0,0.0,0.0,2.5567619800567627,0.0,1.3403533697128296,0.0,0.0,0.44392937421798706,6.219763278961182,3.145552158355713,5.400074481964111,4.995114803314209,4.580313205718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226918339729309,0.0,0.0,0.0,0.0,2.3110010623931885,5.438782215118408,0.0,0.0,0.0,0.0,0.0,2.435161590576172,0.0,0.0,0.3956567049026489,4.371204376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.0951639413833618,0.0,0.0,0.0,2.544419050216675,0.0,1.3469561338424683,0.0,0.0,0.4598065912723541,6.240634918212891,3.1201083660125732,5.408977508544922,5.006402492523193,4.5724053382873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29024338722229,5.455225467681885,0.0,0.0,0.0,0.0,0.0,2.432281017303467,0.0,0.0,0.415157675743103,4.356854438781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
