635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846376299858093,0.0,1.097632646560669,1.2547273635864258,1.2341861724853516,1.207903265953064,0.0,0.9722657799720764,0.8257347345352173,0.7645708918571472,0.7644586563110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489581108093262,0.9054719805717468,1.0900694131851196,1.012088418006897,0.7548934817314148,0.7261075973510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088251829147339,0.0,0.0,1.2233558893203735,0.8269818425178528,0.0,0.7668232321739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600749731063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208815217018127,0.8397485613822937,1.0980563163757324,0.7779577970504761,0.8017390370368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783358693122864,0.0,1.0887503623962402,1.243891954421997,1.2306337356567383,1.209641695022583,0.0,0.9791194200515747,0.8334817886352539,0.7697980999946594,0.7715336084365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421137690544128,0.8974184393882751,1.0955406427383423,1.0213872194290161,0.7550565004348755,0.727226972579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994170665740967,0.0,0.0,1.2173041105270386,0.833071231842041,0.0,0.7659391164779663,0.0,0.6993580460548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721872329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144181728363037,0.8366813063621521,1.1022902727127075,0.7776058912277222,0.8092654347419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720746994018555,0.0,1.0798594951629639,1.2330467700958252,1.2266931533813477,1.210984468460083,0.0,0.9859363436698914,0.8413164019584656,0.7750256061553955,0.778689980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353483438491821,0.8894297480583191,1.1008316278457642,1.0307494401931763,0.7551289200782776,0.7282703518867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900873303413391,0.0,0.0,1.2109689712524414,0.8391668796539307,0.0,0.7649629712104797,0.0,0.7057285904884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843714952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080259323120117,0.8335264921188354,1.1062952280044556,0.7771577835083008,0.8168772459030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658548951148987,0.0,1.0709669589996338,1.2222026586532593,1.2223814725875854,1.211925745010376,0.0,0.9927106499671936,0.8492394089698792,0.7802512049674988,0.7859288454055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286610007286072,0.8815069794654846,1.1059315204620361,1.0401725769042969,0.7551106810569763,0.7292367815971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808372259140015,0.0,0.0,1.204371452331543,0.8452662229537964,0.0,0.7638957500457764,0.0,0.7121720314025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966243028640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017039060592651,0.8302872776985168,1.1100614070892334,0.7766140699386597,0.8245751857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596772313117981,0.0,1.0620791912078857,1.2113693952560425,1.217716932296753,1.2124613523483276,0.0,0.99943608045578,0.8572514653205872,0.7854727506637573,0.7932509779930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722050666809082,0.8736507892608643,1.1108289957046509,1.0496537685394287,0.7550018429756165,0.7301255464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716679453849792,0.0,0.0,1.1975321769714355,0.851366400718689,0.6988856196403503,0.7627384066581726,0.0,0.7186892032623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089416027069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269668221473694,1.1135790348052979,0.7759751677513123,0.8323599696159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535423636436462,0.0,1.0532023906707764,1.200555443763733,1.21271812915802,1.212588906288147,0.0,1.0061061382293701,0.8653532266616821,0.7906880974769592,0.800657331943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155163884162903,0.8658619523048401,1.1155128479003906,1.059190034866333,0.7548024654388428,0.73093581199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625805020332336,0.0,0.0,1.1904706954956055,0.857464611530304,0.7047473192214966,0.7614921927452087,0.0,0.7252810597419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213189840316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235682845115662,1.116838812828064,0.7752417922019958,0.8402323722839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474508285522461,0.0,1.0443419218063354,1.1897685527801514,1.2074037790298462,1.2123078107833862,0.0,1.01271390914917,0.8735453486442566,0.7958946824073792,0.8081488013267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090572118759155,0.8581410050392151,1.1199721097946167,1.0687776803970337,0.7545127868652344,0.7316669225692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535757303237915,0.0,0.0,1.18320631980896,0.8635576963424683,0.7106598615646362,0.7601581811904907,0.0,0.7319484353065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337516784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820094883441925,1.1198320388793945,0.7744147181510925,0.8481929898262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414032816886902,0.0,1.0355027914047241,1.179015874862671,1.2017931938171387,1.2116193771362305,0.0,1.0192524194717407,0.8818284273147583,0.8010901808738708,0.8157261610031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702672004699707,0.8504883646965027,1.1241955757141113,1.0784130096435547,0.7541331052780151,0.7323181629180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446543455123901,0.0,0.0,1.1757569313049316,0.8696424961090088,0.7166232466697693,0.7587377429008484,0.0,0.7386923432350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462342023849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165497183799744,1.122550129890442,0.7734946608543396,0.8562424182891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354000806808472,0.0,1.0266900062561035,1.1683034896850586,1.1959049701690674,1.2105268239974976,0.0,1.0257140398025513,0.8902029991149902,0.8062719702720642,0.8233903050422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429045677185059,1.128172516822815,1.0880919694900513,0.7536637187004089,0.7328891158103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358169436454773,0.0,0.0,1.1681400537490845,0.8757155537605286,0.7226372957229614,0.7572320699691772,0.0,0.7455135583877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587603569030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129358887672424,1.1249854564666748,0.7724825739860535,0.8643813729286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294416427612305,0.0,1.017907738685608,1.157637119293213,1.189758062362671,1.2090346813201904,0.0,1.0320912599563599,0.8986697196960449,0.8114373087882996,0.831142008304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353898525238037,1.1318923234939575,1.097809910774231,0.7531051635742188,0.7333791255950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270640015602112,0.0,0.0,1.160372018814087,0.8817734122276306,0.7287020683288574,0.7556427121162415,0.0,0.7524129748344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713229894638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092566132545471,1.1271307468414307,0.7713794708251953,0.872610330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235283851623535,0.0,1.0091599225997925,1.147021770477295,1.1833707094192505,1.207149624824524,0.0,1.0383758544921875,0.9072288870811462,0.816583514213562,0.8389821648597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279443979263306,1.1353446245193481,1.1075618267059326,0.7524579167366028,0.7337877750396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183959364891052,0.0,0.0,1.1524684429168701,0.8878123164176941,0.7348173260688782,0.7539710402488708,0.0,0.7593916058540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839141130447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055148720741272,1.1289795637130737,0.7701864242553711,0.8809298276901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176604866981506,0.0,1.0004503726959229,1.1364622116088867,1.1767607927322388,1.2048797607421875,0.0,1.0445595979690552,0.9158810377120972,0.821707546710968,0.8469114899635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205683827400208,1.1385197639465332,1.1173421144485474,0.7517225742340088,0.7341148257255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098129272460938,0.0,0.0,1.1444439888000488,0.8938283324241638,0.7409828901290894,0.7522186040878296,0.0,0.7664501667022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965235948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801713764667511,1.1305263042449951,0.7689045071601868,0.889340341091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118383049964905,0.0,0.991782546043396,1.1259623765945435,1.1699455976486206,1.2022345066070557,0.0,1.0506337881088257,0.9246265292167664,0.8268065452575684,0.8549306988716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132619261741638,1.1414082050323486,1.1271450519561768,0.7508999109268188,0.734359860420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013152122497559,0.0,0.0,1.136312484741211,0.8998174667358398,0.7471985220909119,0.7503868937492371,0.0,0.773589551448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409139633178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978562712669373,1.1317662000656128,0.7675350308418274,0.8978422284126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060620784759521,0.0,0.9831594228744507,1.1155261993408203,1.1629419326782227,1.1992247104644775,0.0,1.0565896034240723,0.9334656000137329,0.8318772912025452,0.8630406260490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060250282287598,1.1440012454986572,1.1369638442993164,0.7499906420707703,0.7345227003097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929028511047363,0.0,0.0,1.1280869245529175,0.9057754278182983,0.7534639239311218,0.7484776377677917,0.0,0.7808105945587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217472076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939453721046448,1.132695198059082,0.7660792469978333,0.9064359068870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003318071365356,0.0,0.9745839238166809,1.1051568984985352,1.1557657718658447,1.1958621740341187,0.0,1.0624178647994995,0.9423986673355103,0.8369166254997253,0.8712418675422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988576292991638,1.1462910175323486,1.1467913389205933,0.7489956617355347,0.734603226184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845757842063904,0.0,0.0,1.1197795867919922,0.9116978049278259,0.7597787380218506,0.7464924454689026,0.0,0.7881141901016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343270063400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899840474128723,1.1333104372024536,0.7645384669303894,0.9151216745376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966058611869812,1.0948575735092163,1.1484324932098389,1.1921597719192505,0.0,1.0681092739105225,0.9514257907867432,0.8419211506843567,0.8795351386070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917596697807312,1.1482701301574707,1.1566197872161865,0.7479158639907837,0.7346013188362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763340711593628,0.0,0.0,1.1114017963409424,0.9175799489021301,0.7661425471305847,0.7444329857826233,0.0,0.7955011129379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468531608581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859750986099243,1.1336098909378052,0.76291424036026,0.92389976978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575859308242798,1.0846309661865234,1.1409568786621094,1.1881312131881714,0.0,1.0736539363861084,0.9605470895767212,0.846887469291687,0.8879210948944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847309708595276,1.1499322652816772,1.1664403676986694,0.7467522621154785,0.734516978263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681774735450745,0.0,0.0,1.1029644012451172,0.9234172105789185,0.7725548148155212,0.7423010468482971,0.0,0.802972137928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592901468276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78192138671875,1.1335926055908203,0.7612079381942749,0.9327703714370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
