9,9,3.8045051097869873,0.0,3.32879376411438,4.782023906707764,1.5672730207443237,4.55178689956665,1.5881587266921997,3.5026063919067383,1.8228583335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469050467014313,0.0,0.0,2.9975404739379883,0.0,0.0,0.0,0.0,5.008389472961426,0.0,0.0,0.0,0.0,1.453582525253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6180295944213867,6.047928810119629,5.893009185791016,3.446324586868286,0.0,5.533572673797607,0.0,3.2850189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8414418697357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.790785551071167,0.0,3.278217315673828,4.781560897827148,1.5688154697418213,4.550790309906006,1.5843586921691895,3.4844417572021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559735655784607,0.0,0.0,2.982222557067871,0.0,0.0,0.0,0.0,5.017650604248047,0.0,0.0,0.0,0.0,1.501915693283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6040115356445312,6.0565104484558105,5.906030654907227,3.4387423992156982,0.0,5.547999382019043,0.0,3.2789950370788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8345847129821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.776994228363037,0.0,3.228224277496338,4.781083583831787,1.5702475309371948,4.549748420715332,1.5807026624679565,3.4657394886016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647558629512787,0.0,0.0,2.9665939807891846,0.0,0.0,0.0,0.0,5.027060508728027,0.0,0.0,0.0,0.0,1.545417070388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590161085128784,6.065323352813721,5.918928146362305,3.4309051036834717,0.0,5.562381267547607,0.0,3.272838592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827972650527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.7631354331970215,0.0,3.1790497303009033,4.7805914878845215,1.5715810060501099,4.548658847808838,1.5771827697753906,3.446488857269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47326406836509705,0.0,0.0,2.950653553009033,0.0,0.0,0.0,0.0,5.03662109375,0.0,0.0,0.0,0.0,1.584635853767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5764803886413574,6.074376106262207,5.931699752807617,3.4228005409240723,0.0,5.576712608337402,0.0,3.2665462493896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8215930461883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.7492144107818604,0.0,3.1309053897857666,4.780083179473877,1.5728263854980469,4.547518253326416,1.573791742324829,3.426680326461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815097749233246,0.0,0.0,2.9343998432159424,0.0,0.0,0.0,0.0,5.046334743499756,0.0,0.0,0.0,0.0,1.6200714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562971353530884,6.083676815032959,5.944343566894531,3.4144160747528076,0.0,5.590987682342529,0.0,3.2601137161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815434694290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.7352359294891357,0.0,3.083975315093994,4.7795586585998535,1.5739922523498535,4.546323299407959,1.570522665977478,3.406306028366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48950397968292236,0.0,0.0,2.917832851409912,0.0,0.0,0.0,0.0,5.0562028884887695,0.0,0.0,0.0,0.0,1.6521697044372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549635648727417,6.093234539031982,5.956857204437256,3.405738115310669,0.0,5.60520076751709,0.0,3.2535369396209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8094866275787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.721205472946167,0.0,3.0384132862091064,4.779017448425293,1.5750864744186401,4.545070171356201,1.5673695802688599,3.3853588104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49725714325904846,0.0,0.0,2.9009523391723633,0.0,0.0,0.0,0.0,5.066227436065674,0.0,0.0,0.0,0.0,1.6813243627548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5364744663238525,6.103057861328125,5.969238758087158,3.3967525959014893,0.0,5.61934757232666,0.0,3.2468113899230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803738594055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.7071282863616943,0.0,2.9943413734436035,4.778458118438721,1.576115608215332,4.543755054473877,1.5643261671066284,3.3638339042663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047792792320251,0.0,0.0,2.8837597370147705,0.0,0.0,0.0,0.0,5.07641077041626,0.0,0.0,0.0,0.0,1.707879900932312,5.052478313446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523489236831665,6.113155841827393,5.981486797332764,3.387444257736206,0.0,5.633422374725342,0.0,3.2399325370788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7981812953948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.693009614944458,0.0,2.9518508911132812,4.7778801918029785,1.5770858526229858,4.542372703552246,1.561387300491333,3.3417277336120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120797157287598,0.0,0.0,2.8662567138671875,0.0,0.0,0.0,0.0,5.0867533683776855,0.0,0.0,0.0,0.0,1.7321370840072632,5.048295497894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5106804370880127,6.123539447784424,5.993600368499756,3.3777973651885986,0.0,5.647420406341553,0.0,3.232896089553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7928054332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.6788551807403564,0.0,2.911003351211548,4.77728271484375,1.5780023336410522,4.540918350219727,1.5585477352142334,3.3190391063690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191676020622253,0.0,0.0,2.8484458923339844,0.0,0.0,0.0,0.0,5.097257614135742,0.0,0.0,0.0,0.0,1.7543573379516602,5.044018745422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498048782348633,6.134217262268066,6.005577564239502,3.367794990539551,0.0,5.661336898803711,0.0,3.2256972789764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876029014587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.664670467376709,0.0,2.8718347549438477,4.776664733886719,1.5788695812225342,4.539386749267578,1.5558024644851685,3.295769453048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52605140209198,0.0,0.0,2.8303303718566895,0.0,0.0,0.0,0.0,5.107924938201904,0.0,0.0,0.0,0.0,1.7747682332992554,5.039645195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4855947494506836,6.145200729370117,6.0174174308776855,3.357419490814209,0.0,5.675167560577393,0.0,3.2183308601379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7825658321380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.650460958480835,0.0,2.8343570232391357,4.776025295257568,1.579691767692566,4.537771701812744,1.553147315979004,3.2719221115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327393412590027,0.0,0.0,2.811915159225464,0.0,0.0,0.0,0.0,5.1187567710876465,0.0,0.0,0.0,0.0,1.793567419052124,5.035172462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473318099975586,6.156499862670898,6.029119968414307,3.346651792526245,0.0,5.688907623291016,0.0,3.210792064666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777686357498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.636232614517212,0.0,2.7985615730285645,4.775363445281982,1.580472469329834,4.53606653213501,1.5505777597427368,3.2475039958953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392391681671143,0.0,0.0,2.7932050228118896,0.0,0.0,0.0,0.0,5.129754543304443,0.0,0.0,0.0,0.0,1.8109275102615356,5.0305962562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46121883392334,6.168125629425049,6.040683269500732,3.3354718685150146,0.0,5.702552795410156,0.0,3.203075647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7729575634002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
