9,9,0.1924707442522049,0.299994558095932,0.2868189513683319,0.33490970730781555,0.0,0.7783693671226501,0.8006341457366943,0.26383286714553833,0.3391208350658417,0.5715798735618591,0.7260106801986694,0.3651563227176666,0.24858452379703522,0.3207051753997803,0.24388273060321808,0.19126221537590027,0.24594645202159882,0.19364602863788605,0.30181118845939636,0.5212344527244568,0.4499344825744629,0.3394080102443695,0.23125965893268585,0.8909481167793274,0.965970516204834,0.21149995923042297,0.3695603311061859,0.3993396461009979,0.4495505690574646,0.27616775035858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.19264326989650726,0.2991575300693512,0.2849370539188385,0.3367266356945038,0.0,0.7807874083518982,0.7932488918304443,0.266011118888855,0.33647412061691284,0.5763139128684998,0.7263410091400146,0.36340150237083435,0.25028446316719055,0.3216527998447418,0.2434852570295334,0.1915217787027359,0.24523316323757172,0.19232021272182465,0.3029535412788391,0.5206142663955688,0.4467771351337433,0.3418339192867279,0.22929264605045319,0.8985931873321533,0.9579713344573975,0.2133808434009552,0.3670300841331482,0.4022042751312256,0.4506577253341675,0.27561143040657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.192808598279953,0.2983110845088959,0.2830612361431122,0.3385443389415741,0.0,0.7831255793571472,0.7859448790550232,0.2682033181190491,0.3338463604450226,0.5810938477516174,0.7265906929969788,0.36164411902427673,0.2519899308681488,0.3225908577442169,0.2430792897939682,0.19177471101284027,0.24451318383216858,0.19099678099155426,0.30408960580825806,0.5199598670005798,0.44363871216773987,0.3442731499671936,0.22733724117279053,0.9062831997871399,0.9499993920326233,0.21527250111103058,0.3645126521587372,0.40508610010147095,0.45174312591552734,0.2750452756881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.19296668469905853,0.297455370426178,0.28119149804115295,0.34036269783973694,0.0,0.7853816151618958,0.7787215113639832,0.2704096734523773,0.3312373459339142,0.5859200954437256,0.7267594933509827,0.3598843514919281,0.25370141863822937,0.32351914048194885,0.2426649034023285,0.1920209676027298,0.24378661811351776,0.18967576324939728,0.30521923303604126,0.5192714929580688,0.44051921367645264,0.3467257618904114,0.22539332509040833,0.9140161275863647,0.9420579671859741,0.21717508137226105,0.3620080053806305,0.4079851806163788,0.45280641317367554,0.2744693458080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.19311754405498505,0.29659053683280945,0.2793278992176056,0.342181533575058,0.0,0.7875534892082214,0.7715779542922974,0.27262863516807556,0.32864680886268616,0.590793251991272,0.7268473505973816,0.35812240839004517,0.2554197311401367,0.32443752884864807,0.24224214255809784,0.1922605186700821,0.24305354058742523,0.1883571445941925,0.3063422739505768,0.5185494422912598,0.43741852045059204,0.3491918444633484,0.22346074879169464,0.9217897653579712,0.934150218963623,0.21908868849277496,0.3595161437988281,0.41090160608291626,0.4538472592830658,0.27388378977775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.19326114654541016,0.29571667313575745,0.2774704396724701,0.3440006971359253,0.0,0.7896391153335571,0.7645135521888733,0.2748621106147766,0.3260745406150818,0.59571373462677,0.7268540859222412,0.35635849833488464,0.2571433484554291,0.32534581422805786,0.24181108176708221,0.19249334931373596,0.24231405556201935,0.18704098463058472,0.3074585199356079,0.5177940726280212,0.43433666229248047,0.3516714572906494,0.22153940796852112,0.929601788520813,0.9262789487838745,0.22101342678070068,0.3570370376110077,0.41383546590805054,0.45486530661582947,0.27328863739967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.19339746236801147,0.2948339581489563,0.27561911940574646,0.34582000970840454,0.0,0.7916364073753357,0.7575275301933289,0.27711036801338196,0.32352036237716675,0.6006820201873779,0.7267796993255615,0.35459282994270325,0.25887230038642883,0.32624387741088867,0.241371750831604,0.1927194446325302,0.24156823754310608,0.1857272833585739,0.3085678815841675,0.5170056819915771,0.431273490190506,0.35416463017463684,0.219629168510437,0.93744957447052,0.9184468388557434,0.22294946014881134,0.354570597410202,0.4167867600917816,0.4558602273464203,0.2726840376853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.193526491522789,0.29394254088401794,0.27377399802207947,0.3476393222808838,0.0,0.7935435175895691,0.750619113445282,0.27937355637550354,0.3209840655326843,0.6056987047195435,0.7266243100166321,0.3528255820274353,0.26060664653778076,0.3271315395832062,0.24092423915863037,0.19293875992298126,0.24081619083881378,0.1844160556793213,0.30967018008232117,0.5161846876144409,0.4282289743423462,0.3566714823246002,0.21772992610931396,0.9453302621841431,0.910656213760376,0.2248968929052353,0.35211682319641113,0.41975560784339905,0.4568316638469696,0.2720700800418854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.19364820420742035,0.29304254055023193,0.27193504571914673,0.3494584262371063,0.0,0.7953584790229797,0.7437875270843506,0.28165188431739807,0.3184654116630554,0.61076420545578,0.7263879776000977,0.3510569632053375,0.2623463273048401,0.32800862193107605,0.2404685914516449,0.19315128028392792,0.24005797505378723,0.18310733139514923,0.31076523661613464,0.5153313279151917,0.4252030849456787,0.3591920733451843,0.21584153175354004,0.9532408714294434,0.9029093980789185,0.22685584425926208,0.3496756851673126,0.42274200916290283,0.45777928829193115,0.2714468538761139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.19376260042190552,0.2921341061592102,0.270101934671402,0.3512772023677826,0.0,0.7970794439315796,0.7370319366455078,0.2839455306529999,0.3159642219543457,0.6158790588378906,0.7260710000991821,0.3492871820926666,0.2640913724899292,0.32887500524520874,0.24000486731529236,0.19335699081420898,0.23929370939731598,0.18180112540721893,0.31185290217399597,0.5144460797309875,0.422195702791214,0.36172643303871155,0.21396389603614807,0.961178183555603,0.8952083587646484,0.22882646322250366,0.34724709391593933,0.42574605345726013,0.45870277285575867,0.27081456780433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.19386965036392212,0.2912173569202423,0.26827380061149597,0.3530953824520111,0.0,0.7987046837806702,0.7303515672683716,0.2862546443939209,0.31348028779029846,0.6210436820983887,0.725673496723175,0.34751638770103455,0.2658417522907257,0.3297305107116699,0.23953312635421753,0.19355584681034088,0.238523468375206,0.1804974526166916,0.3129330277442932,0.5135293006896973,0.41920673847198486,0.36427465081214905,0.21209688484668732,0.9691386222839355,0.8875550031661987,0.23080886900424957,0.34483101963996887,0.42876777052879333,0.45960181951522827,0.2701726257801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.19396935403347015,0.2902924716472626,0.26645180583000183,0.3549128472805023,0.0,0.8002325296401978,0.7237456440925598,0.28857943415641785,0.31101343035697937,0.6262585520744324,0.7251959443092346,0.3457447588443756,0.2675974369049072,0.33057495951652527,0.23905344307422638,0.19374783337116241,0.23774732649326324,0.1791963279247284,0.31400540471076965,0.5125813484191895,0.41623616218566895,0.3668367564678192,0.21024039387702942,0.9771183729171753,0.8799510598182678,0.23280319571495056,0.34242746233940125,0.4318072199821472,0.4604761004447937,0.2695216238498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.19406169652938843,0.28935956954956055,0.26463592052459717,0.3567293882369995,0.0,0.8016613125801086,0.7172132730484009,0.29092010855674744,0.3085634112358093,0.6315242052078247,0.7246386408805847,0.34397250413894653,0.26935845613479614,0.33140823245048523,0.23856587707996368,0.1939329355955124,0.2369653731584549,0.17789776623249054,0.31506994366645813,0.5116025805473328,0.4132838547229767,0.3694128394126892,0.20839428901672363,0.9851134419441223,0.8723979592323303,0.23480959236621857,0.3400363028049469,0.4348644018173218,0.4613253176212311,0.26886171102523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.19414666295051575,0.2884187698364258,0.262826144695282,0.35854479670524597,0.0,0.8029896020889282,0.7107536196708679,0.293276846408844,0.3061300814151764,0.6368410587310791,0.7240021824836731,0.34219977259635925,0.27112436294555664,0.3322301208972931,0.23807048797607422,0.19411113858222961,0.2361777275800705,0.17660178244113922,0.31612643599510193,0.5105935335159302,0.4103497564792633,0.3720029294490814,0.206558495759964,0.9931194186210632,0.8648972511291504,0.23682817816734314,0.33765754103660583,0.4379393756389618,0.46214911341667175,0.26819300651550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.19422423839569092,0.2874702215194702,0.26102250814437866,0.3603588938713074,0.0,0.8042159676551819,0.7043659090995789,0.29564985632896423,0.30371323227882385,0.642209529876709,0.7232869863510132,0.3404267430305481,0.2728945016860962,0.3330405056476593,0.23756735026836395,0.1942824125289917,0.23538443446159363,0.17530839145183563,0.3171747326850891,0.5095545053482056,0.40743374824523926,0.3746070861816406,0.20473286509513855,1.0011316537857056,0.8574501276016235,0.23885910212993622,0.3352910876274109,0.44103214144706726,0.462947279214859,0.2675155997276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.19429442286491394,0.2865140736103058,0.2592250108718872,0.3621714413166046,0.0,0.8053390383720398,0.6980492472648621,0.2980392873287201,0.301312655210495,0.6476300954818726,0.7224937081336975,0.338653564453125,0.2746700644493103,0.33383920788764954,0.23705650866031647,0.19444674253463745,0.23458559811115265,0.0,0.31821465492248535,0.5084859132766724,0.4045357406139374,0.3772253394126892,0.20291730761528015,1.0091450214385986,0.8500577211380005,0.24090251326560974,0.3329369127750397,0.44414272904396057,0.4637194871902466,0.26682960987091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
